movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," Three Movies and One Comment to Cover Them
","I read these books over twenty-five years ago. By the time I saw these movies for the first time, enough time had passed that I had forgotten some of the finer points of the stories. For example, I had forgotten all about the Tom Bombadil episode, and I didn't think anything was missing when they didn't use it in the movie.When I read the books, I was curious how this would look on a movie screen with live action characters. I was especially curious as to what Gollum would look like. And while I'm on the subject of Gollum, let me put to bed right now the issue on Gollum being a conflicted character. He was not a conflicted character. He was purely evil. He hated Bilbo, Frodo, and Sam because Bilbo took the only thing in the whole world that meant anything to him, and he murdered his own brother to obtain that. The only conflict Gollum had with himself was in deciding when to do away with the hobbits and to confiscate the ring from them. He was smart enough to realize he couldn't strike at them prematurely. That was the only reason he argued with himself and showed any kind of restraint or submission. He would do anything to get his precious back to him.All of these stories were told very well. In fact, the movies were a lot easier to follow than the books were. The scenery was amazing in these movies. It looked very much like a fairy tale world. My only knock against them is that the battle scenes, when shown from a panoramic view looked too much like a video game with their computer graphics. Otherwise, the best use of computer graphics I've seen so far. And I am not a big fan of computer graphics. Decidedly a magnificent effort to bring these stories to life on the movie screen. I only wish that they would have done THE HOBBIT as a prologue to all this. It would have been great to precede this story with Bilbo's adventures. Otherwise, great. 9 out of 10 (for all of them.)",9,0,2,1 May 2007
The Shining," Lame, Lame, Lame!!!!!!!
","Maybe it's because I saw this on network television and never saw it in the theater or on video, but this movie was a piece of crap. It was never explained how or why Jack Torrance ended up being the maintenance man for some godforsaken hotel in the middle of the Rocky Mountains during the winter. I don't even think it told you he was an English teacher in a prep school and that he was fired for punching out a student in an alcoholic rage. If I had never read the book, I wouldn't have known these things. It had the look of a Tuesday Night Movie of the Week. The whole thing looked rushed. It was a joke. Shelly Duvall and Jack Nicholson both looked like caricatures. Jack Nicholson gives me the creeps anyway, and I can't look at Shelly Duvall without thinking of her as Olive Oyl in POPEYE. She looks like her, even in this movie. My friend and I laughed our asses off when Jack came in with that ax and started chopping up the hotel. His, 'Hi, Wendy, I'm home!' And '...Heeeerrreee's Johnny!' THIS WAS SUPPOSED TO BE SCARY??? Please!!! Not worth another viewing. Well...maybe after I've had a six pack or two. 2 out of 10, only because I'm in a good mood. I can't believe this is from the same director who gave us PATHS OF GLORY.",2,17,39,30 November 2006
Rocky IV," Good Movie, Terrible Soundtrack
","Brought back memories of the Cold War. This movie gave us another good reason to hate the commies. Drago made Clubber Lang look like Mr. Rogers.As usual, this movie had the standard, inspiring Rocky fare, the go-get-'em speeches, the never-say-die attitude. This movie, like all the Rocky movies, are inspiring enough to raise a dead horse. It made me sad and angry to see Apollo get killed fighting Drago. I wanted to get in the ring with Drago myself when that scene was over. Paulie is his usual annoying self, and I think at one point, we have a slight mistake in plot logic. When Rocky and his entourage go to the Soviet Union for Rocky to train, Paulie makes his patented wisecracks. I kept expecting those Russians escorting them to either shoot him or send him somewhere unpleasant, as would have happened in real life back then.What I miss from this movie is Bill Conti's GONNA FLY NOW. Instead, we've got some eighties technogarbage that they're trying to pass off as music. For the music alone (and in this case, I use that term loosely), I knock five stars off of what is otherwise a good movie. 5 out of 10.",5,0,7,20 October 2007
The Exorcist," Disgusting
","My wife and I went to see this movie when we were still single and in college. She fainted about a third of the way through it and we had to leave. It was just as well, I had given that idea some thought myself before she finally decided she'd had enough. This movie was so bad, it doesn't even deserve a rating. This is another example of a good story idea, but they went just a little bit too far to get the message home. Why did that little girl have to pee on the rug after telling that astronaut 'You're going to die up there'? The statement in and of itself was chilling enough. Wetting the rug was a bit of overkill. In fact, it made it look comical and spoiled the effect in my opinion. We left when poor little Regan was doing sit-ups on her bed at turbo speed and sprouting profanities in a voice about six octaves lower than her normal voice. I really think that the only reason they made this movie was to see how far they could push the envelope. Like many seventies movies, I think it was made for shock value. Too bad. The premise for the story was pretty good. Just way too much overkill.",Null,3,5,21 January 2007
Duck You Sucker," Featuring Rod Steiger as Eli Wallach
","If the title of this movie didn't convince you that you were about to see something off-the-wall, the opening scene will. It starts off with one of Sergio Leone's trademark extreme close-ups of ants scurrying around a tree. Then you see water falling on it. After a few seconds of this, the camera pans back and you see...Eli Wallach? No. Rod Steiger with his pants down to his knees. He pulls and zips them up because what you're watching in the opening sequence is him urinating on that tree.Yes, I knew I was looking at Rod Steiger but he did a very convincing job playing Eli Wallach in this movie. James Coburn's Irishman seemed a little cool-headed for an Irishman. Also, there's this one scene where Leone does extreme close-ups of people's mouths while they were eating. That was a little gross, but what the heck? Just a minor gripe. It's still vintage Leone. He takes his time telling a great story and, as usual, the facial expressions of the characters tells a lot of the story without them having to say anything. And the story is very well constructed. And the new DVD version is fantastic. A great story told by a great story teller. And of course, let's not forget Morricone with his great music. (SEAN, SEAN, SEAN). 9 out of 10.",9,1,4,24 June 2007
The Lost World: Jurassic Park," Let Me Get This Straight...
","You have a bunch of idiots on an island populated by carnivorous dinosaurs. One dude gets eaten alive by these little pirhana-like creatures while he's taking a whiz because he doesn't have sense enough to stay close to his party. Brilliant. I don't suppose it ever occurred to these idiots that meat eating also included human flesh if it was around when the dinosaurs were really alive. Then you have a bunch of people running around in the grass, knowing that there are grass raptors around. Again, brilliant. Where did these people get their science degrees? K-Mart Blue Light Special? Some dingbat picks up a baby tyrannosaurus rex because it has a broken leg and takes it to her lab to treat it. Uh..excuse me. That baby has a momma. And momma won't be very happy to see some human with her baby.Not content with all this silliness, they have to top themselves and, as far as I'm concerned, win the all-time prize for being stupid in a no stupid zone. They put a tyrannosaurus rex on a ship bound from Costa Rica to San Diego. Did they really think there was a cargo hold that could hold that creature for very long? And to add insult to injury, they have this same creature terrorizing the streets of San Diego. 'Mom! Dad! There is a dinosaur in our back yard.' Right. Go back to sleep, kid. And then he eats the dog? And drinks out of the swimming pool? This brings me to a dumb question. What effect would drinking chlorinated water have on a tyrannosaurus rex? Okay, enough of this foolishness. This movie was stupid, and the so-called scientists did not show an ounce of common sense. And neither did the script writers. 1 out of 10.",1,77,166,31 January 2007
JFK," Pure Speculation
","A lot of garbage has been bantered about JFK's assassination, and this movie is more of the same. It's good for entertainment, but I wouldn't recommend taking the theories they are postulating seriously. The theories are interesting, but they have no evidence to support these theories whatsoever. It is pure speculation. We may never know the whole truth about what happened in Dallas, Texas on November 22nd, 1963. Personally, I think the Warren Commission is true for two reasons: (1) The government couldn't do something like an assassination that neatly and cleanly. They would find a way to screw it up, because you have too many people in the government with their own agendas going. (2) Jack Ruby in the Mafia? NOT BLOODY DAMN LIKELY. Ruby was a hothead. Hardly the type who would work for the Mafia. He was the type of person the Mafia would love to make an example of. Craves too much attention, talks too much.My evaluation? Interesting. But no basis in fact. If this were presented in a courtroom, it would be tossed out for lack of evidence. No wonder Jim Garrison lost the case against Clay Bertrand. 5 out of 10.",Null,10,30,26 November 2006
Amadeus," The Movie That Made Me Appreciate Mozart
","Before I saw this movie, I respected Mozart's genius, but his music wasn't my cup of tea. Beethoven was more to my taste, I tended more toward heavier classics. But this movie moved me to tears, especially at the end when they did Mozart's REQUIEM while he was working on what was to be his last piece of music. Now, I'm a Mozart fiend. This was a great movie. True, there are some historical inaccuracies. Anyone who has studied music history knows that Sallieri did not help Mozart with his Requiem. It was a student of his named Sussmayer. But it does make this story ironic, that the man who was so dedicated to the ruination of Mozart ended up helping him in the end. (I question the historical accuracy of that as well.) I recently bought the director's cut to this movie. Until I saw the director's cut, Sallieri seemed like a more sympathetic character, someone who just couldn't buy a break. Who can't identify with that? But after seeing the director's cut and seeing what I think is an important scene between Sallieri and Mozart's wife, he seemed more like a jerk. You also understand why Frau Mozart was so rude to Sallieri at the end of the movie, whereas before, you see the next to the last scene and you think, 'Whoa! Where did this come from?' This was a great movie, for entertainment value only. If you want historical accuracy, watch a documentary or read a biography from the library or something. Because of this movie, I am now a rabid Mozart fan. If the movie can make Mozart converts, then it can't be bad at all.",9,102,110,26 November 2006
Patton," Character Study of A Great WWII General
","Patton was a tough old goat. Some say he was a real SOB. But you had to have an SOB to defeat another SOB and Patton fit the bill. To take on an enemy like Hitler, we needed a leader like Patton, someone who had no qualms about 'holding on to the enemy by the nose and kicking him in the ass.'The hospital scene is what I think bothers a lot of people about this movie and also what I think stirs up a lot of controversy. What has to be understood here is that when taking on the Germans of WWII, any display of cowardice or weakness could not be tolerated. What Patton did to the soldier in that tent was nothing compared to what the Germans would have done to him if he had been captured and sent to a POW or concentration camp. The Germans of that day were a sadistic lot, as history will tell you, and they would have had a field day with an American soldier blubbering and crying. These were the kind of people they loved to torture. This was tough love before anyone ever thought of the phrase. Patton was basically saying, 'Come on, soldier, grow up! We're at war here and if you don't shape up, the enemy is going to kick your ass even worse than I am.'This movie shows an unapologetic look at a great general, and forces you to accept him on his own terms. Was Patton perfect? Of course not. Nobody is. But he was the right man for the right time and he did his job well. No one can fault him for that. Interesting that his birthday is on VE Day. Great movie, great character study. 9 out of 10.By the way, my favorite line(s). Patton just got a call from Beetle Smith and is being raked over the coals for refusing to denazify his staff. The politicians didn't want to make the Russians mad at them, and, every time I see this movie and hear this, I cheer and say, 'Right on, George, go for it! Give 'em hell!' He says, 'To hell with the mongoloid Russians. You tell Eisenhower to give me the word and I'll start a war with those sons of bitches and make it look like their fault...I'll kick their behinds back to Russia where they belong.' YESSSS!!!!!!!",9,3,6,18 January 2007
Kelly's Heroes," Anachronistic
","This movie should have been titled THE HIPPIES FIGHT WORLD WAR II. Between Lalo Schifrin's seventies music and Donald Sutherland's laid back personality and hippie language, I thought at first I was seeing a Viet Nam flick. But this is a pretty good caper film. (How in the world a private overstepped a sergeant I'll never know. That's another way the plot strains credibility.) Yes, a private (Clint Eastwood) was giving orders to superior officers in their quest to get 16,000 gold bars from a bank behind enemy lines shortly after D-Day. He probably got court martialed for insubordination when he got back to the states, but the movie doesn't tell us. Guess we'll never know.By and large, this movie is amusing, but the anachronistic language and soundtrack, as well as the chain of command in this scheme, strains credibility. Telly Savalis is hilarious as Big Joe, and Clint Eastwood kind of underplays his roll a bit until he starts hatching up this scheme. Don Rickles is his usual sarcastic self, and Donald Sutherland is from La-la-land. The video box cover says that he was probably the first hippie. Whatever. If there really was a guy like that fighting with our boys during World War II, his fellow soldiers would have ragged his ass to the dogs and back. And a pre-Archie Bunker Caroll O'Connor is a hoot as the general who intercepts their scheme on the radio and gives them medals for taking initiative during combat because he thinks they're pushing deep into enemy territory.Very entertaining if you just enjoy the ride and don't think too much. 7 out of 10.",7,1,3,11 July 2007
Caddyshack," A Guilty Pleasure
","Normally, this isn't my kind of movie. Monty Python style humor just doesn't turn me on that much. Neither does watching people get loaded on grass or anything else. But once in a while, I like to watch a movie that doesn't make you think too much. Just makes you laugh. As Stephen King once said, it doesn't hurt to feast on bologna every once in a while.In my own personal checklist, this movie has everything going against it. It's a little too raw in places, it's full of juvenile sex episodes, it has people smoking dope, and there is no coherent plot line or point to the jokes. But that is also the beauty of it. It is patently absurd and that makes it laugh out loud funny. I like that they borrowed music from other films for some scenes in this movie; the James Bond style music used when Carl is pursuing that gopher, the JAWS excerpt when the Baby Ruth bar falls in the swimming pool (incidentally, I never liked Baby Ruths, even before I saw this movie.), and the excerpt from THE TEN COMMANDMENTS when the Bishop played golf in the middle of a thunderstorm. I also loathe eighties music, but Kenny Loggins's I'M ALL RIGHT was perfect for this movie, and I was humming it long after it was over. Go and figure. I have every reason in the world to hate this movie, but I love it. And don't get me started on Cindy Morgan. YOWZUZZZ!!!!! Wonder what she's doing now? Anyway, even though I have every reason in the world to pan this movie, I like it for the very reasons I should hate it. It's a nice, farcical little party and makes you forget your troubles. Maybe because they had great talent like Ted Knight and Rodney Dangerfield in it. And Chevy Chase was a perfect Joe Cool type character. And Bill Murray was crazier than an outhouse rat as Carl. Sadly, I've had some brief, casual encounters with Viet Nam vets who are, shall we say, not playing with a full deck. That is who Carl reminded me of, and those fellows are a sad lot indeed. I'm being a little bit too generous, but 7.5 to 8 out of 10 for this one.",Null,2,4,13 January 2007
Once Upon a Time in America," Destination...Nowhere!
","I really don't know what to make of this movie. I am a staunch Sergio Leone fan, his spaghetti westerns and his once upon a time movies. But this movie is kind of a mixed bag for me. Like GODFATHER III, this is a case of a great story, but at the end of the movie, you're left asking that famous immortal question...'WHAT?' This is a great journey that in the end, goes nowhere. I have no problem with a long story, or with the jumping back and forth in time, or with the many plot lines. It's just that at the end, this great story began to collapse under its own weight and we got an ending that didn't make any sense. And I don't buy into the theory that this was all an opium-induced dream. If that were the case, this whole damn story would be totally pointless, just a waste of time. I doubt very seriously that Leone would cheap shot his audience like that. It would be taking an awful long time to say, in effect, 'I was only kidding, folks.' A joke is a joke, but for that much effort? Eh...Like I said, it told a great story, but it doesn't seem to have an ending. Just Noodles with that goofy smile and you don't really know why, other than he's stoned out of his gourd. 7 out of 10.",7,1,5,20 September 2007
Titanic," So, Did It Sink?
","Where is the suspense in a movie like this? Anybody who hasn't spent their whole life living in a cave knows what happens in this movie. I knew what would happen over thirty years before this movie even came out. The fictional love story between Jack (for once NOT played by Jack Nicholson) and Rose was a tear jerker, but a little over the top. Also, it seems like the producers/director of this movie used it as an excuse to promote class warfare. To give this movie its due, it is a good story, and that is what saves it from total mediocrity. The story is told through the eyes of one of the last of the survivors of the Titanic disaster, an elderly Rose. I highly doubt that the rich folks in this movie were the jerks they were portrayed in this movie. I give it a 6 out of 10, only because it is a good story.WARNING: MAJOR SPOILER AHEAD: It sank.",6,0,2,8 December 2006
The Untouchables," Eliot Ness; Nerd Accountant
","I have never been a big fan of Kevin Costner's, though I do have several of his movies. I tend to buy movies mainly for the story and not for who is in them. On the flip side of this, I'm a huge fan of Clint Eastwood, and there are a few movies he made that I either haven't seen or only seen once because I don't think they're worth watching. But on to THE UNTOUCHABLES.When I commented on the television show, I mentioned that Costner plays Ness more like a nerdy accountant. I don't particularly like this interpretation of Ness, although after reading Ness's bio, I understand that this was the way he really was. I suppose it makes sense, since he worked for the treasury department.This is a great story about the Chicago underworld in the thirties and the men who helped bring them to justice. And what have we here? Another soundtrack by the great one, Ennio Morricone. Slightly different fare from his great spaghetti Western scores, but still not bad. I'll take Morricone on a so-so day before I'll take most other composers on their best day.Robert Di Niro is chilling as the ruthless Al Capone. Did he win an Oscar for that performance? He should have. And the movie kept you on the edge of your seat, wondering how this chess game was going to be played out. Interesting that Frank Nitti met his demise after Capone was convicted of income tax evasion. He lasted a pretty long time in the TV show. And Jimmy Malone's statement is so true. In order to win a war on crime, you have to play dirty. To borrow a quote from the movie, 'If Capone comes at you with a knife, you bring a gun. If he sends one of yours to the hospital, you send one of his to the morgue. That's the Chicago way.' Ness had to slaughter all sorts of sacred cows to bring Capone and his men down. But that's what it takes sometimes to keep this country safe. Something our politicians should think about before they pass legislation protecting the rights of criminals. 9 out of 10.",Null,0,2,8 June 2007
The Godfather: Part III," Don Vincenzio
","After sixteen years, a third GODFATHER movie is in our midst. I think the whole Coppola family had a hand in making this movie. They probably should have changed the Corleone family to the Coppola family.This movie isn't as good as the other two, but it still isn't bad. Michael is trying to redeem himself by going into legitimate business and making generous contributions to the church. However, he finds out that the hierarchy of the church is just as crooked and dangerous as the Mafia. Did this movie perhaps foresee the scandal problems of the Catholic church? Who knows? There is even some suggestions that some Mafia members had moles inside the church who possibly assassinated Pope John Paul I. How's that for stirring up a hornet's nest of controversy? Now, the bad part. The ending sucked wind. I mean, what the hell was that all about? In the next to the last scene, Michael's daughter Mary is murdered by a hired assassin. In the next, Michael is sitting outside a little house in Sicily and falls out of a chair. Then the screen goes dark and the credits roll. WHAT THE HELL WAS THAT? I know he died in that scene, but the ending looked like something that was cut and pasted on the last scene. There is no transition to this scene, just a montage of scenes from the other two movies to the accompaniment of CAVALIERA RUSTICANA. Then, BOOM! An aged Michael Corleone is just barely able to put his glasses on before he falls dead out of his chair. Was this whole movie supposed to be a flashback or something? The ending really ruined it I thought. Sad ending to a great saga. 6 out of 10 for that lousy tacked on ending.",6,0,1,14 January 2007
Psycho," Two Psychos in This Movie?
","Yes, we all know that Norman Bates was a psycho, but I tend to think that Marian was, too, to a lesser degree. It seemed that from the beginning of the movie until she was murdered, she was becoming more unhinged. She seemed paranoid throughout all her scenes, always looking over her shoulder, always nervous. Of course, she had reason to be, but something about these scenarios she played in her head while she was driving to Fairvale seemed unreal. Also, that cop that followed her to California was very unnerving. I sometimes wonder if that was real or a dream, or is Hitch leaving us to decide for ourselves if it is or not. Again, this scene seemed surreal. (That cop looked freaky. Like a commandant of a Nazi concentration camp or something.) Wasn't that Robert Stack who played the gentleman who sold her the car? It sure looked and sounded like him.This is another case of a beautifully crafted story. The way they played up the Norman/mother thing was just pure gold, what can I say? In 1960, this was probably pretty risqué, the opening scene showing Marion in a bra and a night slip in a cheap motel. Also, as I recall wasn't it kind of uncommon to show toilets in a bathroom in the movies? I know the codes were pretty strict back then. And the murder scene. Stephen King mentioned in his book DANSE MACABRE that you never actually see the knife striking Marion. You know what? He's right. I've seen this film dozens of times since I read that book and you don't see the knife actually striking her. Your imagination shows you that. But that movie has a helluva kicker at the end. I'm sure there are still one or two people out there who haven't seen it, so I won't spoil it for them. This is the only Hitchcock movie I have, and it's a doozy. A really great film from a legendary story teller. 9 out of 10.",9,0,0,15 May 2007
