movie_title,title,review,rating,helpful,total,date
The King's Speech," Th Th Th Thoroughly Deserved Awards
","The strange thing about awards being given to movies, especially Oscars is that either they seem to be absolutely marvellous and deserving or they are no better than 1000s of other films.In the case pf The King's Speech I can say that in my opinion it is one of the best movies to win an Oscar for a very long time.SPOILER STARTS The movie is about Queen Elizabeth II's father, George VI (he was given the first name Albert at birth) and the speech impediment he had from age 5 and which he could not cure.After his father George V died it was Albert's elder brother Edward who ascended to the throne. However he was in love with the twice divorced American Wallis Simpson.Because he was not permitted to marry Simpson because she was a divorcée and he was King he decided to abdicate without even being officially crowned. This allowed him to marry Wallis Simpson.Poor Albert, being the next in line, was very reluctantly forced to become King and took the name George VI.During his reign the Second World War took place and George had to give a stirring speech to his subjects in order to get them prepared for the coming war. This speech had to be delivered over the wireless.The movie is about this speech and what he did to try to overcome his terrible impediment.SPOILER ENDS The film stars Colin Firth as George VI, Helena Bonham Carter as his wife Queen Elizabeth The Queen Mother and Geoffrey Rush as Lionel Logue who became the King's speech therapist.Although Firth thoroughly deserved the awards, especially the Oscar for Best Actor, I believe that Geoffrey Rush put in as excellent a performance as Loque and am amazed that he did not add to his existing Oscar in Shine the Oscar for Best Supporting Actor in The King's Speech.Helena Bonham Carter was her normal immaculate self and was deservedly rewarded with an Oscar also.I would like to know what the budget was for this movie, but am sure it was a fraction of the cost many other Oscar winning movies were. This goes to prove that 100s of millions of dollars do not have to be spent in order to create a thoroughly enjoyable, touching and worthwhile movie.My advice is that everyone should either go to the cinema or rent the DVD when it is released and watch it as I am sure no one will be disappointed.Not only was it a great movie it was also very enlightening on a historical level.Plutus1947 ADDENDUM Before Prince Charles married Princess Diana he was having an affair with his now wife Camilla Parker Bowles.and because of this her then husband Peter Parker Bowles initiated divorce proceedings against her.However as Charles was eventually going to become the head of the Church of England when/if he became King the Church refused him permission to marry Camilla.This is much the same as Edward being refused permission to marry Wallis Simpson and also become King.The strange thing is that once Charles and Diana were divorced and indeed she tragically died the Church of England sanctioned and gave their blessing to Charles and Camilla marrying.I personally find this very hypocritical of the Church and would like to know why they firstly denied him permission and then did a complete about turn and blessed their union.My thoughts about this are that it is extremely unlikely Charles will ever become King and that William will eventually take over from Elizabeth II.",9,1,2,7 March 2011
50 First Dates," 50 SMILES, 50 TEARS
","After watching this film, I can't wait for the next Barrymore - Sadler pairing. Drew Barrymore and Adam Sadler although maybe not quite Liz Taylor and Richard Burton on screen are truly excellent together. I thought their pairing in The Wedding Singer was good but it is well surpassed in 50 First Dates.Basically the film centres around Marine Biologist Henry Roth (Sadler) whose aim is to complete building his ship and set sail to study the Walrus and Lucy Whitmore (Barrymore) who has totally lost her short term memory as a result of a car accident caused by an errant cow. Needless to say Henry sees Lucy and the die is cast for a not quite so unusual love story.There is certainly more than a glancing association with Groundhog Day, but for my money this enhanced the film. Everyone played their parts extremely competently and the reason I called the summary 50 smiles, 50 tears is quite simply because the comedic action was performed subtly and well, even the slapstick. The same can be said about the tear jerking scenes also.The icing on the cake of this film for me was the ending. Of course once we knew that Henry's aim was to get Lucy's short term memory back, it was a foregone conclusion that he would succeed and both he and Lucy would live happily ever after. But were we right? I was pleasantly surprised with the extremely well written and somewhat surprising ending.All in all an extremely well written and thoughtful script, extremely well directed and acted on all fronts.I have rated it 8/10 and would love to see it in my Christmas Stocking.",8,0,0,11 November 2004
Gravity," Worth The Effort To Watch It
","It seems that the reviewers of this movie either hate it or love it. In my case I neither hated or loved it, merely liked it.Sandra Bullock is one of my favourite actresses but this in my opinion is not the best movie she has ever made.SPOILER BEGINS The movie takes place entirely in orbit around the Earth and begins outside the space shuttle which has been sent to repair the Hubble telescope.After a missile strikes a satellite belonging to the Russians the debris makes a beeline for the shuttle, taking out other satellites en route.It is never explained how this satellite was somehow hit by a missile.Mission control orders the shuttle crew to abort their mission immediately and return to Earth. Unfortunately the crew does not have time to do this before the debris strikes and all but destroys the shuttle.SPOILER ENDS There are basically only two in the cast of this movie. Sandra Bullock, who plays Ryan Stone, an electronics expert whose task is to repair Hubble and George Clooney who plays Matt Kowalski and is the Shuttle Commander.SPOILER BEGINS There are other crew members but although you see the figures floating around in space you never really see their faces or who they are. When the satellite debris hits the Shuttle these other crew members are killed.George Clooney (Kowalski) does not survive either as his tether breaks and he ends up floating away from the shuttle and his body presumably spends eternity travelling in the vast expanse of the universe. He does return to the shuttle for a couple of minutes either as a ghost or in Stone's mind.The rest of the movie is taken up with Stone somehow managing to get firstly to the Russian Space Station and when that too gets destroyed she manages to get to the Chinese station.Although there are a few 'edge of the seat' moments the movie I am afraid was a little too far fetched as I consider it virtually impossible for Stone to be able to get from one Space Station and then to another, especially being able to get to the second station by using only a fire extinguisher as a propellantSPOILER ENDS I watched this movie twice over a couple of days and I admit that the second time around I did enjoy it more, possibly because at the second viewing I watched it in 3D.Ed Harris played the Mission Controller but he was never seen on screen, only his voice could be heard.A great redeeming feature of this movie was the camera work, editing, the special effects and CGIs although I do not anticipate the script, acting or costumes will win any awards I do feel that the excellent camera work, special effects experts and editors are deserving.Sandra Bullock's acting was up to her usual excellent standards and I feel that it was a very difficult and tiring movie to make for her. George Clooney's acting was also excellent even though he only appeared for a short time.I have rated this movie seven mainly for the acting of Bullock and for the special effects. It is much better in 3D and I would be happy to recommend this movie, provided it is viewed 'tongue in cheek'.",7,0,1,9 February 2014
Match Point," Yawn!!!
","I always much prefer to give glowing reviews about the films I watch or review but in this case I simply cannot.Although I, like many of you, am a Woody Allen fan and although a great number of the reviews here praise Match Point as a classic and a masterpiece. After an hour of this film I was wondering whether to commit 'Harri Kari' or simply go to sleep until it was over.I decided to do neither, I sat through the remaining hour to see if it would improve. Sadly, for me, it did not.I have great respect for some of the actors, notably Penelope Wilton and the great Brian Cox, but even they could do nothing to improve this dismal offering.Having watched 1000s films of many different genres over the past 50 years I must say that this film for me has to be slotted into my top 50 least enjoyable, although I cannot say it is the worst.The one redeeming factor and most enjoyable part of this film for me is when I saw the final credits appear on screen.This is one of those films where there is probably no middle ground. It is either loved or hated by those watching it.My apologies to those who thought it was a masterpiece but this is simply the way I viewed the film.Plutus1947",2,3,5,2 November 2006
The Book Thief," More than excellent
","This movie has to be one of the best I have seen in a long, long time.SPOILER BEGINS This movies is not about the hardships of WW2 experienced by the British, French, Polish or other occupied country by the tyrannical Hitler, it is about the hardships encountered by ordinary German families, one family in particular.The story centres around a young girl, Liesel played admirably by a young Canadian actress Sophie Nélisse. She is sent, along with her brother to live with another family in another part of Germany but her brother dies on the way.When she arrived she formed an instant attachment with her new father Hans Hubermann, played by the wonderful Australian actor Geoffrey Rush.Her feelings for her new mother Rosa Hubermann played by Emily Watson were at best muted to begin with.The story starts in Germany in 1938 when Hitler is in power and progresses through the beginning of WW2 and the final defeat of Hitler in 1945.Liesel becomes friends with a boy a little older than her, Rudy Steiner played by Nico Liersch.When she arrived with her new family she could not read or write but Hans began the task of teaching her.She became enthralled in books and began 'borrowing' books from the Burgermeisters home. These books appeared to be borrowed on a non return basis.Shortly after the war began a knock came to the door and a young Jew Max Vandenburg played by Ben Schnetzer was outside asking to be hidden. Hans was under an obligation to hide him because Max's father had saved Hans's life during WW1.This is basically the story in a nutshell but it is an absolutely wonderful movie which should not be missed, especially the ending.SPOILER ENDSThis is an extremely sad and heart rending movie which requires a good supply of tissues.Sophie Nélisse, although a young actress played her part extremely maturely and lit up the screen with her impeccable performance. She was nominated for several awards and duly won quite a few.Geoffrey Rush was his normal highly professional self and played his part to perfection in the same way as Emily Watson played hers.I will always contend that Rush should have won an Oscar for his portrayal as Lionel Logue in The King's Speech.Brian Percival directed The Book Thief superbly.",Null,0,0,28 February 2016
The Polar Express," Absolutely delightful
","Having just finished writing a a review of the worst film I have seen so far this year it is an absolute delight to be able to write a review for the best.I watched both of these films back to back and am glad that The Polar Express was viewed second.This film is perfect for anyone from age 3 to 300 and has rekindled my belief in Father Christmas.Don't wait for it to appear in your Christmas stocking, go straight out and buy The Polar Express today.Plutus1947",9,2,4,9 February 2006
Radio," TOUCHING AND WONDERFUL
","This film, like most of this genre gives you its fair share of smiles and tears.''SPOILER'' The only thing I will say about the plot is that it is the true story of a mentally challenged young man - Radio (Cuba Gooding Jr) who is taken underwing by a football coach - Coach Harris (Ed Harris). The end of the film gives us a view of the real now not quite so young Radio and Coach Jones .''END SPOILER''This film is unreservedly recommended to everyone. It is extremely well acted and directed and a joy to watch.Another reviewer mentioned that they were appalled at the subtext because The modern residential and vocational facilities that exist today strive to find real jobs and make the people we work for functioning members of society. Although I certainly agree with this reviewer and thank God things have changed since Radio was a young man, I feel it must be remembered that this film is based on what it was like before we started to emerge from the stone age (metaphorically speaking).Cuba Gooding Jr for my money gave a performance which deserves to be rewarded and he showed us all how great an actor he is.My rating for this movie is 8/10Plutus",Null,6,9,15 November 2004
Mamma Mia!," A Real Eye-Opener
","This musical was a real eye-opener for me.If you like, or love Abbas' music then I am sure you will love this musical. No wonder the stage show has been seen by over 30 million people.I have seen non-singing actors appear in musicals before but rarely see them sing the songs. This is such a refreshing change, all the actors appearing in Mamma Mia sang their own songs.I never thought I would see Meryl Streep, Colin Firth and Piers Brosnan act, and sing in a musical and what a marvellous job they all did.Although I cannot ever remember seeing Amanda Seyfried before top marks must go to her. Her voice was perfection and she could easily have a career away from the stage and in the music business. She was a joy to listen to.I have given a 9 out of 10 for this musical, 8 for the film and an extra point for the wonderful singing of Seyfried.I won't go into the plot of Mamma Mia, I will only say that lovers of Abba should adore it, those neutrals I feel sure will love it and those who do not like Abba should put any reservations behind them and 'Take a chance' and rent it as I feel sure they too will throughly enjoy it.I must not forget Julie Walters. She can turn her hand to anything, whether side-splitting comedy or tear-jerking drama.Each and every one who had a hand in the making of this film deserve the heartiest pat on the back for producing such a great musical which I feel sure will be a hit for many years to come.",9,2,3,29 November 2008
Frozen," Enchantingly Wonderful
","I have to say I consider this Disney Studio movie cartoon to be their very best ever which was even more enhanced by the impeccable soundtrack. This I believe is destined to be the studios classic of classics and thats saying something when we think of the classics the Disney studios have produced. Frozen has broken all cartoon box office records and it will be a long time before this record is brokenSPOILER BEGINS The story is very loosely based on the Hans Christian Anderson fairy tale The Snow Queen and centres around two sisters who just happened to be Princesses.Both have powers, the eldest, Elsa, voiced by Idina Menzel has the power to create snow, ice and winter and Anna, voiced by Kristen Bell, has a power but that power is never revealed because while playing in the castle ballroom in the snow which Elsa created Elsa accidentally injures Anna's head and she has to be taken to the Trolls to be cured. In order to do this the power Anna has must be taken from her.Elsa cannot control her power so in order to protect her, Anna and their country the king and queen lock up the castle and lock Elsa away.The years roll away and Anna cannot see her sister and misses her greatly.The king and queen have to go on a trip which involve a sea journey but the ship sinks and both are killed. As Elsa is the eldest she becomes queen. On the day of her coronation the castle is opened and Anna meets Hans (Santino Fantano) a prince from another country and immediately falls in love with him. He proposes to her immediately and she accepts.Elsa the newly crowned queen refuses to allow Anna to marry and they have an argument which ends up with Elsa losing control and because she still cannot control her power she creates a terrible winter all across the land.Realising what she has accidentally done she leaves the town to live in the mountains on her own.Anna leaves the castle to find her sister and bring her back and on her travels meets Kristoff (Jonathan Groff) an ice-maker who is obviously down on his luck because since Elsa has created a perpetual winter he cannot sell his ice. She also meets Olaf (Uncredited) who is Kristoff's reindeer and companion and Olaf (Josh Gad), a living snowman created by Queen Elsa.When Anna finds Elsa, Elsa once again unintentionally wounds Anna with her power, but this time in her heart.Kristoff has to take Anna quickly back to the love of her life Prince Hans because the only thing that can save her is an act of true love so Kristoff assumes that Hans will be able to help Anna, even though Kristoff has inevitably fallen in love with Anna.When the dying Anna arrives home she discovers that Hans does not love her and only wants to kill Elsa, marry Anna and then kill her which will enable him to become king.After this we assume that the act of true love required to save Anna must be done by Kristoff in the form of 'a true loves kiss' but in a refreshingly unusual twist this is not the case.I will not give the final outcome of this movie away.SPOILER ENDS The storyline was exquisite and the acting (voiceovers) were immaculate. Olaf the snowman and Sven the reindeer were absolutely marvellous. The soundtrack was the best I have heard from any Disney cartoon, or any other and husband and wife team Robert Lopez and Kristen Anderson-Lopez, the composers can be more than proud of their compositions.Of the many awards for Frozen this husband and wife duo have won is the Oscar for 'Best Achievement in Music Written for Motion Pictures, Original Song'. The song is 'Let It Be'.On the soundtrack CD the music and songs that they composed but were left out of the movie were equally as good as those left in.An Oscar has also been deservedly won by Chris Buck, Jennifer Lee and Peter Del Vecho for 'Best Animated Feature Film of the Year'.All in all I have no hesitation in saying this movie is more than well worth watching, whether you are 3 or 93.",10,4,13,22 March 2014
The Mist," Yuk!!
","I really hate giving bad reviews about anything, especially movies, but I just cannot believe that this movie was produced from a Stephen King novella.If this movie has stayed faithful to Stephen King's prose then all I can say is that Mr King must have had a brainstorm when writing it.The plot was wafer thin, the acting no more than mediocre, though some of those taking part are well established actors, even though they may not all be household names, and the direction was pathetic.What took place in the store I feel was absolutely nonsensical and, even if people were facing a peril such as this I am darned sure they would not act and react like they did in this movie.The film was little more than blood and gore and I get more scared when I look at myself in the mirror.What happened in the final scenes were just unbelievable and I am convinced that anyone in this situation would never do what was done.It is such a pity because I do like Stephen King, but this was definitely not his best offering, more like his worst.If it were possible to give a zero rating for this movie I would have been sorely tempted to do so.Lets hope that this movie is included on the Golden Raspberry Awards nominations list as this the only award it is likely to get.",1,26,48,8 March 2009
