movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," The only problem with this film is that it didn't have enough Darth Maul
","Star Wars Episode 1 has been bashed by bad comments through out the years. Well I just happened to re-watch the film and I must say I think it is a great film! Liam Neeson is the perfect Jedi leader with Ewan as Obi Wan who plays the part well. And I can't believe I'm saying this but I actually liked the character Jar Jar Binks. Jack Lloyd made a fair act playing the young Darth Vader, Anakin Skywalker. The Queen is cool and Padme is sweet, plus Palpatine is very crafty with his duel persona as the Sith lord Darth Sideous. Now this film wasn't perfect for one thing, one of the coolest Star Wars villains has only ten minutes of screen time in the entire picture. Darth Maul was a great henchman, his role was perfect for the film. Plus he looked great with the horns and he had the two sided lightsabre. The last battle between him and the two Jedi's is great too! I liked the pod race with Anakin and the droid battle with Jar Jar. But there are times you can tell the film is real hokey, just look at Yoda. Plenty of times he's on screen he looks like a puppet. Samuel L. Jackson is good as Windu who you see later in the saga, putting on a good role. The plot is twisted a lot but works with the Queen being in danger of being destroyed by a droid army sent out by the Sith. The acting is done greatly and the special affects are the same, breath taking. This is a good Star Wars film and a good way to kick off the first episode of the prequel trilogy, highly recommended. Star Wars Episode 1 gets the big 9, only a notch away from being perfect like Parts 4 and 5. Enjoy!",9,0,1,2 July 2005
The Longest Yard," This film proves not all remakes are bad
","When I saw The Longest Yard I was really entertained by all the action, comedy, and football tactics going around. Adam Sandler has outdone himself playing the ex-quarterback Paul 'Wrecking' Crewe, Chris Rock did a good job on portraying the assistant coach Caretaker, and straight from the original Longest Yard is the legend Burt Reynolds playing the coach. Along with the main actors is James Cromwell who plays Warden Hazard, and I just have to say he is not as tough as the original Hazen but he still plays the part well, plus we have Courtney Cox in the opening as Paul's girlfriend. Now the whole football team is another story. Bob Sapp is hilarious 'I love little Michael.', Brucie is amusing ' Dear God please help me kick this ball and I promise I'll stop cheating on my wife with black men.', we have Bill Goldberg as Hammer and wait till you see the actor who plays Turley! The guards are all played mean and evil, I liked Steve Austins performance. Sure this film doesn't beat the original but it beats a lot of other remakes. This film is hilarious with action and comedy rolled up into the main football game, wait till you see Rob Schnieders cameo ' You can do it!' This film gets the big 8, great remake.",8,1,3,26 June 2005
Wayne's World," It's Wayne's world, party time, excellent!
","This has to be the best Saturday Night Live sketch turned movie ever, unless you count Waynes World 2. Mike Myers and Dana Carvey have a great on screen chemistry together and they both bring life to their wacky characters. Watch for cameos by great actors including Ed O'Neil, Chris Farley, and on. This film doesn't really have a plot, it's more like a longer version of the original sketch with a pompous t.v. producer wanting the two dudes to put their show on cable. Wayne has fallen over heels for a band girl while he is being annoyed by a girl he broke up with long ago and Garth is in love with a drum set, stair way to heaven! No matter how much you try not to laugh, you can't stop yourself from at least giggling from this film. The whole idea of Wayne and Garth talking to the camera, genius! The Bohemain Rhapsody sequence, the best scene in the whole movie with the best band in the whole world is great while you can't help yourself but jam to the song as well as the actors, the scene where Garth talks to the audience about an episode of the Twilight Zone... cool huh? This movie has reached great heights about sketch comedies. This blasts Blue Brothers out of the water, so do yourself a favor and check out this totally awesome video! It's Waynes world, party time, excellent!",8,0,1,25 June 2005
Shaun of the Dead," Shaun: a boring, everyday...zombie killer?
","Meet Shaun. His girlfriend just broke up with him, his flatmate is a slob, he forgot to get his mom flowers, he can't make peace with his step dad, and to top it all off... the world has been over populated with zombies! Now to save his life and his relationship with everyone around him Shaun and his flatmate friend Ed must go up against blood thirsty zombies, save him mom, make peace with his step dad, save his girlfriend Liz, and hold up in a near by Pub with the safety of a cricket bat.Shaun of the Dead is a instant classic. You'll love the mix of horror and comedy along with the sad family issues. Aside from the jokes is the gore, that's right gore in a zombie love story! Spoilers: gory parts include when David gets grabbed by thousands of zombies outside the pub and gets ripped apart, a homage to Day of the Dead, Shaun blowing zombies heads open with a gun, Shaun getting a dart in the head...ouch, and so on. The acting is done quite well and you'll love the assortment of characters. You got the everyday loser Shaun, the slob flatmate Ed, the pretty girlfriend Liz, Shauns caring mother Barbra, the take charge and stern step dad Phillip, and so on. You'll start laughing just at the first shot, a zoom in on Shaun's face! Get a riot from the garden sequence with zombies Mary and the Hulk, the Queen sequence, White Lines, acting as zombies to get to the pub, falling over a fence, oh I could go on for hours! Now do yourselves a favor and go see this movie, you won't regret it!",9,2,5,23 June 2005
Rocky V," A classic saga ends on a good note
","I've heard a lot of rumors about Rocky V. Mostly they all have the same message, the film is bad! Well I recently saw Rocky V and I must say I enjoyed it greatly.Sly returns as the boxer Rocky who retires from the ring after his victory match against Drago from Part 4. But when he returns he learns he has brain damage. Sadly for him, the mortgage takes back all his fortunes including his house, car, money, etc. because of Uncle Pauly.The Balboa family is sent back to Philadolphea to live in the slums like Rocky did in the beginning of the original Rocky. There Rocky's son must adjust to rough gangs beating on him but can't do anything because his dad is training a amateur boxer by the name of Tommy Gunn. Rocky Jr. joins a gang and Gunn leaves Rocky for a flashy Don King Promoter by the name of George Washington Duke. Rocky has to get use to the stab in his back as he is called out by Gunn for a life threatening street fight outside a bar. There Rocky must choose between fighting or running.Much of the cast returns including the great Burgess Meredith as Micky.The film is the weakest in the Rocky series but it is not as bad as people say it is. I think this film ended a good saga of boxing. If you enjoyed the other installments of the Rocky series, don't listen to the bad reviews. Check the movie out and enjoy.",6,6,8,23 June 2005
Stripes," This is a fact Jack, Stripes is a good movie!
","Stripes starring Bill Murray and Harold Ramis has a low life named John Winger and his friend join the army after their lives go down the tube in two hours. Under the order of Sgt. Hulka, the army under goes a five week training class till Hulka is in an accident. This causes John to train his team before graduation, and at graduation his team performs gun marches that wows the whole supreme. They are so good, they are assigned to look after a top secret military truck that John takes into his own hands and has his team kidnapped. Now it's up to him and a few friends to rescue his platoon!Now my first impression of the film, could of been better. The cast is made perfectly but there are to many nudity jokes and slow scenes that drags this film by the roots. But that doesn't stop Bill to stop being funny. He gives a great performance as Winger who doesn't care what happens to him in the army. Harold does a good job acting as the careful and hectic best friend Russell but the best person in this whole movie is John Candy as Dewey 'Ox' Oxburger. His scene at the strip club in the mud wrestling pit is priceless. 'I'm a lean, mean, fighting machine!' This film may drag but it reaches it's goal with a good supply of action, tons of one liners that work, and love relations between two MP's and the two stars. The whole plot at the beginning switches totally when Bill and his platoon have to guard the army vehicle but the real action is in this sequence. You'll love the ending with the newspaper headlines in magazines like Penthouse and Romance Finders. Stripes gets the big 7, could of been better but it works in it's own way. Now that's the fact Jack, go out and watch a copy of Stripes! You'll love it, enjoy.",7,0,0,28 June 2005
Madagascar," Only for kinds under 5
","When going to see Madagascar I was expecting a clever comedy like Finding Nemo but all I saw was a pile of stupid jokes and little kid humor. Sure there are a few adult jokes which involve words like hell and sucks, but that's about it. To me this movie was a waste of time. Shame on Chris Rock and Ben Stiller for being in this movie. Such good talent wasted in a very mediocre movie.The jokes are lame, the plot is dumb, and none of the main characters are funny. Only the penguins got a chuckle out of me and that was it. Look, if your an adult don't see this film! If you have kids under five, take them to see it and you can catch a few winks of sleep while they enjoy themselves. I give this film a three only for the penguins and the adult jokes.",3,2,8,23 June 2005
Spider-Man 2," Great film, great sequel, great everything
","Spider-Man set the bar the first time it came out a few years ago. I knew how the films sequel had to be made to be better then the first film and that's hard to do when the first film rocked. But when I saw Spider-Man Part 2, I was blown away! Peter Parker is having a hard time. He just got fired from his pizza delivery job, he is struggling in school, he barely see's his friends, and he worries about his Aunt May. His girlfriend Mary Jane is an actress and Harry is head of Oscorp, making it the company his father Norman always wanted it to be. Osborne has just signed Dr. Otto Octavious to show a new experiment reveling the power of the sun in a persons hand. On the big show day, the experiment goes wrong and it kills Miss. Octavious and welds mechanical arms to the back of Otto Octavious. Now as a monster Octavious sets out to a life of crime so he can rebuild his machine and start the experiment all over again, this time that can destroy all of New York! It's up to Peter to stop Dr. Octopuss. But Peter soon realizes he is turning normal and his powers are vanishing. Can he stop the evil villain before all the people he know and loves are all doomed!? First off, great cast! I loved the characters from the beat Peter Parker all the way to the mean and one liner Daily Buelgel boss J. Jonah Jamenson. The plot is fantastic and the villain is 100 times better then Norman Osbornes Green Goblin. The special affects are better than the original and are much cleaner. I'm glad to see that Toby returned to play Spider-Man, without him the film would be dead. Also the funny line about his bad back after he falls off a building would be gone, ha!Thank you Sam for directing this wonderful film. This is what blockbusters are supposed to be like!",9,1,2,23 June 2005
Batman Returns," Can't believe I'm saying it, but Batman & Robin is better then this
","Batman Returns is the bottom of the barrel. I can not stand this sequel at all, Batman and Robin was better then this crap! The sequel brings in two tone villains from the cartoon that nobody even liked including The Penguin and Catwoman. Danny Devito was the best choice for the Penguin but I never liked the villain. He just seemed like some old guy in the sewers with a birth defect who likes to play with birds and collect umbrellas. Catwoman was a bad choice for second villain. She made no sense to be here, I hated her character as well. Plus ever sense the Halie Berrie version of Catwoman came out, you can't take Batman Returns Catwoman seriously. Christopher Walken as Max was alright, not a bad guy from the cartoons but he was a good mad up bad guy who ran on his own rules. Keaton returns ounce again as Batman and his performance has dropped low ever sense the first Batman. Sure this film is dark and has an edge but it falls like a rock. Batman and Robin at least was perfect for a six year old to enjoy while this film would make kids run and cry. The villains are lame, the plot with Penguin is stupid, and the directing is all down the toilet. Batman Returns gets the big 2, low sequel that has no entertainment. Not recommended, especially to fans of the original.",2,7,20,1 July 2005
Rocky II," My personal favorite Rocky film
","Sly makes a comeback as Rocky Balboa in the hit sequel to the classic boxing film Rocky. It is really powerful in love and it shows how much anger can push a guy over the edge. I felt a moment of joy when Adrian told Rocky to do one thing, win! Micky's line made me laugh afterward. This is the best Rocky film out of the whole bunch. Apollo is back wanting a rematch and Rocky is starting to get a better life while spending all his match money. Sly directed this film with spunk and it made a great formula for Rocky, the best! If you loved the original, you'll love this one! The best in the series, the king of the saga. Go out and get Rocky II, a big 9. You'll love it, enjoy!",9,1,1,28 June 2005
