movie_title,title,review,rating,helpful,total,date
Knives Out," A lot of fun
","'Knives Out' is a 'who done it?' type of movie that follows the established conventions of the genre but it is also a lot more. Indeed it explores new ways to tell the story about the mystery and the solution of the murder that occurs. And I find this aspect so much entertaining because due to the unusual structure I was able to experience different types of anxiety and curiosity for a movie like this. And it has some funny moments too.
In this context Rian Johnson manages to explore some deeper themes like the importance of behave respecting the others and the main one that is about racism. These themes are not showed in a direct way but in a more metaphorical one that is not omnipresent at all and so they absolutely don't prevaricate the main mystery itself but enriches the story.
In conclusion I had a very great time watching 'Knives Out', I was so much entertained and I look forward to re-watch it again!",9,0,3,5 January 2020
The Irishman," A lot of interesting stuff, but maybe a little too much
","I really liked 'The Irishman'. It's a long movie but the flow and the pacing are consistent and there's always something happening, and so I never felt bored, which is a possible issue for a movie 3 and half hours long. Thanks to his length the movie can takes its time to characterise well every protagonist and makes them feel like people and not only some mere characters. The performances are also great (De Niro, Pacino and Pesci were fantastic) and Scorsese did a remarkable job. The major flaw I found is that there's too much stuff, a lot of names thrown in one time and then touched again one hour later, or a lot of stories the narrator talked about which only scope was to contextualise something. The problem isn't that all this stuff isn't interesting, but at one point there's some confusion about what's going on or what character is who and so on. And I'm sure that a second/third watch would provide all the clarification but in theory it shouldn't be necessary. But other than that a very well made movie, surely worth checking out.",9,1,4,3 February 2020
Aquaman," Puddleman is surprisingly entertaining
","Director James Wan intended this film to be an high level superhero movie, one who could re-establish DC status as far as movies. It can be seen by his camera movements, forcedly ingenious that felt like he wanted to show how good he is as a director. The problem is that this feeling is not received, with numerous scenes that were annoying to watch and one in particular where the camera is moving excessively fast where I felt a bit of nausea. The direction was not all bad, indeed at the beginning of the third act there is a really beautiful scene, that shows Wan's history in the horror genere.
Another bad aspect of this movie was the CGI. The underwater setting was way distant to seem a bit realistic, with a lot of light effects so artificial that were disturbing to watch in a 2019 movie.
Also the plot was not that good, very linear, with some plot holes but in the grand scheme of the film it could have been acceptable if not for a narrative pattern overused. There are like 5 or 6 scene where the screenwriters didn't know how to start the action and so they decided to interrupt the dialogue between two or more characters with an explosion. The first time is ok, the second time you can accept it but when the third happens before the 40 minutes mark it's not good. Also the lenght was a bit excessive like a half an hour could be speared.
But why didn't I give Aquaman a terrible rating (less than 5)? Because at the end of the day it is an enjoyable film, with some big big problems but that entertains. Yes you will probably feel that some things are not working but you won't leave the cinema in pain.
In the end Aquaman is formally a bad movie but it has the rare power of entertaining, obviously not on an high level but it's not a poor experience.",5,0,2,27 May 2019
The Prestige," Only perfectly crafted
","'The Prestige' is an excellent movie from the technical standpoint (except for his score, but I will refer to this later): Bale and Jackman in particular gave a great performance and Nolan is really good as usual. The film is interesting mostly because of the intricated structure of his plot, where the Nolan brothers have fun in crossing the flow of time over and in changing constantly who to root for.
But unfortunately I have to say that it has, in my opinion, poor emotional weight. 'The Prestige' is listed as a thriller but I didn't feel the suspense, except for two scenes. And also his ambiguous nature about the protagonist doesn't help, because the real protagonist is the fight that I didn't find that exciting. But for this issue the worst thing is the score. It isn't bad at all, but it isn't nothing. I hardly remember a point in a film where it played and I am almost convinced that the movie was scoreless. For someone it may not be an issue but I think a score is useful when it enters your brain and enriches the scene, not when it is hardly listened.
'The Prestige' is a very well crafted movie that hasn't the emotional weight that could bring it from a good movie to an excellent one.",7,1,3,21 July 2019
Star Wars: Episode IX - The Rise of Skywalker," The worst possible way to end it
","I know, the title can be a little harsh but as a lifelong fan of the saga I feel that way.
The movie by itself is not that bad, instead it is enjoyable even with its huge problems. In fact the feeling is that The Rise of Skywalker is two movies compressed in a single one: everything is rushed, there's not character development (the two main characters have their arc but it's like their changes happen because they have to and not because of what they go trough and of their experiences, failures and growth) and the story is so predictable and full of cliches. Despite all of that it is an entertaining movie, pretty generic (which it's not what you want from a Star Wars movie) but fine.Now the fan's prospective:
Once upon a time there was no Star Wars until episode 4 came out in 1977. There were no rules nor a lore and nothing was previously established. At the end of the original trilogy the situation was pretty much the same, as we knew almost nothing about what came before and about the rest of the galaxy because all the focus was on the protagonists. Then the prequel trilogy came out in 1999 and expanded the mythology and gave so much informations about what's a jedi, a sith, the old republic, how Anakin became Vader and so much more. At the time I was a little child so, even if I know that the prequels are generally bad movies, I grew up with them and I feel a sort attachment to that characters, their stories and their awful dialogues. And I know a lot of people hate them but I can't, they are MY movies.
Fast forward to 2015 and the sequel trilogy sees the cinemas. 'The Force Awakens' awakened my passion for the brand once again: it is very very inspired to 'A New Hope' but it is a great movie because of its well balanced pace, its semplicity and the overall tone. And it has a few nostalgic moments that I appreciated. So it was a good setup for the upcoming movies. I was super hyped up for episode VIII and I really liked what Rian Johnson did. I can see why people hated it and I can think of what could have been if someone different made that movie, but I still appreciate 'The Last Jedi'. And I loved how they treated Luke because I had always find him one dimensional but with this arc they made him more relatable for me and now he is one of my favourite characters in the saga.
But episode IX is a different beast. The movie as I said has it problems but I was accepting that because it has a lot of thing inside of it and not every film comes out great, so as long it isn't bad it's ok. But the last 20 minutes are horrible, they are the worst thing possible that can happened to the franchise. They absolutely break all the prequel trilogy, all of it. And I wrote about my attachment to it previously so you can imagine how hurt I was. And the problem is only with the prequels because if we pretend they don't exists it's all fine. The fans of the original one can say (and they are right) that the ending of episode VI was perfect but I had no problem in going forward with the story and knowing how much the prequels meant to me when I was a kid I was happy that the new generations could have their movies too. But breaking what had come before is not the way. And in all of that in this 'beautiful ending' there is one of the most unnecessary and cringy scene ever. Not to mention how the Skywalker family comes out of this movie, very disappointingIn conclusion the movie is fine, it isn't the best blockbuster of the year but absolutely not the worst. But I was very hurt at the end and I couldn't ask for a worst ending of the Skywalker saga.",5,5,8,20 December 2019
Bohemian Rhapsody," Mama, uh-uh-uuuuuh
","I enterd the cinema as a person who liked Queen's music, i left in love with their songs. Rami Malek was great as Freddie Mercury, even if his excesses were filtered in order to make him more likeable. The overall structure is mediocre with the rythm that is so inconsistent and some major points of the band's history were rushed. The last 30 minutes are instead so exciting and they give a sense to what seen before. I think that the Oscars won by this movie (except the Malek's one) were not deserved and they don't have to be seen as an indication of exceptional quality, only good quality. Indeed Bohemian Rhapsody is a fine film that entertains but doesn't go beyond that and it makes you want to listen to a Queen's greatests hits album over and over!",7,0,0,25 May 2019
The Intouchables," Strange friendship, spectacular movie
","Truly a great film, rich of emotions: it is plenty of humor as well of touching moments. It is a story about a strange friendship between two opposite worlds who crash into each others. The two protagonist grow thanks to the other and the viewer do as well, because they are so relatable. In support of the great acting and screenplay there is a wonderful score by Ludovico Einaudi that is really memorable. I feel like a part near the ending was lazy written and some other cliches which don't allow me to put a 10 but it is a very well made movie, which i personally love!",9,0,1,25 May 2019
Tropic Thunder," So idiotic but made me laugh
","'Tropic Thunder' is a very stupid movie but has some great funny moments. In particular Robert Downey Jr., Jack Black and Tom Cruise steal the show giving excellent performances for what their role needed to be. The rest of the cast is solid and the direction by Ben Stiller is good. 'Tropic Thunder' has its problems but is a fine movie if you want to see a short film (about 100 minutes) and have some laughs. It's not a masterpiece but it does his job.",6,0,0,5 March 2020
Once Upon a Time... in Hollywood," A lot of hearth
","'Once upon a time in...Hollywood' is a strange movie in the sense that there isn't a clear plot but it's more like spending some time with these interesting characters and their lives. Rick Dalton and Cliff Booth played by DiCaprio and Brad Pitt are well characterised and I was so into what they were doing. Sharon Tate (Margot Robbie) is instead a symbol: she symbolises the happy, thoughtless and hopeful pre Cielo Drive Hollywood. Tarantino is excellent as usual in writing dialogues that keeps you interested and engaged. Everyone expects an excellent technical department by Tarantino and this is the case, but one thing that I found more prominent here that in his other movies is the heart. During the watching I felt the passion and the love that the director put into this work and I really appreciated this aspect. Indeed I think that doing something you like as a job is a blessing and this can bring to a better quality of it. And this movie is a proof of it. During the film I laughed a lot, there were some emotional moments but the ending is something else: crazy, funny, violent, fantastic! With 'Once upon a time in...Hollywood' Tarantino manages to revive the city and the atmosphere of his childhood but also a period that changed Hollywood, but all in a fairy-tale fashion. It's not for everyone because of its particular structure but I personally liked this movie a lot.",9,2,3,3 March 2020
Gran Torino," Heartwarming and hopeful
","I've heard a lot of comments about how sad 'Gran Torino' is and I disagree. Yes there is a sad factor but I felt more happiness than sadness during my watching of the movie. All the first part is full of black humor stuff and I laughed frequently but the movie is also able to make you empathise with the characters and makes you comprehend the stakes of the story. The second part is almost humor-less and is very emotional. I saw the ending coming since the beginning and I think the film isn't shy to suggest what will happen, because it's more interested in the how. And in the end yes there was some sadness, but the heartwarming side was a lot stronger. And I was happy because the consequences of the finale are positive and full of hope. I loved this movie exactly because of this sense of hope it's able to convey. Indeed it lets you remind that there are good people in the world and despite the existence of some cruel individuals there are also the ones able to care about the others and to be generous. I loved 'Gran Torino', a great great movie by Clint Eastwood!",9,0,1,1 March 2020
Hidden Figures," 'Hidden Figires': huge potential, only nice results
","I start with saying that 'Hidden Figures' is a nice film, I liked it and it is a good time. But I want to underline the defects because I fell like this movie had so much potential but it has been wasted quite a bit. The real problem is that there are too many storylines and so few time to explore properly all of them. The result is not confusing, there are no rushed parts or plot points hardly comprehensible. The real problem of this is that the movie lose a lot of tension or emotional weight and stays pretty much superficial, with character construction that was simple and basic, nothing more. Also the beautiful messages about racial and gender equity feels superficial because of the poor time to explore them.
On the other end the direction and the photography are functional, all the acting performances were great and the music is suited.
In conclusion it is a movie which probably most of the people will like (even strongly) but very few will love or hate (unless you are personally trongly involved its inclusion message).",7,0,1,29 May 2019
Coco," A very colorful 'dia de los muertos'
","'Coco' adds up to the great Pixar tradition of producing great products that are able to entertain all the family thanks to different levels of depth. On the other hand 'Coco' has some problems that don't allow it to reach the best of Pixar products. In particular the middle section is weaker: it's a little boring and seems less inspired considering the excellent opening and finale. As far as the finale: it's great and touching, sad and happy at the same time. I found remarkable that a movie mostly watched by children is centered around the theme of death that is a painful part of life, and so the little ones can start to processing a bit this aspect. Finally the design and the music are both fantastic and memorable.
'Coco' has all the elements to appeal everyone and is a must watch for everyone who loves the animation genre.",8,0,0,26 March 2020
1917," A technical masterpiece
","To talk about '1917' is necessary to distinguish between the technical department and the plot itself. Technically '1917' is awesome, from the direction and the cinematography to the score, everything is stunning. Sam Mendes was fantastic and the fictitious long-take was incredible and it provided all the tension of the movie: not knowing what is to come and following the protagonists in their journey makes you live the experience with them and share the same emotions. And in all of that there were some memorable scenes as far as the aesthetics that are a statement of the excellent work from the technical department. Also the cast gave great performances even if they had very few to work with. Indeed the plot was uninspired and the least original it can be, with a lot of situations seen a million times in other war movies and there wasn't nothing fresh. The tension as I said was provided by the long-take and the score, while the plot couldn't build some of it too. In theory there were high stakes but I couldn't perceived that and this is the major problem of the movie. At one point I came to the realisation that the whole plot is written only to serve the beautiful long-take and nothing more. And I also realised that this movie is a great display of style and technique that has no substance as far as everything else. And while I was coming out of the cinema I listened to other people talking as it's usual after watching a movie and everyone was praising the direction and how visually beautiful the movie was, but I didn't hear a single person talking about what happened there or the shock they had in that scene, or that unexpected twist or something like these. All they talked about was the technique. And the fact that the first impressions weren't about the emotions the movie conveyed but about how the movie was made, that is what I think is the biggest flaw of the movie.
In conclusion '1917' has an uninspired plot and it doesn't manage to provoke strong emotions, but it is very very stunning. It's no doubt worth watching because Sam Mendes and his crew did a fantastic job in order to make this movie looking so great. If only the story wasn't a pretext to shot the movie the way it was, '1917' would have probably reached the status of 'one of the greatest movie ever'.",8,0,2,2 February 2020
Million Dollar Baby," The art of boxing, the art of cinema
","I liked 'Million Dollar Baby' a lot, it has a great story that takes its time to develop but it rewards you at the end. The cast was fantastic, in particular I loved Morgan Freeman's performance in this one, and the direction by Eastwood was solid as well. Another aspect I liked was that in the end the movie shows a particular situation that is very delicate and a source of dialogues on moral and ethical principles. I don't think it's explored profoundly but it's there and induces the viewer to think about it and to immedesimate with the characters involved. The only thing I didn't like was the score because in my opinion it was uninspired, and the piano jingle that frequently recurs was meh. But other than that great movie, very suggested.Clarification: IMDB doesn't have the half votes so I had to give it an 8 but it's better, I would give it an 8.5.",8,0,1,21 January 2020
Star Wars: Episode VIII - The Last Jedi," Liked it as a movie but also as a Star Wars
","'The Last Jedi' is considered the most polarising Star Wars movie ever and is hated quite a bit in the fandom. I've watched this movie at least five times and I've enjoyed it every time. I can comprehend why other people didn't like 'The Last Jedi' and their points are legit but a lot is due to their own thoughts about Star Wars in the first place. As far as objectivity the movie is very well directed, it looks great and has a great score (John Williams can't miss with this saga). The plot hasn't big issues as long as we forget is Episode VIII of Star Wars. The only problem I have with the movie is that is too long mainly because of the useless Canto Bight subplot that is very bad. The most controversial topic of 'The Last Jedi' is how Luke Skywalker was handled and I have to admit that I would have liked too to see him as a powerful jedi with insane level of power but I also liked what Rian Johnson did. And this is because I was never a big Luke fan, I've always perceived him as the generic hero that most action films have and as a tool to bring back to the light the real protagonist of the saga: Anakin Skywalker. In giving him this powerful redemption arc with that beautiful scene with Yoda, then projecting himself across the galaxy that requires a special knowledge of the force and becoming the ultimate symbol of hope I grew to love Luke as a character. As I said I can see why for someone his character was ruined but for me it was the opposite. Surely I preferred this version of him that his useless role in Episode IX.
In conclusion 'The Last Jedi' is polarising and is right to have a personal opinion about it. I personally am on the side that liked it but it's not a sure thing, this movie is a perfect example of not knowing what to expect and whether you'll like it or not. Just give it a watch and mature your idea!",8,6,22,3 May 2020
Kill Bill: Vol. 1," Funny, cathartic, powerful
","The movie is quite simple as far as the plot and while it is clearly a part one of two it manages to be his own thing. But the style is superb: from the direction by Tarantino to the choreography of the fights, all is beautiful and particular I loved the music which is often used in a similar way to the spaghetti western by Sergio Leone. Indeed the fight scenes in this movie are very reminiscent of those gunslingers duels, but in a samurai fashion. And speaking about the violence, 'Kill Bill vol. 1' is full of it but it is so over the top that it is very funny and cathartic. Lastly I wanted to mention the thing I liked the most in all the movie: the anime section. It was so powerful thanks to the beautiful music and the very inspired drawings, making it an incredible piece of art.",8,0,0,4 January 2020
The Dark Knight," It will forever be Heath Ledger's masterpiece
","I love Christopher Nolan's style and I am a big fan of the Hans Zimmer's scores and so I liked the technical department of this film. Even the design of the costumes, of the vehicles and of Gotham itself. The stunts are great and the action too. But the technicality isn't everything and it's useless without a story and 'The Dark Knight' has it, and it's pretty good. It's engaging, interesting and it also explores a little bit the concepts of rules and anarchy. And this because the movie does a great job in maximize Heath Ledger's Joker potential. This version is my personal favourite because it's cruel and frightening while still being funny. He is also an agent of chaos that has no moral code or attachment to anything or anyone and does what he does to show that everyone's morality can be moved under the right circumstances.
Nolan's 'The Dark Knight' is considered one of the best movies based on a superhero and I think this too. Indeed like 'Iron Man' and the MCU changed the industry as far as commercial comic-book movies, 'The Dark Knight' changed it for the more authorial ones. This film transcends the fans of the genere and can be appreciated by everyone who likes movies!",9,0,0,3 March 2020
La La Land," Heart warming, highly poetic and gorgeous
","'La La Land' is a fantastic movie, better than what I could have expected before watching and it has rapidly became one of my favourite movie ever. I loved Whiplash (Damien Chazelle's previous work) but this one is something special. 'La La Land' is about a couple and their love story, which I have to admit isn't something too particular or too original, even if I liked a lot the ending because it was something different but nothing that was never seen. The real merit of this movie is the way in which everything is portrayed, starting from the magnificent direction by Chazelle to the score by Hurwitz, including the great cinematography and all the cast. Emma Stone and Ryan Gosling were both exceptional (in particular in the last 20 seconds) considering they also had to dance and sing, in which they were pretty amazing. Generally I don't like musicals but 'La La Land' is different because first of all I found more contextualised the dancing and singing scenes than a usual musical, secondly they are gorgeous. And all the movie in particular is highly poetic because of its bright colours that warms the heart, of the music which is fantastic and so thoughtless that brings you away from your dimension to make you live two hours in this pocket universe in which you feel light and without any mass. And you look around to the bright colours and you listen to the music played and you elevate yourself like the protagonists in a memorable scene. I know that it seems like a very good trip but I wasn't high, it was just the movie that provoked me all these feelings and emotions. For this reason I loved every single moment of it and it's one of my favourite movies ever. So if you haven't watched 'La La Land' yet, be sure to check it out. It's unlikely that everyone loves it as much as I do, but the poetic aspect of it really touched some cords in my heart, maybe will do this even for you. And if not it is however visually stunning, sweet to hear and it has an enjoyable story, so it is worth watching anyway.",10,6,8,21 January 2020
Up," If not for those irritating dogs...
",I loved 'Up': it is a great movie with some touching moments and a fantastic score. In particular the most impressive thing is the narration of the love story between Mr. Fredricksen and Ellie that is powerful even without a word because of the music and of the inspired images. The general idea of the movie is very original and the plot does a great job in entertaining the viewer. The characters are relatable and well characterised. It would have been truly an amazing movie if not for those dogs. They are so frustrating because they are so childish in a bad way. Being for children is not a problem and indeed I love animated movies but these dogs were terrible and they are used like the random NPCs you have to fight against in every videogame. And this is very bad because the messages that the movie tries to convey are important and mature and the dogs are really out of place. Even with this problem 'Up' is still a great film you should watch at least once!,8,0,0,14 April 2020
Reservoir Dogs," One word: solid
",I heard a lot of praises about this movie before watching it and so I was really curious to finally see it. I think it's not the masterpiece someone thinks it is but it's a very solid movie that manages to tell a coherent story that most importantly entertains. This story however is quite simple and indeed what gives this film personality are the characters. They are interesting and well characterised and the team they are a part of has a fun dynamic. 'Reservoir Dogs' is far from the best works by Tarantino but I think it's natural because it was his first movie and then he has matured more and more as far as his artistic consciousness. And peaking with the first work it's never good for a director. But who cares? This movie is great as its own and that's the important thing!,8,0,1,7 February 2020
There Will Be Blood," 'There will be blood': yes there was, but not from my eyeballs
","At the end of 'There will be blood' I started to think about the movie, its messages and its meanings and in doing so I almost forgot how beautiful the settings are, how big the scope is and how good the story itself was. Indeed the interactions between the characters are great and the film is able to convey a lot of emotional tension. And this is because the characters are unpredictable, you know what they want but not completely and often they act in a unexpected way. I was so invested in the meanings of the movie because it doesn't convey all the answers but leaves the viewer with a lot of 'why' that he has to answer himself. And the most convincinIg thought I had is that the protagonist of this movie is the Nietzsche's ubermensch (the superman) and throughout the film there are a lot of concepts of his philosophy. But nothing could have been possible without Daniel Day-Lewis: he is so great that I can't describe his work with mere words. In this movie (actually, in every movie he's in) he gave an incredible performance and as usual he disappears in his character. The way he moves, his looks, the way he talks, all these things made memorable an already well written character. In conclusion: a great film by Paul Thomas Anderson.",9,1,2,26 February 2020
Joker," The Joker doesn't cross the line
","'Joker' is a superb movie from the technical standpoint. I only say this and let you enjoy the technical department of this movie because I want to focus more on the great issue I had. I liked the overall plot even if I think that Arthur was too unlucky for this situation to seem realistic. But my main problem is that I couldn't detach from Arthur's character because there wasn't a scene where I felt like: 'it's too much'. Indeed all the actions (and kills) that the protagonist does are driven by revenge and yes, they are bad and exaggerated, but you can always find a reason why he does what it does and anyway everyone was an ahole to him so I didn't care for those people. I would have preferred to see a scene where the Joker murders to pleasure himself, only to satisfy his sadism. And I think that was the only way for me to actually fear the character and feel that the society had really created a monster that manifests his inner anger through violence. An example of what I am saying is the scene in which Arthur lets the midget go away. It was a great joke but this was the perfect scene where the movie could pulled off that 'it's too much' moment that I talked about previously by killing off the midget. In general 'Joker' is a very well made movie but it didn't convey his message for me because it lacks that over the top moment which eventually made me really fear the character.",8,1,2,24 December 2019
Whiplash," A perfect semplicity
","'Whiplash' is an excellent movie, dense and captivating that is definitely worth watching. I want to start mentioning the superbe work from J.K. Simmons and Myles Teller because I feel they did great and surely the final movie wouldn't be so good without them. In general the entire cast was good but the movie is heavy centred around the two actors previously mentioned. But the real 'x-factor' is Damien Chazelle who wrote a great screenplay and then thanks to an energetic and electric direction he involves the wathcers into this story. This is about the psychological fight between a drum student (Teller) and his professor (Simmons) and it isn't something intricated or difficult. Indeed is simple but it is executed so well, with a great characterisation of the protagonists, that this semplicity becomes a plus. And finally since this film is about music the score and the jazz songs present in the movie are really important and even in this aspect the quality is really high.
In conlusion 'Whiplash' is the triumph of the careful semplicity, of the passion to telling small stories that speaks to the audiences.",9,0,0,24 July 2019
