movie_title,title,review,rating,helpful,total,date
Angels & Demons," Who the *¤%& cast this movie?
","It is clear that one cannot make a film as explicit as the book. But still, one should strive to make it as close as possible.To make it as close as absolutely possible, the caster should read the book over several times. It is necessary to find the absolutely right persons to cover the various role, as I am sure most viewers are in accord with.However, the role of the Camerlengo, couldn't have been cast worse. THIS IS NOT A ROLE FOR Ewan McGregor. He was so bleak portraying this character, that it is difficult to see any defense for this casting.BUT THERE IS ANOTHER CASTING that is equally worse, and It is clear to see that somebody chose Nikolaj Lie Kaas to play the Assassin, is so far off the mark that even Ewan McGregors role in the film can be defended - - - The Assassin is described by Dan Brown in vivid colors of personage. And none of these colors are present in Nikolaj Lie Kaas' character.That such a potentially exciting film should be destroyed by such traits, is sad... so, so sad.",6,3,8,21 July 2009
The Incredible Hulk," Good picture - with interesting philosophical worm-cans
","Compared to Ang Lee's version of the 'Hulk'  this version is far, far better. The story is superlatively better  and of course, no matter how good Eric Bana is as an actor, Edward Norton  is better to the extreme.The plot is better too, though I will not say much about it.About Tim Roth's unnamed monster  it must be said that it had a certain potential to be improved. Something uncertain was missing  to say the least.One thing that makes everything worth seeing the film  is the interesting philosophical discussion opened when General Thaddeus Ross first  at an early stage of the movie  says: «As far as I'm concerned, that man's whole body is property of the U.S. army» and somewhat later, after Bruce Banner has been treated by Dr. Samuel Sterns: «If you've taken it from me, I'm going to put you in a home for the rest of your life.» The can of worms opened here, is the general understanding that man is not his own master (not delving into any religious conceptions here), but the notion that the 'state' as such can own a human being.That is of course not in any case true. A man is and remains his own master, with his own free will, and can not be sold  in the same way that a man cannot sell his soul to the devil  because it is not a saleable commodity.This even remains a vital part of the American Declaration of Independence, quoted in the following: «We hold these truths to be self-evident, that ALL MEN ARE CREATED EQUAL, THAT THEY ARE ENDOWED BY THEIR CREATOR WITH CERTAIN UNALIENABLE RIGHTS, THAT AMONG THESE ARE LIFE, LIBERTY AND THE PURSUIT OF HAPPINESS.  That to secure these rights, Governments are instituted among Men, DERIVING THEIR JUST POWERS FROM THE CONSENT OF THE GOVERNED,  That WHENEVER ANY FORM OF GOVERNMENT BECOMES DESTRUCTIVE OF THESE ENDS, IT IS THE RIGHT OF THE PEOPLE TO ALTER OR TO ABOLISH IT, AND TO INSTITUTE NEW GOVERNMENT, laying its foundation on such principles and organizing its powers in such form, as to them shall seem most likely to effect their Safety and Happiness. Prudence, indeed, will dictate that Governments long established should not be changed for light and transient causes; and accordingly all experience hath shewn that mankind are more disposed to suffer, while evils are sufferable than to right themselves by abolishing the forms to which they are accustomed. BUT WHEN A LONG TRAIN OF ABUSES AND USURPATIONS, PURSUING INVARIABLY THE SAME OBJECT EVINCES A DESIGN TO REDUCE THEM UNDER ABSOLUTE DESPOTISM, IT IS THEIR RIGHT, IT IS THEIR DUTY, TO THROW OFF SUCH GOVERNMENT, and to provide new Guards for their future security».Since the views presented by General Ross absolutely belongs under the characterization of 'despotism', I'd just as well wish, this would have been stated clearly  in the movie, as an explicit answer to the theories of General Thaddeus Ross",9,8,13,2 November 2008
Skyfall," Yes! Yes! and No, not quite.
","Make no mistake. Daniel Craig's purveyance of the hero above all heroes, the man above all men, since the days of our youth is by far the best of all purveyances of James Bond.Daniel Craig even dethrones Sean Connery and George Lazenby, effectively putting David Niven and Roger Moore on the absolute bottom of the ranking list (well, that's not quite fair, because they were on the bottom of the list from before!) Roger Moore only barely surpassed downwards by David Niven (whos version of Casino Royale was more pussyfooting around the theme of James Bond, than a real James Bond movie.The problem with Skyfall, that doesn't raise it above an 8-eight- is that the villain, seems like picked straight out of Roger Moore's stuporous line of films.The best description I can give of Javier Bardem's villain is a mixture of 'Mr.Big' (Live and Let Die) and 'Hugo Drax' (Moonraker), two of the poorest excuses for villains ever portrayed on film.I am still happy to see that Daniel Craig has signed for two more movies, which will appear in 2014 and ????, because I am sure he will keep up appearances, and continuously paint a better Bond, maybe and 'All Time High', if you get my drift.I Just hope the villain will be better next time. Developed further out of and away from the 1960s and 1970s.",9,1,4,30 December 2012
Underworld," Interesting religio-philosophical allegory.
","The Underworld Quadrilogy is an interesting row of films. The plot and the stories with sequels and prequels aren't all that bad, even though highly illogical. The writers could, though, have scored a few pointers in studying fairy-tales somewhat closer. What really makes this series of films interesting is the religio-philosophical and allegorical idea that lies behind. Now, I will not go deeper into this realm in this review, lest I open the door to a Dantean inferno that I am not willing to enter, nor let others enter into. Thus I will just leave it to others there. Maybe others are willing to pilpul the matter further, and deeper - and end up with some kind of final halakha at some later date in the future. As a final conclusion to this review, I will give the complete series of films an evaluation of 7. And add that most of that seven comes from a combination of good dramatization and equally good special effects.",7,1,2,16 January 2014
Passengers," Food for thought
","The first thing I read about «Passengers» is that it was a poorly made movie, with an equal poor plot.After seeing the movie I can only tell the so-called professionals: Pure Hogwash.Passengers is actually a good movie, with a good plot. Morten Tyldum has done a good job, and John Spaihts has written a good script full of suspense, intense and interesting ideas and questions.The many philosophical questions raised in the plot are highly interesting and are well worth pondering.Most important is not whether it could happen or not, but of course What would you have done in this situation. It is not a question of whether it is possible – but if it was possible, what would the solution to the various quandaries be.If you want not only good entertainment, but also food for thought, this is two hours well worth spending in the darkness of the theater.",8,4,6,7 February 2017
The 13th Warrior," This must be Michael Crichtons worst...
","A very unrealistic movie indeed.Maybe it is my Norwegian background, but I get irate when I experience the Vikings portrayed as savages like this. The Vikings had very high cultural values, in fact. They were not a mixture of new-Guinean cannibals and Wall Street brokers.Furthermore, the historic realism could have been done much, much better. Vikings learned early to make soap, from the Celts whom they both traded with and raided. Unfortunately soap-cooking disappeared with the replacing of Celtic Christianity in Norway by Catholicism.The special effects however makes the film look more accurate than it in reality is. But the truth is that even Kirk Douglas' 'the Vikings' is better.",4,3,6,13 September 2000
Spider-Man 2," Supercalifragilisticexpialidocious
","I had high expectations for Spider-Man 2. I really had. And I wasn't - for once - let down. This was stupendously exiting, breathtakingly funny, and most of all an amazingly good story - at points even better than it's prequel.Now I can start looking forward to the next one. The triquel. Who will be the big bad guy in the next movie, wonder? Professor Connors? Or will it be as many no doubt suspect - Harry Osborn?My mother tends to say that men remain kids until 40, then they grow worse, and some other woman have said that the difference between men and boys are the price of the toys.But hey, it's fun to be a boy, ain't it?",9,0,0,9 July 2004
Concussion," Important movie
","It's almost as if I would say, how dare you give this movie less than an 8? Aren't you ashamed of yourself?This is what America has become because of so-called 'Democracy' (i.e. socialism) and bogus capitalism, rather than true/real capitalism.The comparison to the Tobacco war of the 1990's is clear and concise, and it is truly scary that the people behind it refuse to see it.Stop playing Football? No, that's not what its about, It is a question of minor changings - respecting even the Declaration of Independence. 'We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness'.That in itself means that anyone who treats people unequal are criminals. And when one denies indisputable facts like this the dr. Bennett Omalu presented one remains a criminal.Of course people are free to play football anyhow, but they also have the right to know about all impending dangers.This is being denied the American people and the players through Democracy and Bogus Capitalism, rather than A true Republican rule and true capitalism (The American Way). The Democratic Party has stolen America from under Americans bottoms, and the GOP has blindly accepted it.America truly needs people like Bennett Omalu.",8,3,9,1 January 2016
Ocean's Twelve," At least the prequel was good.
","That was the major problem with Ocean's Twelve. Not the actors, they were the same and they were quite good, but the script sucked! And not only the script, but the plot sucked too.And as if that was not enough, the direction sucked deep. And why did it sucked, because it was only made to make money. The supposition that we, who watch movies, are stupid cattle - or sheep, may of course be right, but then again: Not all cattle and sheep are dumb.Better think about that next time. Even the series of Police Academy made better work out of the sequel, than this one...Sometimes planning a script and making a good story - not only rehashing old stuff that has been made up with fancy gadgets and special effects. There is much more to a great film than that.",4,2,4,30 October 2006
Star Wars: Episode VI - Return of the Jedi," Supercalifragilisticexpialidocious Editing!
","I just finished watching the latest edition for DVD of the first Star Wars Trilogy, and I got two expressly great surprises in the 'Return of the Jedi', both of which came within the last few minutes before the credits. Maybe I shouldn't have been surprised though, after all George Lucas is a GREAT FILMMAKER, and this was GREAT. The first comes about 2:02 into the movie, after the fireworks on the forest moon, when you see the crowds gathering at Coruscant to rejoice that the Emperor is dead and the evil Empire is dissolved. You can clearly hear: Wesa Free! (and if you use subtitles, you'll see it too!) which shows us that JarJar Binks is still alive and kicking! Fun! What's he gonna do in Episode 7...And just a few seconds later... back at the forest moon, when Obi-Wan, Yoda and Anakin shows up, spiritually, it ain't the figure of Sebastian Shaw that shows up... but the face of Hayden Christensen... Absolutely supercalifragilisticexpialidocious!",10,0,2,25 September 2004
