movie_title,title,review,rating,helpful,total,date
Men in Black 3," Really entertaining!
","I was young when the first Men in black hit the big screen, and I loved it. It was fast, funny, action-filled, lots of cool stuff, good CGI, it took me, and the world, by storm!Then some years later the second one came, and it was kind of a disappointment. The ending was crappy. And the series died.. For a while. But then! Men in Black 3! Suddenly!And you know, I was really entertained through out the whole thing, pretty much. I love that both Will Smith and Tommy Lee Jones reprise their roles, and Josh Brolin is an excellent addition. I guess it has to be said that when a movie has time travel, I'm pretty much sold. At least it really helps. I just love time travel. Love it.But the action in this is really good. Will Smith is just the right amount of Will Smith. It's very nicely paced, not too long, I just think they did it right with this one.It does not reinvent the wheel or gun powder, but no movie ever does, and when people think movies do, they don't really. And it doesn't matter if we've seen stuff before, as long as it is done well. And this is just entertaining.I know I totally overuse the word entertaining in my reviews, but hey, entertainment is what I am looking for in a movie. In my opinion if a movie is entertaining, it is good. I'll give it a good rating.Men In Black 3 has that feeling of a late nineties movie.",8,0,2,5 June 2015
John Wick," Pure action perfection
","I watch a lot of action and a lot of horror movies. The more you watch of a certain genre, the more picky you get. Well at least me. Most movies are just OK. That's the sad truth. Most movies are neither horrible nor excellent.Then along comes John Wick, pretty much from the first second I just liked it. The atmosphere is great. Keany Reeves is great. It's crisp, it doesn't waste your time. Normally a movie might start real good, then dip down. Or a movie starts badly, then gets better. John Wick starts excellent, and it just doesn't let up. Every scene is good. I love animals. (I don't even eat them! :P ) And if you love animals, this movie is such a treat. Man oh man. I have been waiting for a movie like this, for I don't know how long.This movie has more head shots than the combined history of Call of Duty. OK, maybe not that many, but a crap-load for sure.It is violent. The action direction is superb. But one of the best things about it, which makes it so damn efficient, is that the build-up is so darn awesome. They do all the right things to get you to understand what kind of ultra bad-ass John Wick is. It is so expertly done, by the actors, the reactions, the direction.I've seen naysayers complain about the lack of 'originality' or whatever in John Wick, and I'm just sick to freaking death of hearing that. If you want originality, do something else than watch movies, because originality has nothing to do with whether a movie is great or not. If the movie is well made and entertaining, it is good. And John Wick is just about as well made and entertaining as action movies get.Watch it, and if you don't like it, you're to blame, not John Wick.",10,2,6,6 June 2015
Rogue One: A Star Wars Story," Yawn. Pretty much sums it up. Nothing special at all.
","Sorry Star Wars fans, you're probably gonna hate this review. But you'll all admit in a couple of years, that this was one of the worst Star Wars movies. You just need time, I get it.OK, so I'm no big Star Wars fan. But I did enjoy The Force Awakens. And as this is a huge movie with a big budget, big stuff, I was positive. I'm almost always positive when it comes to movies. And with all the stuff that is Star Wars, it kind of has to be at least pretty good, right? Well I thought so, but wrong. This movie commits the greatest sin a movie can: it's boring. It's just downright boring and dull. The main characters, the guy and the girl, have no chemistry, super dull and not even charming in the slightest. Especially the guy, he's like anti-charming. To spare you the boring details, let me just say this, it was two characters I liked, one of them is Donnie Yen. But guess what, he criminally underused! He has like one fight scene, and that's it. He is such a cool character, what a damn shame. The other character I liked is that new robot. He's entertaining.But yeah, this movie is just boring. Sure, for the ultra fans I guess there's a bunch of easter-eggs and connections, but for me, it was just dull. Even the huge action scenes really fail to entertain.Alright alright alright, yes, there is a scene with a VERY famous character, and yes it's awesome. But every scene should be at least a little like that one. You can't have ONE awesome scene in a movie. I also liked the CGI-dude. It's ballsy to try something like that, and they almost pulled it off.So, not saying the movie sucked, it was just really meh. It's visually alright, and has good parts, but all in all boring. Shame.",5,21,37,29 July 2017
Star Trek Into Darkness," Just what it is supposed to be: Entertaining Sci-fi.
","Whoah, is my review gonna drown in the over thousand other reviews? I think so-o!Anyways. I am no Star Trek fan, nor am I a Star Wars fan, and maybe that makes it a bit easier with this one. Because I really liked it. I liked the first one, and I liked this. It is just so well made and so entertaining. It's crisp, looks pretty, actors do a good job. You know, it's just a good movie.Eye candy all around, and lens flares up the wazoo! Which I don't mind, by the way.This was the first time I really noticed Mr. Cumberbatch too. I had heard his name, and probably seen him too, but I wasn't aware of him before this. He is pretty cool, I have to say. He looks super strange (that's just how he looks), and that really fits in this role.Star Trek Into Darkness has plenty of cool action scenes, the story works very well and pulled me in. Like I mentioned, I am initially no big fan of Star Trek, so this is very objective. Well, when it comes to the old Star Trek vs the new, vs Generations and all that stuff. I am not really especially a fan of Sci-fi in general, but I swallowed up this some'thin real good.Both the new Star Trek movies are entertaining fun, I think.",8,3,6,12 June 2015
Us," Just because you want it to be good, doesn't make it good.
","Jordan Peele is at it again!Hard to say too much about this one without spoiling, but here goes.
The acting is good, especially considering many of the actors plays two roles. They all do a bang up job in that regard. So no trouble so far.
The movie looks good. I have no complains here either. It's technically very well made. We always see what's going on, no shaky cam or anything like that. Some nice shots too.
The humor works pretty well, the dialogue comes off as natural.
I like the beginning of the movie, the family is pretty likable.
The movie is sort of a mystery, and when the mystery unravels is when we get to some slight problems. The scrips seems to be based on a pretty good idea, that was never thoroughly worked out. It just isn't thought all the way through.
I am left with several questions, and not in a good way.
This is spoiler terriroty, so I won't go into detail, but it didn't sit well with me. Doesn't seem to make sense. The plot has more holes than a swizz cheese. (that almost no critics talk about this is very strange)Now, in the movies defence, the sub-genre it turne out to be is very far from my favorite, so others might like it better. I've seen a lot of horror movies, and this is just not one of the best ones. It is mediocre.
Not a weak movie, but definitely no classic. Will not be watching it again.",6,530,832,21 March 2019
Crash," Overrated, overdone, forced, at times almost like a parody.
","Alright, I get it. I get what this is supposed to be. Here is the problem, at times it feel like a parody, or a totally unfunny comedy.The first part of Crash is pretty damn stupid. It is just so incredibly overdone! Oh my god. It just gets dumb. Everyone is a unlikable racist. And it's been a while since I saw a movie with this many, this annoying characters. Like 95% of them, I just wish they'd die. And everyone is a complete asshole.Crash only has one really good scene. But I have to admit though, that a couple of the not-so-good scenes did get to me a little. There's some emotional stuff here, and some of it works. A lot doesn't, but some works.Some of the dialog is just plain idiotic. It is so forced, nobody would react like these people do. Most of the major plot points could super easily have been avoided if the characters had talked to each other like normal people, and not in the stupid drama-movie-way that they do.I went into this expecting a solid drama, but once again I am disappointed by a so called 'good' movie. It's just not very good.I won't give this a super bad score, because it has it's moments, and it is well made, and it did entertain me, it's just not great. At all.",6,2,4,21 June 2015
American Sniper," Politics aside - Very good movie
","Let me first say it: I hate war. I think war is a sick, sick concept. It's a legal way to kill people. That is what war is. It's absurd. Chris Kyle was a stone cold killer, just like any serial killer. That's my opinion on that. (man will this review get a lot of dislikes from war vets and gun nuts)Anyway, the movie! I really liked this movie. It's tense, entertaining, and just well made. The story is fascinating, the pacing is good, it barely drags on just a tiny bit towards the end, but just barely. Not enough to have a negative impact.I don't think this movie glorifies war or the US, it shows the grimness of war quite well. Also it tackles how people get disturbed in the head from killing, in a good way.And Bradley Cooper, oh my. He is just excellent! He isn't Bradley Cooper, he is another person! (I would say he's Chris Kyle, but I don't know how he was) Cooper does a fantastic job. And I'm not talking about the weight gain, which anyone could do, I'm talking about his acting chops. I actually felt like I got to know a person, as I saw the movie.So, great movie. Not a fan of war, at all, but a great movie is a great movie.",9,19,34,1 June 2015
Gone Baby Gone," Not that great..
","I really liked Argo, I almost loved The Town. And then I saw Gone Baby Gone, and uuhm, I thought it was a little boring.I was waiting for this movie to pull me in, to satisfy that sweet spot in my brain that some movies hit. When they hit, it makes me happy. It keeps me entertained, and for a little while life seems worth living. But, Gone Baby Gone never got there. Yes, the acting is good. Technically, camera work, lighting, all that, the movie is great. But it just is not that interesting. Well, not for me. I didn't really care much what happened. It just never sucked me in, dammit. That really annoys me, because it is kind of the sole purpose of a movie like this.Therefore, Gone Baby Gone is not that great. It didn't stick with me at all, I will never watch it again. The Town though, that's a much better fare.",6,1,2,13 June 2015
American Hustle," One word: Disappointing.
","I was looking forward to this. All that critical praise, dem actors!I must admit, I didn't quite get what this movie was supposed to be. It has some comedic elements, some crime elements, and a lot of.. drama, I guess.I thought I was getting a clever heist-movie or something, and it kind of is, but the payoff comes so late, and it's not very satisfying.The acting is top notch, pretty much all over, but that's not enough. Plus, some, well at least one of the characters is really annoying.I'm a guy, so yeah, I couldn't help but notice the female eye candy. Neither Jennifer Lawrence or Amy Adams are ugly, that's for sure. As for the ladies, not that much eye candy for you in this one, I'm afraid. But human eye candy does not a great film make, so I'd say this is way overrated.Might be one of those movies you should see twice to appreciate. Or maybe know exactly what you're getting, before you watch it. But I doubt I will see it again, so I might never find out.",5,3,4,2 July 2015
Baby Driver," It was OK. But I'm a little disappointed (prob bcs of hype)
","Once again, expectations ruins the party. It's impossible not to expect great things when a movie gets such praise as this one got. And I gotta say, I'm a little disappointed.It's not bad, it doesn't suck. It has qualities, no doubt. It's an alright movie, but that's it for me. Alright.The first half hour or so, was kind of boring to me. Some cool details sprinkled here and there, but nothing more. Then something clicks and the movie steps it up a little. But still it's like.. overall it's just OK. The characters are OK, sadly not half as cool as they (try hard) are supposed to be. Some of them are slightly annoying, but nothing that ruins the movie or anything. The action is pretty good and well edited, I maybe thought the shootouts were a little too hectic though. But the driving is solid, but not out of this world.The music I found to be tiring. Yes, it's there for a reason, but it's just too much. And the love story? Gtfo. Love story? Like really? That did suck.To sum up. If I hadn't known anything, I would probably have liked it better, but I did know something, so here we are. Score. I'll probably rate it a 7, even though I am tempted to give it a 6, but I think that's too low. Somewhere between 6 and 7, then. If I see it again, maybe I'll bump it up, who knows. Weak 7 for now.",7,3,6,5 August 2017
