movie_title,title,review,rating,helpful,total,date
The King's Speech," Precision design
","Surprisingly good, photography, editing, soundtrack, performance is almost impeccable. Each shot can be framed into an exquisite work; the soundtrack has been looped from a long time ago; and the delicate, elegant, solemn, atmospheric performances can easily make the viewer forget the existence of time, unknowingly The movie ended silently, and it was still immersing.",8,0,0,18 March 2020
Blade Runner 2049," Amazing
","Not only does the movie take more than two and a half hours to make people feel long and boring, but it amazes you every moment, makes you hold your breath. This is what science fiction should be. It is religiously solemn, grand, slow and heavy. It tortures us: what is real?",9,2,5,30 April 2020
Black Swan," The nature of 'obedient' is oppression
","Nina received the greatest care and cultivation from her mother. She was beautiful, pure, and had the best ballet skills.In But in nina's 'holy and flawless' body, there also existed 'black' unawakened. Her artistic needs made her face her soul and body for the first time--desire, jealousy, violence, rebellion ...Those good behaviors were actually under her mom's 'education', suppressing her true nature. Her holiness is just a fake. It's her mother's self-deception. Once the repressed nature of this 'obedient' was released, there would be huge energy.",8,0,0,3 April 2020
Your Name.," For everyone believing in love
","Such a story warms everyone in the city who is still willing to believe in love. You and I meet in the night sky. you have yours, and I have my direction, whether you remember(maybe it is best that you forget) the lights that are put on each other during this meeting.",9,1,1,16 March 2020
Gravity," The best visual effct.
","Complete victory of technology! The viewing effect is unparalleled. My palm was sweating and sweating, as if floating in the space together, only a little faith remained. The vast universe, boundless fear ultimately cannot match the simplest primitive emotions and convictions: how lucky we are who live day and night under the constraints of gravity!",8,0,0,8 April 2020
Fight Club," LIFE IS AN.ILLUSION
","A very subversive fable of social life. Powerless, unable to change the status quo, is a cancer in modern life. Nothingness is painful and makes people hope to find the reality of existence by various means. However, the spiritual tragedy of modern people is that when they fight themselves and escape from one kind of spiritual slavery, they unknowingly enter another kind of slavery.",10,0,0,21 March 2020
Darkest Hour," Darkest hour, glorious moment
","This is a dark age as well as a glorious time. This is a disaster as eell as a rebirth in human history. Together with Dunkirk, the film gives us two different perspectives on the same historical event.",9,0,0,30 April 2020
Memento," complex & bother
","At first I thought the DVD at home was broken: why was it played upside down. Although I know that I may understand if I watch it a few more times, I think I should dedicate this time to more movies.",7,0,0,28 March 2020
Argo," Not bad
","The key is not to show off, not to let it be a campy movie. And the warmth of the bridge stoped where it should stop. Although the techniques are old-fashioned, but the story is told routinely.",7,0,1,31 March 2020
12 Angry Men," A huge proposition in the debate process
","Its significance lies not in the result of 'innocence', but in the entire debate process, which is a philosophical proposition about human beings and the world. With the help of the 12 jury arguments, individuals and collectives, individuals and societies, truth and suspicion, hierarchy and Dignity, opinions and understanding, rationality and emotion, persistence and blind obedience, law and conscience, passion and calm, bold assumptions and careful verification of propositions, etc., was communicated and explored. it is the collision of sparks, pointing directly at people's hearts.",10,0,0,21 March 2020
The Danish Girl," True love is not a work of art
","The mood is slowly brewing. The performance is delicate to the slight shaking of each muscle line. The picture is very beautiful and fantastic. It's just like a dream.
But beauty is not enough.
The story itself is so unique, so unusual, and so shocking. But the connotation isn't deep enough.
True love is not a work of art. True love should be more weighty, which you can't find any simple words to describe.",7,0,1,3 April 2020
Oldboy," good literary film
","A great literary film with warm emotions. When seeing the father and daughter working together to find the truth and the relationship between them getting better and better, I was sincerely happy for them.",8,0,0,22 April 2020
The Secret in Their Eyes," A missing in life
","In his life which is just like the old printer, A was missing. And A was the courage to chase love. Now, he has recovered the A. The mysterious story, after all, is to tell the love that can't be hidden.",8,0,0,2 May 2020
