movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," fat man in a marathon
","Simon Pegg plays Dennis an overweight man who left his bride to be standing at the alter along with a baby, guess he got cold feet or something he couldn't go thru with it,, now later on, she met a different guy who has taken interest in her and the child,, so Dennis decides he has to find a way to win her back,, he finds out that the man has entered a Marathon, and figures that if he can show his long lost bride to be that he can finish something he starts instead of quitting on it, then he could possibly win her love back,, so he trains with a couple of friends for the big marathon,, then comes race day and all bets are off because pretty much you figure winner of the race will get to keep the girl,, not a bad movie,, kinda middle of the road average comedy.",5,0,1,3 June 2014
The Benchwarmers," baseball
","Rob Schneider, David Spade , and John Lovitz hit a home run in this comedy . A bunch of local kids are getting picked on by the bullies in the neighborhood, the bullies try running the little kids off of the baseball field,, one of the kids stands up and says we'll stay away from you're baseball field , if you can beat our team.. so 3 neighborhood adult men are seamlessly drawn into the kids game. these 3 adult were also picked on when they were children,, this is a heartwarming movie with a sense of direction, loads of laughs , and some crude adult humor as well,, the kids are very funny as well,, thoroughtly enjoyed this funny movie.",8,0,0,31 July 2013
Mission: Impossible III," ethan hunt is back
","First off, the down side Kerri Russel should have had a bigger part, she is too talented and pretty to have such a little role. 2nd Laurence Fishbourne needed more screen time he is under utilized in his role as well. 3rd, just a hair too many plot twists, this time i kept up with the plot twists till pretty much the end, then of course found myself lost. This film was great as far as action goes, top notch thriller, good story line, has some plausibility to it for real life. I did like the fact that Ethan in this story does get married, gives him more of an everyday Joe feel in a way. Ving Rhames was great as usual. The stunts are going to be hard to top next time if there is an MI 4. they were totally mind blowing to me anyway. i thought the movie was a thrill ride, it held my attention. didn't seem to slow down at all, it hits you 90mph and doesn't let go.. Tom's performance i thought was pretty dam good, maybe even better than the last mission, all in all i give this movie a thumbs up. hint for the next one, don't have too many characters where they don't get enough screen time.",8,0,0,14 September 2007
Lucky Number Slevin," good gangsta flick
","this is one of the best movies that i have seen recently. first of all Bruce Willis did a stand up job, Morgan freeman, thumbs up, Stanley tucci, very well also. Lucy liu, very nice, sir Ben Kingsley good job also, but an outstanding job to josh hartnett, the movie was kick butt all the way, the use of mixing the scenes up ala Quentin Tarantino, and reservoir dogs, would make him very proud. the plot line was excellent. the movie did give away anything too quickly it mixed the scenes just about right the whole way through. it's basically a case of mistaken identity, and a man that has the worst luck of being in the wrong place at the wrong time, he has not one but two gangsters after him plus a hit-man , and the police tailing him, there is a classic scene between freeman and Kingsley that is not to be missed , all in all i really can't find anything wrong with the movie at all, the was the perfect mix of crime, comedy, action, mystery, you name it this movie has it..",10,6,8,11 September 2007
3:10 to Yuma," 3:10 to Yuma
","Well it seems like every once in awhile a great western seems to come along , well i guess the time is A Fistfull of Dollars by now means, but you have to consider that today Hollywood has all but abandoned the Western and folks that is pretty darn sad to see that happen,, this is the best western since The Jack Bull 1999 and The Unforgiven 1992. Russel Crowe is great in this one as the killer without conscious Ben Wade,, Christian Bale is a rancher who hires on to help the local law bring Ben to justice, the story is all about there travels and adventures on the way to the 3:10 to Yuma, you gotta love that once scene where they got that gatling gun in the stagecoach,, now that was fun to watch,, and all of the gunplay action in here was pretty darn good,, all in all it was a very good western, not epic,, but pretty darn good.",8,1,2,12 April 2009
The Hangover," viva las vegas
","A group of men embark on Las Vegas to have a weekend on the town before 2 of them get married,,, well they have a blast get drunk, wake up the next morning, and they lose their buddy. Everything is foggy for the men as they have their worst hangover yet, not knowing what they have done or where they have been, they don't have a clue where to look for their buddy, and they have to get him home so he can get married by the next day,, this movie has so many laughs, it's hard to catch you're breath from the non stop gags in this movie. familiar premise redone but this one seems more in touch with today's times, not a lot of major A list stars in this so expectations for me as to the characters played weren't that big,, overall it's a barrel of laughs not to be missed, will definitely recommend to anyone looking for some great laughs.",8,1,2,26 July 2013
Stop-Loss," stop-loss
","i thought that this was a very compelling movie.. lot's of good character development, ryan phillipe was great in this, he really knocked it out of the park with this one, he plays a staff seargeant who comes home a 'hero' from Iraq, there is a parade , the whole town comes out , the senator is there and tells him anything you need son, come look me up. so him and his buddies spend a few days at home over the weekend catching up with their wives girlfriends,, and what not, things get rowdy and lot's of drinking happens, usual stuff. so on Monday morning our hero goes back to the office to get his official discharge papers,, well to his chagrin, he is sent back to iraq for another tour of duty, this little known 'trick' in the military is in the fine print,, basically it says , the president can extened you're military term in time of war.. well in this particular case the war was already declared over years ago,, there you can see our hero's dilemma should he suck it up and go back or fight the system. he decides to fight the system going AWOL.. that's absent without leave.. first he tries canada then d.c. then Mexico.. and were not to the end yet. very compelling movie, it's grips you to the core, and makes you wanna get up and do something about getting our boys back in one piece from Iraq which we have no business being there in the first place.",9,7,8,17 September 2009
United 93," great movie
","i was thoroughly impressed with paul greengrass's latest effort united 93 , it tells an effective story of what happened on 9/11/01, i remember what i was doing on that day, do you? anyway. as most disaster movies go, it takes a little time to get the story going but once the story get's going , this movie is very interesting , and a kick ass ride all the way to the conclusion. i particularly liked the scenes at the air traffic controller locations, and the military command center,, and the fact that the 2 agencies,, being the military and the FAA couldn't seem to co-operate, the president was the only one in authority to say whether the military could have shot down the planes. the 4th plane went down near shanksville, pa, not far from where i used to grow up, this movie pays tribute to all of the passengers and crew of flight 93. i recently went to the memorial near Shanksville for flight 93 , they plan to have a full memorial by 2012, i think the lady said they still need 158 million yet, from the park service, interesting note , the lady that did the little tour there, said that there were U.S. fighters 60 miles from flight 93,, and the plane was following the p.a. turnpike west. not mentioned in the movie, my cousin tells me that he knows of people that worked at the mill behind where flight 93 went down, and are said to have seen the plane in a fireball upside down,, then crashing, of course suggesting that the military shot the plane down,, anyways, i have some camcorder footage of the memorial, and will try to get it up on my my space for those to see if anyone is interested. i went there on 7-10-07, for anyone planning to go , you can't get to where the plane went down,, that area is only for relatives, but when they get the concrete walkway in , in a few years, the lady said you will be able to go right there, she also said the plane , believe it or not was 3/4 of the way into the ground after it crashed,, it crashed at 560 miles an hour she also said.",8,8,13,16 June 2007
Deja Vu," haven't i seen this.........
","Wow!! what a heck of a movie, yeah a lot of nitpickers will complain there are plot holes in the movie.. so what, just cause you don't understand it, or believe in it doesn't mean you give it a bad rating.. I liked the idea of the time travel, i especially bought into th e idea that the U.S. Government caused those blackouts on the Eastern Seaboard a few years ago,, ie.. Michigan,, or is it Canada's fault,, yeah some of it is far-fetched granted, but that's what makes it fun.. you get to do what if,, and wow i wonder if that could really happen; and furthermore given our own governments penchant for huge cover ups,, ie.. area 51, Roswell , the last 2 elections, j.fk. need i go any further, Denzel did a great job in this one i thought; he was right on cue with everything that he did in the film,, Val Kilmer wasn't too bad , though his acting looked kinda stiff, and forced, boy did he gain some weight for this role. all in all it was a heck of a ride .. Jerry Bruckheimer, and Tony Scott are a can't miss combination, and with Denzel in the lead , you can pretty well take it to the bank that the movie will be very good to say the least.",9,1,3,25 October 2007
Casablanca," classic
","I don't know why I waited so long to see this film,,, I picked this one up at a local Goodwill for 25 cents.. best quarter I ever spent.. Humphrey Bogart gives one of the best performances as night club owner Rick,, Ingrid Bergman is astonishing in her beauty as well as her acting skills.. Claude Rains is also wonderful.. and Peter Lorre is in it two, so what's not to love,, the story takes place WWII , and people are trying to get letters of transit , so they can get out of Casablanca, and to other places, such as America,, a man comes into Rick's club one day , and needs to stash these letters of transit because he is suspected by the local police,, so he leaves them with Rick,, he stashes them for future use,, then his ex- love walks into his club,, my fav Bogey quote ' of all the gin joints in all the world,, why did she have to come into mine'. this movie is not overrated whatsoever,, I gave it a perfect 10 because I believe that it is not flawed in any way,, I enjoyed the acting,, the storyline,, and everything this is Humphrey Bogart..",10,2,3,26 January 2014
Unbreakable," unbreakable samuel
","this is the 2nd M. Night Shamaylan movie and it's kinda out there, let me explain, it deals with a man who has been the only survivor of a massive train wreck, and somehow he comes out of it without a scratch, he meets a man that is curiously interested in him, the man is handicapped , he seems to be the total opposite of David, his bones break at will, some kind of rare bone disease. The story is a creepy one that is kind of hard to follow in spots, Bruce Willis does put in a good performance in this one,, this is the 2nd movie in which Samuel jackson and Bruce are together. There isn't a lot of blood guts and gore in this one, it is more of a kinda creepy paranormal feeling,, David slowly realizes that he has some kinda superpowers, and has to deal with them to the stunning conclusion at the end of the movie.",6,0,0,18 April 2009
12 Monkeys," Bruce's Monkeys......all 12 of em
","it's been 13 years since i watched this,, for along time i absolutely hated this movie, so i thought i would give it another try,, wow, i guess i just didn't get it the first time,, this was really a great movie. I understood it a lot better this time, even though Bruce is the main character it doesn't feel like he is,, he has a strong supporting cast in Madeline Stowe, and Brad Pitt, Pitt's performance was okay,, Madeline Stowe on the other hand was brilliant,, Bruce plays sympathetic and crazy very well in this film. One thing i loved was the 12 Monkeys musical theme, very catchy French sounding. The plot was very detailed and makes you think,, the ending which i can't give away was brilliant i thought, the film makes you wonder if Bruce is crazy or if things are real,, the time travel in all,, going back to before the virus started,, then supposedly he was sent to the wrong year,, then somehow he gets in WW1. altogether it was a different kind of movie , that does take some getting used to. heck it took me 13 years , but i'm glad that i gave it a second look.",8,0,0,13 August 2008
