movie_title,title,review,rating,helpful,total,date
The Avengers," The Avengers Assemble for One Heck of a Summer Blockbuster!
","After four years of anticipation, Joss Whedon's The Avengers hits theaters. And, of course, it is really good. There was no doubt in my mind that this movie wouldn't be good. And, if it disappointed, it'd still be looked back on as the culmination of the Marvel Cinematic Universe.I think Whedon is the only one who is able to put a movie like this together. I'm not a huge fan of 'Buffy the Vampire Hunter', 'Firefly', or some of Whedon's other works, but he does have a knack for taking a bunch of different characters and making them all relevant. And he brings that trademark talent to this movie. Every hero is given just enough screen time. We see Captain America's struggle of pulling his team together, we see the regret Thor has for having to battle his brother, we see Hulk's desperate attempts to control 'the other guy', and we see Tony Stark as the narcissistic playboy that's always equipped with a great one-liner.One thing that sort of concerned me about 'The Avengers' was Loki as the villain. I thought he was great in 'Thor', but it seemed kind of weak to have all these great heroes teaming up against a re-used villain from a previous prequel. Fortunately, I was one hundred percent wrong; Loki is great as a villain. He's more intense and less whiny. Combine that with a lust for power and an army of aliens and you've got one of the greatest villains in the entire Marvel Cinematic Universe.The effects are great, of course. You've seen the trailers for this, I'm sure, so you know that the movie's climax takes place in Manhattan. It was gripping, exciting, and even laced with a bit of comedy, with none of it being offensive or racist. The entire time I just kept thinking to myself that this is what 'Transformers: Dark of the Moon' should have been. I can see who the heroes are and even identify with them, while the action is entertaining and not too long.Final verdict: The summer movie season hasn't been kicked off this well since the first 'Iron Man' movie. Ever since Christopher Nolan's 'The Dark Knight', I've been waiting for another superhero movie to come along and do something new. And 'The Avengers' has done just that. It takes a very basic, traditional story and amps it up. It's smartly handled, well made, and, most importantly, a lot of fun. I look forward to taking another trip to the theater to go and see it.",9,1,4,5 May 2012
Men in Black 3," A Rare Occasion in Which the Three-quel Surpasses the Original.
","Yes, the title is a true statement; everything that was good about the original 'Men In Black' is done better in 'Men In Black 3', which is quite a surprise, considering that the third movie in a franchise is usually the weakest. Now, I've never been the biggest MIB fan; I enjoyed the first movie for what it was: a flawed, but nonetheless, entertaining sic-fi comedy. The second, although I don't hate it, failed to live up to the bar that was set so high by its predecessor.And now we have the third, and best, installment. First, the bad things. I found the whole time travel plot, although it does have its fun moments, a bit too clumsily handled. It seems a bit too clunky and interfered too much with the laws of space-time-continuum that have been set by previous movies. The first twenty minutes of the movie seems too reminiscent of what made the second movie a flop. It's self indulgent, full of lame one-liners, and it sort of prevented me from enjoying myself. I feared I just paid to watch another bad MIB movie.But after Tommy Lee Jone's Agent K is erased from time, the movie really steps it up. First of all, the villain is really good. The villains from the first two movies were...well, I don't remember. So I know a villain lacks charisma when I can't remember a single thing about him/her. The villain from this one is a lot of fun. He looks bit like Randy Savage and sounds like Tim Curry. He's got some good one-liners and a couple of cool fight scenes with the heroes. While we're on the subject, the action in this one is a lot better. This is sort of a weird thing to point out, but the first two MIB movies are ugly movies. They look gross and dirty, which I think is what the filmmakers are going for. But there's so much grime and muck that the audience can take, so it's nice to see a cleaner MIB movie.No doubt you've heard how awesome Josh Brolin is as young Agent K. His control and surly attitude capture exactly what Tommy Lee Jones brought to the table, but there's hints of emotion to him as well. 'Something hasn't happened to him yet', so Brolin's allowed to show some happiness with Agent K's former life.Final verdict: With the exception of the first twenty minutes, it seems like the filmmakers were able to go back and get rid of all of the snarky stupidity of the second movie. They've found their roots with the first movie and managed to make an even better movie. It's a good summer action movie, plain and simple.",8,1,3,26 May 2012
Sherlock Holmes: A Game of Shadows," Brilliant, capable, and resplendent!
","The first Sherlock Holmes was not only an accomplishment of storytelling and intrigue, but it pushed the ever-present envelope of science vs. magic. With that said, it is probably one of my favorite movies of all time. And though this sequel doesn't quite capture the wonder of it's predecessor, it is worthy enough to carry the title of the famous detective.The story is engaging and will keep you hooked from beginning to end. The character of Moriarty presents an ever elusive threat, and it's up to the famous Sherlock Holmes and his trusty Dr. Watson to stop him! Though this scenario may seem clichéd and tired, the filmmaker's awesome dialogue, combine with excellent performances from Downey Jr., Law, and Harris, makes it quite an experience.As awesome as I'm making this movie seem, and trust me, it is, there are some problems I have with it. The killing of McAdams character is too quick. And though we clearly see how her death affects Holmes, they filmmakers don't dwell on it. I see this as a great opportunity to create a truly dramatic scene. But no! She's killed, Sherlock is sad for a bit, and that's the end of it.I also hate Stephen Fry in this movie. The character of Mycroft Holmes is every bit as ingenious as Sherlock; he is intelligent, but lazy and blunt. Fry certainly captures the apathetic nature of the character, but I never saw anything scintillating about him. For Fry's weaknesses, however, we get more of the back-and-forth banter from Sherlock and Watson in this film. Much like the first one, it focuses on their relationship-er, excuse me, partnership, and satirizes it to the one hundredth degree. This makes both characters more identifiable and more like brothers.Particular praise is for the dialogue between Moriarty and Holmes. It brings back fond memories of reading the original short stories. Both men hate each other for their opposite morales and personalities, but at the same time, respect one another for their equal intellect. I wont say anymore, but trust me when I tell you that those scenes make the movie.There's also a lot more action in this one, and though the constant slow motion and organized battle strategy is an acquired taste, there's a lot of gunshots and explosions to please any popcorn-flick fan.Final verdict: This is a brilliant film! It's not as good as the first one, but certainly one of the stronger Sherlock Holmes movies (and trust me, there's quite a few). If you liked the first movie, or just want a huge murder/mystery story, then this movie is for you!",8,2,10,18 December 2011
The Twilight Saga: Breaking Dawn - Part 1," We're halfway there...
","The Twilight movies are the opposing force to good movies, but with every new release, they've been getting better and better. This one is probably the best of the Saga, but does that make it a good movie?The story is just as romanticized as the other movies, but what was a good change of pace was is that this one is dark. I know that the other movies had well shot, Gothic cinematography, but the silliness constantly got in the way of making them epic. This movie takes itself seriously. Much like the Planet of the Apes or The Exorcist movies, if you can buy the absurdity, they are good movies. This installment is grisly, bloody, and is the first of these movies that seems more like a fantasy as opposed to a romance.The cast of this movie has improved, but none of them are good. Taylor Lautner and Robert Pattinson are still emotionless, boring characters who constantly have me wondering why they house the affecting of so many teenage girls. But, to Kristen Stewart's credit, this is the first movie where she actually seems to care. She's finally acting! She's finally showing real, authentic human emotion (how ironic, because, at the end of the movie, she becomes a vampire)! The rest of the cast is slow, empty, and boring. That's pretty bad when Kristen Stewart is the best thing about this movie.The CGI is pure crap, simple as that. There is no thought or passion put into it. I guess the idea was that the filmmakers cared more about the story than the special effects in order to please it's intended audience of teenage girls. Here's a little hint for the filmmakers of these movies: you are a movie first, and a worldwide phenomenon second. Focus on making the film work before you take your fans advice into account.One more thing before I give this movie a final verdict. A lot of people are saying that this movie has a pro-life theme and is in fact ENCOURAGING abortions. I've seen several reviewers saying stuff like, 'How dare they influence the choices of teenagers like that!' or 'Twilight isn't talented enough to make such a statement!' Here's the reality of the situation, internet trolls: IT'S FRIGGIN' TWILIGHT. They are dumb movies made for the sole purpose of pleasing their fan base. It isn't some elaborate scheme to recommend abortions. It is pure, stupid entertainment.Final verdict: I'll admit that I have read the books and, even though they aren't masterpieces of literature, they kept my interest. If you're a Twi-Hard, you'll probably like this movie, though, as I said before, the ending is very gritty and could upset some viewers. If you hate the Twilight Saga, this brings nothing new to the table and you probably won't like it.",3,1,7,23 November 2011
Skyfall," The Best, and Only, James Bond Movie I've Ever Seen!
","You read correctly, folks: This is the first James Bond movie that I've seen, at least all the way through. I guess that's not technically true; I guess I have seen one or two on television, but to be one hundred percent honest, they were pretty forgettable. However, if every Bond movie was like 'Skyfall', then I'd go out and buy the entire collection. Honestly, I had no intention of seeing this movie. I saw the trailers, which looked pretty cool and also had the fortune of having Javier Bardem in them, but they didn't really impress me to such a degree that I'd actually go ahead and see the movie. But, as it turns out, I received an invitation from a friend to go and see it. And I came out of the theater satisfied.Director Sam Mendes said in an interview that 'The Dark Knight' was a huge influence on this new installment in the Bond franchise and it really does show. This movie has deep emotional layers to it, alway staying a step ahead of its audience without entirely alienating them. The camera angles are very unique and really add something to the film.The nice thing about James Bond is that he's a staple of pop culture to such a degree that I already knew the character before I entered the theater. He's very suave and elegant, but also very hardcore and awesome. And Daniel Craig plays the part very well.Since I mentioned him when talking about the trailer, you could probably guess that I am a Javier Bardem fan. And he plays a villain that is so intimidating and so confident in how awesome he is, that he literally blows all other villains out of the water. There's a scene in a jail cell between him and M (played masterfully by Judi Dench) where he is so scary that it might as well have been Hannibal Lecter standing in that cell.Final verdict: I have no complaints about this film. Yeah, there's definitely some stuff to nitpick, but seeing as I'm not that type of person, Skyfall, to me, is a modern day masterpiece. The only reason it gets a 9 instead of a 10 is because I only score movies a 10 if it's one of my favorite movies. Still, if you're a fan of James Bond, I don't know how I could give this a proper recommendation since I haven't seen the other movies. But if you're looking for a great action movie that's a little deeper then you have been lead to believe, Skyfall is the film for you. It's one of the best movies of the year.",9,3,13,12 November 2012
The Hunger Games," Hollywood's New Teen Adventure Tent Pole Does Not Disappoint
","Before we get on to the more gritty, action packed movies of 2012 (The Dark Knight Rises, The Avengers, Abraham Lincoln: Vampire Hunter, etc.) let's talk about The Hunger Games. Based on the Suzanne Collin's book of the same name, The Hunger Games has had a lot of hype circulating it ever since the end of the Harry Potter franchise from last year. Does it live up to the high expectations of the uproarious fans?One thing I'll state clearly before I get down to review this movie is that: 1.) I saw the midnight screening of this with a group of friends and family. I was awfully tired before the movie started, so once it began, I may have missed one or two details. I'll do my best to comment on as many things as I can.2.) I have read the book that this movie's based on. It's a good read. Obviously it's not perfect, but it kept my interest. With that being said, I am not going to grade this movie solely on what was left out of it. I'm not a big enough fan of The Hunger Games series to speculate on every detail that didn't make it into the movie.Okay, let's begin. I'll admit, much like the book, this movie is very good. It followed the book pretty closely, though again, if it didn't, I wouldn't have cared that much. The real treat with The Hunger Games is the cast. Many of them look and act the part. I've been a fan of Jennifer Lawrence ever since I saw X-Men: First Class last summer, and here, she doesn't disappoint. She portrays Katniss as an independent survivalist, much like how she was in the book.The supporting cast is also good...for the most part. Josh Hutcherson as Peeta Mellark and Liam Hemsworth as Gale Hawthorne both show the intensity and maturity of their characters and, naturally, it's great to see. Haymitch and Effie are a lot of fun, and the other contenders in the game are competent enough as villains to make up for lack of any characterization.Sadly, the two weakest characters are Lenny Kravitz as Cinna and Amandla Stenberg as Rue. Both characters left a tremendous impact on Katniss in the novel, while here, they're simply boiled down to bland, uninteresting supporting characters.The violence is entertaining, though I think that's very much a personal preference. As I said before, Harry Potter devotees will come to this movie for the weekend entertainment, and that might present a problem. The action in Harry Potter is pretty tame; when you get down to it, it's just a ton of sparks and colored lights flying around the screen. Whereas this movie is much more intense and gritty. There's definitely some pretty disturbing scenes, so I suggest keeping the kiddies home for this one.One more gripe I have with this movie is how it was presented. Much like Harry Potter, The Hunger Games is very self-contained. Essentially, if you haven't read the book, there'll be a lot of scenes where you might find yourself scratch your head in confusion. Maybe that's nitpicking, but with other movies based on books, such as The Lord of the Rings trilogy, there was enough character and story to appeal to other audience members. And, as much as I liked this movie, it really didn't do this.Final verdict: Is there any point of writing a final verdict? You're going to see this movie regardless of my opinion. It's going to be one of the highest grossing movies of the year, and deservedly so. It's a smart, action packed, sci-fi story. It's characters, though not the best, are still pretty enjoyable and the action scenes are intense and brutally realistic. There's also a lot of quiet moments where you're just allowed to soak in the atmosphere and tone of the film, something that I don't recall Harry Potter ever doing. If you're a fan of the books and above the age of ten, check it out and draw your own conclusions.",8,1,12,23 March 2012
Beauty and the Beast," 3-D Re-Release
","I finally have a legitimate excuse to review this movie. One of the great ones. One of the greatest animated masterpieces of all time. There's no real reason to hate on this movie; it really is a gem. It's been talked about to death that all I can hope to do is bring my own opinion to the table.The story is still good. It's perfectly paced and excellently executed. The best scenes involve Belle and the Beast falling in love. One of the best elements in the movie is the romance. Unlike most Disney romances where the couple meets, falls in love, and gets married a few days later, Beauty and the Beast takes its time. You never know how long it takes the couple to fall in love; it could be weeks, maybe even months, so its open for debate and allows the viewer to draw his/her own conclusions. The characters are still memorable. Belle is beautiful (duh, the title tells you that), but she never flaunts it. She is constantly taunted and mocked, but does she care? No. On top of that, she's smart, kind, and anything else you look for in a Disney princess. The Beast is drawn great and you do believe he's evolved throughout the course of the film. Gaston is one of the best villains of all time. I love how egocentric he is, and when he doesn't get his way, he becomes this vengeful, hateful person. His transformation is just as believable as the Beasts.The side characters...do I need to say anything about these guys? You all remember the quick-witted Lumière, the snobby Cogsworth, the gentle Ms. Potts, and the hilariously stupid LeFou. They're all memorable and I don't need to say anymore about them.I guess I'll talk about the things that I don't like about the film. The first thing is the design of the human version of the Beast, or as Disney so persistently calls him, Adam. It looks goofy and unlike Disney males of the past. Adam looks very out of place, but that's just nit-picking. The 3-D is another gripe I have with the movie. I did not want to see the movie in 3-D, not because it's not a good film, but because I own the movie. Why would I want to pay $13.50 for a ticket when I could pop it into my DVD player FOR FREE? But, after the 3-D Re-release of the Lion King, everyone began to praise the 3-D animation. So, I spent the money on the ticket, and within the first 5 minutes of the film, I regretted it. The 3-D isn't a cheap conversion like The Last Airbender or Clash of the Titans, as I am told that Disney put a lot of money into re-releasing the movie in 3-D. But still, the movie is so clearly NOT shot in 3-D that it just doesn't look good. The opening shot in the forest looked great, but that's it.Final verdict: Though I don't think the movie is worth seeing in 3-D, still take your kids to see it. The animation, the characters, the story, and the music is perfect. It's a better alternative than something like The Smurfs. Raise your children on stuff like this, parents of America. I hear some theaters show the 2-D version, and by all means, go see that. For the problems I have with the 3-D, I won't deny that it was great seeing this film on the big screen. Do yourself a favor this weekend and go.",10,6,7,28 January 2012
The Adventures of Tintin," This generation's Indiana Jones.
","The Adventures of Tintin is an exceptional piece of work; this and Super 8 really seemed to capture the nostalgic, heartwarming tone of some of Spielberg other classics like Jurassic Park and The Goonies. The movie is very long, especially for a children's film, but it goes by in a flash. As I left the theater, I found myself wanting more.The story is very convoluted and adrenaline filled. and it's sure to entertain kids, as well as adults that read the original Tintin comics. I'll admit I have not read the comics, so I don't know if this film follows the integral story ark of the comics or if they just made it up. But, standing on it's own, it's good. There's some pacing issues and I would have liked to see more done with the mystery of the Unicorn, rather than it being a cat-and-mouse/revenge scheme, but I digress.I feel bad saying this, but the character of Tintin is very bland. Again, I haven't read the comics, but judging by this film, he's just a generic hero; a journalist that will do anything to get the scoop on the latest story. I wouldn't mind so much if they'd given him more personality. But for Tintin's weaknesses, the movie makes up for it with a lot of colorful side characters. Andy Serkis is enjoyable comic relief as the drunken, but good intentioned Captain Haddock. Daniel Craig is delightfully over-the-top as the movies villain Ivan Ivanovitch Sakharine. And Simon Pegg and Nick Frost play a pair of bumbling, likable sidekicks named Thompson.I'm glad the Peter Jackson and Steven Spielberg wait a few years to bring us this movie, because the special effects are great. I haven't seen it in 3D, but it's not converted, and there are a lot of scenes that, I'd imagine, would look great in 3D.Final verdict: This is summer blockbuster brought to us in the winter. It's good fun for the whole family. If you can sit back and enjoy yourself for 107 minutes, just admiring the fantastic visuals and funny side characters. you'd like this. I myself wish it wasn't so simplistic, but for what it is, it's a good movie.",9,0,2,16 January 2012
Captain America: The First Avenger," Best Marvel movie since original Iron Man.
","The final set up movie for The Avengers now reveals itself, and I am proud to admit that it's an enjoyable experience. Much like Thor, this movie, despite all of its implausibility, takes itself so seriously that we, as audience members, start to buy into this world that Marvel has made for us.The story is surprisingly intriguing. It's got a lot of action, but behind it all, lies a heart of gold. The first act does a good job of introducing our heroes and villains so by the time the third act rolls around, we are ready to see them go toe to toe in combat.The acting is actually pretty good as well. Chris Evans, thankfully, doesn't play Steve Rogers the way he played Human Torch in the Fantastic Four movies. That was my biggest fear, but I'm proud to admit that I was wrong. Evans plays the role of Cap not as a reckless, proud leader, but more like a lost soul that just wants to do right. Hugo Weaving is a great Red Skull. He and Cap are completely different people so, in the case of this movie, opposites do not attract. The supporting cast is okay, except for one weak link in the chain: Dominic Cooper as Howard Stark. For me, it seemed like he just wasn't too invested into the role. It's almost like he had the idea to act like Robert Downey Jr., but somewhere along the way, decided to drop it. To me, that was a disappointment.The special effects are loaded with tons of CGI and impressive stunts. Being a comic book movie, it's chock full of implausibility, but strangely, as I said before, since it takes itself seriously, we take it seriously. It pulls us into the drama of the characters with such ease that I was utterly at awe.Final verdict: While it's not as good as other Marvel movies like Iron Man and X-Men: First Class, this is one of the better comic book movies. It's energetic and successfully hyped me up for The Avengers movie. Don't miss out on this one!",9,1,4,11 November 2011
Hugo," An experience!
","Well, I finally got around to seeing Hugo, after weeks of anticipation. Was it worth it? Yes. Hugo is not only a great movie, but, as the title of this review states, an experience. It's got enough wonder to take you back to a simpler time, filled with macabre wonder and awe.With that said, there are a few minor problems with this movie. Asa Butterfield as Hugo Cabret and Chloë Grace Moretz as Isabelle are very uninteresting and bland. I'm sure they're nice kids, but the delivery of some of their lines is, for lack of a better term, wretched. However, they are saved by a strong supporting cast made up of Ben Kingsley, Helen McCrory, Jude Law, and Sacha Baron Cohen. These characters are far more interesting than the two leads, but that's very much a personal preference.Even small roles are all far more engaging, even though they aren't really relevant to the plot. For instance, the character of Monsieur Labisse serves no real point to the overall story, but because he's played by Christopher Lee, the character leaves much more of an impact. Even Richard Griffiths and Frances de la Tour, as entirely irrelevant as their characters were, gave such a weight to their parts that you can't help but notice them.The story starts off very slow, with no real direction or initiative. But, as time goes on, you see why the beginning started off slow. The film takes its time and, in return for your patience, gives you a heart warming throwback to...well, a lot of things. The main focus is that every person has a role to play, but it's up to that person to determine his or her own fate. That's a very deep message for a kid's movie. But it's also a throwback to old entertainment. Watching the scenes where Ben Kingsley's character reveals his past is indescribable. You just have to watch it.Final verdict: Though I acknowledge the problems with this movie, I can easily overlook them because there's too many great things about it. This is the best movie I've seen all year, and I highly recommend it. Even the 3D isn't that bad; it's very atmospheric and impressive. This is Martin Scorsese first family flick, and it's a real gem.",9,2,5,30 December 2011
