movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," This film shows the humor disconnect between adults and youths
","Anyone over 30 who enjoys this film is a very sick puppy, as it only should appeal to immature 12-14 year old boys and some very challenged older sympathetics who think that gross verbal and visual bathroom humor is the ultimate in funny. Borat was nothing more than a moronic fake documentary liberally doused with overt and base racial, sexual and toilet joke attempts and scenes that were meant to offend and were not even close to any real humor that takes real effort, thought and instincts to pull off. I didn't laugh once but sure did cringe a lot. I guess it's OK with today's youths to be a racist in the USA if you use a fake foreign accent and try(but fail miserably) to be funny as you slobber and mispronounce your racial slurs. No sale here.This gross, crass, and no-class experiment in very amateurish filmmmaking was impossible for me to watch(I left after 40 minutes of pure torture)as it added nothing to my storehouse of real humor, and added only to my sad awareness that the young people who liked it have a very different and much lower set of standards of 'humor' appreciation that is way out of bounds for anyone older than 30. Ads stating 'The funniest movie ever!' are a total trumped up shill/fraud by people who stand to gain from it and are as low grade as this scummy slime of a film.I know that mental children of all ages who liked it a lot('Oh, my god!')will read this and disagree, but this was not written for them but for older, smarter and much wiser souls who may be wondering about whether they should spend a couple hours of their lives on some movie entertainment by seeing Borat. Warning To Anyone Over 30: This film will be very hazardous to your mental health and to your already slim hope that this world will be eventually turned over to people who can run it for 10 minutes without the earth self destructing in disgust.Where is a shower, I need a shower, a very long one with lots of soap and maybe some strong disinfectant. Ughhhhhh.",1,38,76,22 November 2006
The Incredible Hulk," OK, not great
","Iron Man is much better. If you read further than this I'll tell you what was wrong or missing. Here are just a few: < 1. Way too many leaps of faith needed, as too many details were taken for granted and not explained or just eliminated as the story flew past. But, it was made for kids and what do they know? < 2. Edward Norton was totally miscast. Too wimpy. Too hurt little boy looking. Liv Tyler, she of the big botox upper lip, was also way too tall for him. < 3. The Hulk's face looked like a cross between Michael J. Fox and Ray Liotta. Not scary at all, unless little boy faces scare you. Just a little boy Bluto head on top of a Lou Ferrigno on mutant monster steroids body, just an everyday green body you see all the time. < 4. Why did the Hulk have to roar like a gorilla or a lion all the time? Just for scares? Didn't work. Not with that little boy face. And, people, even Hulk/people, don't do that all the time where I live. < 5. If bullets and bombs, etc. couldn't take him out, how could the Hulk hurt his little headie-poo by bumping it on a cave ceiling? < 6. The movie set up yet another sequel so obviously and shamelessly it could have been a classroom case study on 'what not to do when ending a good film', except for Hollywood blockbuster action filmmakers only caring about all the money they make from kids now and on the endless sequels, even if it is their parent's money. What do they care? < 7. This was the very last Hulk I will pay for. Seen it all.",6,2,6,30 June 2008
Captain Phillips," Ineresting, but too long
","Pretty good tale based on true events, but dramatized and fictionalized for entertainment effect. Tom was an everyman ship captain, and was more or less the way we like to see him, but his role was not as humanly personal or as special as his parts were in Castaway, or Philadelphia, for example. We did not get to see much of the Tom Hanks that is so endearing to audiences for decades, as he was more of less just a ship captain doing his job here.I do not like ships so the story had to be good to interest me, and it did a pretty good job of that even as I felt the film overall was too long and tried to sustain fear and suspense beyond what was believable for full effect, and especially the long and overdone part in the lifeboat. We could only be shocked by one or more 'shoot him if he moves' statements, but there were way too many of those to sustain a high tension and believability level. To me, it finally became tedious. Also, from the few seamen I have known,, the crew on the ship appeared much too wimpy and scared for 'real men'. However, the Navy rescue scenes were involving and well done.My main questions of the story are about ship security. Tens of millions of dollars of cargo and not one gun for security on the ship? How could that be? No arms or security system at all. A few weapons and that piracy would never have happened. And, no wonder Republicans want a big defense budget, as the cost to taxpayers of providing Navy security for private business ships has to be huge, and of course, free to them. Even taxpayers who never buy any of the products on that ship have to pay for that protection. That is just not right. Those private ships should have their own security and not military security paid by the American taxpayer.I am sure our gov't will get right on that.",7,2,5,28 October 2013
3:10 to Yuma," OK, but nothing great
","Too many historical inaccuracies to ever get my nod as great, as the much too lenient way in which Ben Wade(Crowe) was escorted to justice just never would have happened in the old frontier west. Look at an old west crime history book with photos sometime in your library and see that captured criminals were chain-shackled from head to toe, hardly able to move a finger let alone kill two men en route and still, yes still, be treated with the kid glove leniency and poor security shown in this film. No way this would have ever happened, and the presence of 21st century security and emotional softness toward criminals in a 19th century, hard scrabble, tough-guy western story was laughable to me as a frontier historian.Eastwood did this too with Japanese soldiers in his Letters From Iwo Jima, putting the same 21st century body language and belligerent attitudes towards authority in Asian soldiers who never in a million years would have ever acted that way 65 years ago. I think both of these filmmakers feel that modern movie goers need to relate to speech patterns and attitudes they are familiar with, as honest 19th century speech, manners and social practices would be too foreign for viewers to relate to? I don't think so. Why don't they try it sometime for accuracy, integrity and honesty, and see if we like it? I, for one, would be a lot more happy with truth and realism than with someone's fictionalized tall tale of what sells better to movie goers.The obvious, but never overtly expressed, devoted hero worship angle tending toward homosexual adoration expressed toward Wade by his psychotic #2 in charge was probably missed by most viewers, but that subdued part was possible in real life then even among cold blooded killers, as almost all feelings and emotions in the old west were heavily repressed and thus seldom surfaced except in nuance. It was not an age for touchy feelie sentiment or for being overtly 'queer' in the manly world of frontier crime. That being said, with all true-to-life story realism put in your pocket and never given a thought again while you watched this film, it was entertaining as pure shoot-em-up escapist fare but was certainly no Shane or Red River or Once Upon A Time In The West. Not even close.",7,1,3,24 September 2007
United 93," Interesting , engaging, and well done
","Excellent quasi-documentary of a tragic flight. The airport traffic control center scenes were especially dramatic and authentic-appearing as the boss shown was the real guy in charge that very day, not an actor. He was a natural! And, I especially liked the everyday lead-in scenes to the main story that showed travelers, planes, airports, employees, etc., going about their typical daily business and jobs before any alarms were raised. Really well done story development.As much of this film's story is necessarily supposition as there were no survivors to tell the real story, surely a lot of it is not exactly as it happened and much was surely added for dramatic effect to make an engrossing movie. All facts cannot be known so a lot of guesswork and deduction was obviously necessary, and we just can't know how much of what was shown in the film really happened and how much was dramatic film-making. The plane flight scenes were scary and effective, with the passengers showing their individual humanity in their many emotions ranging from cool control all the way to abject basket cases. The Arabic hijackers were shown as vicious, cruel and sadistic as hell but this may have been exaggerated for effect as they may have actually been more coolly efficient; we just don't know what really happened. But, what was shown made for an extremely dramatic film even if it may not have been wholly accurate.The military's part in the film was shown as frantic and unorganized, and pathetic in results, as no one really knew what the hell to do so they ran around in circles. No one higher up seemed to want to make the 'big' decision to attack the hijacked airliner even as it sped toward Washington, D.C.! Finally sending up 2 unarmed jets was a sure sign of hopeless unpreparedness and incompetence from the outfit that is supposed to guard our country. It was really embarrassing and maddening to me to know that at least some of what was shown actually happened. Are we better prepared now? The only criticism I have of the film-making is that it took at least 5 minutes for the many angry male passengers to storm the cockpit and get to the pilot, having to overcome just two Arabs, one food cart in the way, and one thin cockpit door. The filmmakers surely had to guess about those details, but I thought those determined men could have easily gotten to the pilot in much less time, as 5 minutes is an eternity in a severe crisis situation like that. The stretched-out time line was most likely an example of artistic license done to draw out the intense dramatic tension. Getting there quicker probably wouldn't have made any difference in the outcome anyway but it was the only thing in the film that rang false to me.The filmmaker did do an overall great job in scaring the wits out of us and portraying the actual terror that had to be in the hearts of those doomed passengers. And, the heroism of those who finally attacked the hijackers should be lauded forever as a sign of true American courage and part of what makes us a great and powerful country.",8,0,2,8 May 2006
In Bruges," 'Isn't vicious murder funny? Let's make a comedy about it.'
","Don't much like films made like this one. Ultimately psychopathically vicious, treacherous, and murderous but....'let's have big fun with it by making bloody murder and psychopathic hit men funny in the beginning before we get down to the real cruel blood and guts at the end'...... more or less a tired copy of one of Tarantino's films like Pulp Fiction, and it was mostly a one trick pony commercially calculated to depict sick but marginally entertaining segments of contrived and cruel human behavior including all the violence, blood and suffering an audience could stand for 2 hours without turning theaters into vomiteriums. The worst aspect of this film was that it shamelessly copied others in this genre who have done a much better job of it, like Tarantino, Peckinpah, and Scorcese. In Bruges was two disparate films tacked together.....the first one was a goofy, near Monty Python sketch of a forced stay in Bruges, Belgium by two joking and wise-cracking hit men sent there by their head man to cool off after a botched assignment in the UK, and the second part was a cruelly vicious and bloody version of a typical Peckinpah/Scorcese/Tarantino film of terminal comeuppance and payback for treachery and nearly limitless earlier sins. The two film parts and the character's actions in each part did not match well and thus the result looked contrived and uneven overall and appeared to be done by one who has a lot to learn about what makes a film good, and that includes consistent characterization that he did not well control. And, it does not include shamelessly copying a story style done better many times in the past 40 years and essentially pretty worn down by now.So, to me there was little substance that was interestingly new or different here. Instead, go see No Country For Old Men for this story genre done as well as it can be done. But, Bruges did look like a nice place to visit.",6,8,23,3 March 2008
Two for the Money," Lame title but good movie with lots of 12 step program philosophy
","Al Pacino is the greatest and most natural talent in the movie biz. Everything he does rings so true, and we can't take our eyes of him when he is doing it. He sure has left DeNiro in the dust and is now America's premier senior actor.TFTM is a love story, oh yes it is, because all stories are love stories, every single one. The presence of love or the absence of it is at the heart of all stories, and this one is no exception as there are no exceptions. But this one is so special due to Pacino and his magnificent talent in making us believe this fairy tale was real and magical. Renee Russo was very good as his checkered-past wife and chief backsliding preventer(gambling), and Matthew McConaughy was terrific cast as the hunky, can't miss, football score prognosticator who made it big in Pacino's sports line empire and then......well, see the film. Ever see Wall Street? Nuff said. Armand Assante was also good in a small but easy role....the bad guy who hated losing, as opposed to a real addict who loves it as it reinforces his self hate. Al spewed lots of spot-on 12 step program self-help philosophy and personal insights throughout, and as we are all in our own personal 12 step program of some type or another, it kept my attention glued to him as his brilliance alone was worth the ticket price.Pacino's character had all the good/great lines, as he should have had. Especially great was his stunning address to a 12 step program group about addiction. Believe me, he was right on the money. But, how his really bad heart stood up to all his manic shenanigans, drinking, and smoking, I'll never know. Perhaps he needed them to really feel alive. Hey, it's a movie.Whether you agree or disagree with gambling, this film is sure to entertain you greatly with its NYC rich slickness and deep look inside the huge sports line 'business'. Or, see it for your latest Al Pacino fix, and you'll be glad you won that gamble, you addict you.",7,5,11,7 October 2005
The Impossible," First half great, second half not
","The bad last half of this film ruined the great first half and made it an overall loser to me. Great visual effects of a violent tsunami and its catastrophic aftermath gradually turned into a sappy, maudlin, Family Channel-level tear-jerker with tons of group hugs, tears, and scenes manufactured wholly to activate the tear glands and the wallet. Scenes of The Perfect Family(none truly exist)early on so obviously portended horrible things later, as everything coming later was so telegraphed in advance that the outcome was obviously predictable.........the perfect family was all back together and it was going to be so perfect once again! Wow! No. Ugh.Say goodnight, John Boy!",5,0,5,18 January 2013
Midnight in Paris," Another cutie from Woody
","Woody has a way of making romantic comedies so attractive in person and in location that you always want to be there too. I would bet that tourism to Paris increases this summer due to this film. And, Paris never looked lovelier, as the first 3 minutes of the film was a running postcard of still-shots of Paris' greatest and most beautiful sights. Just an inspired leadoff for a film full of great shots.The idea was that the Woody character, this time the well-rumpled Owen Wilson as Gil, a frustrated novelist and Hollywood screenwriter, was half of an engaged couple who, along with his fiancé Inez' elitist parents, visit Paris. For many good reasons, he opts out of doing the sights with her parents and ends up going walking alone at midnight. He, as in a fantasy, meets a strange classic limo that stops, people inside beckon for him to get in, which he does, and he is instantly transported back to the Paris of the 20's, the era in which he always longed to live. He does this same midnight escapade again and again, and in time he wondrously meets all of the famous Paris artists of that day. These fantastic adventures determined the course of the story, which also included Michael Sheen as an arrogant, pedantic college professor friend of his fiancé that Woody, I mean Owen as Gil, detested. His fiancé? Far from it, as you will see. And, Adrien Brody was hilarious as Salvador Dali, as in 'Dali!!!' and 'Rhinocerous!' That part was priceless.Gil as Woody(let's just use Woody OK?)met a couple of gorgeous women interested in a romance with him, one of them being the terminally cute Marion Cotillard(Adriana)on his visits to the 20's, and a sweet antique dealer in the present time. After finally resolving his life's troubles caused by his fiancé and by his many trips to his fantasy 20's world, Woody ended up as he should have with the right partner and the right life's direction, and apparently is still in Paris living happily ever after. Ah, if it all could be so grand and ending just as it should, as it always does in Woody's fantasies.",8,2,5,31 May 2011
Zodiac," I'll never buy another 3 cent stamp again!
","Anyone who gets the relevance of the above statement to one of the characters in Zodiac can continue reading. All others please go away. Just kidding, but John Carroll Lynch, who played the hulking and probable Zodiac murderer here also played Norm, the barely-above-comatose husband of police chief Marge Gunderson(Frances McDormond) in the great movie Fargo, and in Fargo he played the winning artist of the federal 3 cent stamp competition. How much better does life get than winning that, I ask you? Anyway, he graduated to playing the ominous serial killer here, but that fact was unproved technically(but proved well enough for me). Lynch is a very good character actor seen often on film and TV in widely diverse roles, even cops.Good film, a little long in story development, and tedious in the obsessive Graysmith part(J. Gyllenhaal)from the midpoint on, as to me he was the least interesting one of the 3 main characters hunting or writing about Mr. Z. The main case cop Dave Toschi(Mark Ruffalo), and ace crime reporter Paul DeVry(the very terrific Robert Downey, Jr. here)were much more interesting, if not as zealous in their very long term pursuit of the Z as was the fanatical and never-say-die Graysmith, a cartoonist for the SF Chronicle(which of course made him imminently qualified to research and write a book on the Zodiac murders....Not!) I am not making this up, folks, as we all know that truth is stranger than fiction, and especially where the Zodiac was concerned all bets were off. I live in the SF Bay Area and know how off-the-wall the SFChron can be at times, so putting a cartoonist on the case may not be too unusual for the Chron.Well acted film overall in a good story, with Gyllenhaal seeming a bit of a weenie in his Graysmith role. He was portrayed as soft and sensitive but a real bulldog with a bone when it came to finding out who Z really was, and he never quit until the job was finished, for me, but again, not technically and legally. This horrible case ruined, or nearly ruined the careers and health of all 3 of these men, and the film showed that harsh deterioration well also.Great inside view of police work, OK, police work Hollywood style, but it was interesting to see the many official gears working to solve crimes even if it wasn't that scary/exciting, except when the Z was doing his dirty work.Great old '60's SF locations too; interesting to relive how our office workplaces used to look before high tech and computers took over everything.People loving good crime stories will like this film, but others wanting more action may be a bit bored as it is a very long film with lots of suspense but little action.",8,4,11,6 March 2007
