movie_title,title,review,rating,helpful,total,date
The Day After Tomorrow," Special effects 50 million, script 50 cents
","50 cents being the going rate for 11 year old script writers in Hollywood.I'll have to come clean and say that I was gripped. Mainly because a climate change such as this doesn't seem impossible somehow. However, the total is ruined (yet again) by a terrible plot that makes no sense. Now sometimes you can over look certain incongruities. But when the entire film structure depends on them - you can't see around them I afraid.SPOILERS Yet again we have the rather hackneyed contrasting parallel story lines - the one following the son 'staying put', and the other 'the father on rescue mission'. But putting the banality of this structure aside for one moment - we are led to believe that the father is rather bright. He's the only one to spot what's going on. He knows the storm will last 6 or 7 days - and he knows that to be caught outside is certain death. He tells his son to stay put and inside. Then what does he do? He sets off against the traffic while the storm rages. Duh?! He ends up killing his longtime partner, injuring another - and arrives a little before the helicopters - which if he'd waited back down south - he could have caught a ride with in the first place.What did he hope to accomplish by making this futile journey? What help would he be when he got there? Either the son was OK - or he wasn't - the eye of the storm didn't last that long remember. It's dumb dumb, dumb. Yes - okay it's a plot mechanism. But these still need to be rational. They need to make sense in the context of the characters as they are told to us.All that money on effects - and none on substance. Just once - you'd like them to invest in both.",5,8,17,27 February 2005
Star Wars: Episode II - Attack of the Clones," Caught up in the Star Wars thing again
","(because I wasn't after the Menace.)I enjoyed this one alot more than Episode 1.  There were actually some plot lines that weren't that obvious - and here and there a dash of ambivalence about the characters.  It was just enough to encourage some 'effort of thought' on the part of the watcher - to go with all the eye candy.  It is worrying to think that the 'complexities' of the plot might account for it's disappointing box office showing (as some have suggested).Some silliness along the way of course - I particularly enjoyed the moment when Ewan Mcgregor used the term 'south' to help position a planet in space. Most amusing.  The gratuitous, 'Im beside myself' gag was also quite unforgivable.....But for those who haven't seen it yet - do so.  It's not bad for all that. It looks superb, and I found myself caught up in the whole fairy tale once more.",Null,0,0,21 June 2002
The Lord of the Rings: The Fellowship of the Ring," How could anyone score this a '1' ? - but over 1800 have...
","It's a long time since I saw 'The Godfather'.  A better movie than LotR(Part1)?  Probably, but there again I would pump for Shawshank as being No1 myself....  Godfather had tremendous style - Shawshank ...well had everything in my book. But what does LotR(Part1) have that puts it in the same bracket as these illustrious companions for so many people?It's extremely beautiful to look at.  It's well acted.  It is based on a great story.  It's got action, comedy, romance, violence etc....the works(...plenty of people of covered this already...).  Personally, I felt the inter cutting with the Gandalf/Saruman story worked very well - I didnt have a problem with the Glorfindel sex change.  The council of ELrond I think was a failure, but twas only a moment in the context of the whole.  The three hours flashed by - and Ill have to go and see it for a second time - not something Ive ever wanted to do before.  It makes a real impact - visually, and soundwise, and it is obvious why so many rate this one right up there.But (yup - there is a but coming), I was left with some feelings of disappointment come the end.  I had a feeling I was going to be after reading all the reviews on IMdb before going.  Nothing could live up to that kind of hype.  Most of my issues with LOTR(Part1) were that it was just that - a (part 1.).  You couldnt judge the book just reading the first book - nor can you do the same with the film.  The architecture of the story AS A WHOLE has breathtaking scope.  But taken in isolation the architecture of the first book just doesn't support the screen play for a film that well. There's no 'arch' shape - a going , a coming home.  Its more of a washing line - a series of events that occur on a journey.  Scary, beathtaking, beautiful to look at, and exciting events to be sure, but there would have to be more to warrant the top film award for me.At first - I was sad at this.  I really wanted this to be the Holy Grail of movies.  But then I thought about the next two, and that the film to judge would have to be the composite of all three.  I suspect that the next book the Two Towers has a better chance to stand on it's own feet as a movie, but the third will have the same problems as the Fellowship.  We shall see.It is an un imaginable prospect to sit down and see the three huge moveis back to back, but perhaps only then can we really see if the whole makes sense.  The first part is a great start, and I can only look forward with anticipation to the completed work",9,0,0,1 February 2002
Spider-Man," Is it a bird, is it a plane? No, it's a 12yr old script writer again.
","Special effects 10, script nil.  A great home win there for effects - and not a surprise result given recent form.  The script team went for numbers and youth again in an attempt to hit the right tactical combination, but once again their juvenile front line promised little and delivered laughable scene after scene.I don't think Dunst can act at the best of times, but no one with the lines she had to deliver was going to impress.  The funeral and hospital scenes must go down as the two most embarrassingly bad moments in this very weak movie.  How could the writers/ directors etc. listen to this and not squirm as lines a 12yr old girl would be proud of were delivered with technique that would shame a day time soap?  How ?And if anyone says that this was all a deliberate attempt to hit the 'comic book style' - they're deluding themselves.  Go see Superman if you want to see how it should be done.  At one point Dunst's character says she has been told she needs acting lessons.  How I wanted to scream out - ' Listen to them, girl.  They know what they are talking about'.  I suspect that this may have been a joke at Dunst's expense.....Please - will someone make the script the most expensive item in a film? - Just for once....?GRrrr",Null,0,0,10 June 2002
The Lord of the Rings: The Two Towers," Trying ever so hard to be detached....
","..which of course is almost impossible when you've read the books 7 or 8 times.  But Ill try.Adaptation: 6.5Probably going to be my lowest score.  If there was one story that jumps straight from the page as a complete visual and dramatic entity then it's got to be this one.  Leaving scenes/ characters out is going to have to happen unless the finished film lasts 15 hrs or so, but there doesn't seem to be any need for inventing anything new.  Certainly no need for any new action scenes - so I took umbrage at the extra battle between Aragorn, the Riders and some mounted Orcs - and the subsequent 'is Aragorn alive or not' bit.  It's all new and just didnt work for me at all.  There was no tension there since it is obvious to one and all (even those who havent read the book) that the romantic lead is not going to be written out half-way through.  Aragorn lamely turns up again at Helm's deep and that's about it.As a general point to me it is also obvious whenever something non-Tolkein happens in the film.  There is a sudden lack of substance/ thud/ conviction. At first I thought this was born from my familiarity with the original story.  But to me there is a distinct lack of inspiration in the new scenes and the feeling that they don't belong to the original's overall architecture.I wasn't happy with the scene where Merry and Pippin manage to make it to Fangorn, and the preceeding running down of the orcs by the riders - which is so well described in the book I was looking for something rather more in the film than was delivered.  The book had a real sense of a race against the clock, with tension and action - more than enough for a good screenplay!Losing the extra Orc battle and Aragorn yawn bit and adhering more faithfully to the book would have improved things.  I conceed that adaptation must be a bit of a b*gger to do well.  Rather like flattening the biscuit tin lid - as soon as you flatten one bump, another one pops out somewhere else and you have to change that too..  etc.  Simple answer - don't fiddle - and especially don't fiddle purely to add action.  We have enough action already.Take the Faramir change/ Frodo to Osgiliath.  For one ghastly moment I was reminded of 'Reign of fire' - thankfully it passed, but it was a nasty reminder of what a narrow plank Jackson walks sometimes.  The book already had a quite simple distinction between Faramir and Boromir.  It was an important distinction that parallels the difference between the corrupt men who had been letting Middle earth slip, and those who would be entrusted with it's bright new future.  Jackson has blurred this - and I hope he's got a good reason for doing so.Theoden.  Hmmm, quite liked the concept of making him possessed by Sauruman. In the book, his negative and insular attitude is a result of years of subtle guidance from Wormtongue.  And I conceed this would have been hard to get across convincingly in a short space of time.  But in the book - when he snaps out of it - he snaps out of it for good.  In the film, he has some relapses in Helms deep.  THis didnt make alot of sense for me...Final remarks about the adaptation are on the two climaxes...  Ah yes, and of course you are right, you can;t have two climaxes can you.  In the book, space separates the flooding of Isengard from the Battle at Helms deep. THis gives each it's place and prominence within the drama.  In the film, JAckson cuts from one to another. (even though one happens mostly at Night, the other during the day.....?!)  As a result I believe the impact of both suffers.  Which is saying something because even with this weakness they are both fantastic.  But it's a bit like trying to flick between two channels - one showing 'Titanic', the other 'Waterloo'.  Marriages have foundered on such behaviour!ps Unlike some I wasn;t too worried about who turns up at the last minute at Helms Deep.  I sooo liked those Elven warriors that I kind of forgave Jackson that one.
Cinematography/ Costumes/ general look: 10Faultless - a yardstick for others to follow.  Particularly liked the elven warriors.  They had am impressive 'other worldly' quality about them. Gollum - utterly utterly perfect.  But Im not going to give Jackson all the credit for this.  The reason G has got almost universal approval from LotR officianados the world over is that he is one of the best described chararcters in all fantasy literature - and Jackson has just drawn him straight from the book.  Jolly good job too in my mind - since if G had been a failure - then so might the entire trilogy.Ents - pretty good.  Again could have really blown but they didnt.Isn't New Zealand a nice place ?!  Speaking as someone who has had the good sense to Emigrate here, it has always been easy to relate the geography here to Middle-earth.Riders? - Again about right.  Edoras was nicely Scandinavian I thought.Acting: 9The acting behind the CGI Gollum is spectularly good.  Not sure how the academy may view the achievement, but it's the standout performance for me.
Getting happier with Aragorn - and all the other cast members seem to be about right.  Wormtongue especially good - (Only minor quibble is Elrond. Every time he appears I hear 'That. Mr Anderson, is the sound of inevitability....'.  I just can;t stop myself....)Ps.  Hey - Im sorry but Treebeard and Gimili's voices were obviously one and the same.....
Script: 8Nothing too silly.  Enough lines taken direct from the book - even Gimili humour was done nicely and didnt pander.  I think we've lost alot of the poetry that is contained in the books.  But I guess we have the BBC radio series for this if we need it.Overall: 9As a standalone film 'Excellent' - and better than the 'Fellowship'.  But put this down to the better structure of the TT book than anything else. And in any case there is no way you can judge this or any of the Trilogy on it's own - especially if you have yet to read the books.In general, there was more additions than were necessary, and some missed opportunities.  Jackson was never going to keep everyone happy, but he's probably upset fewer than might have been expected given the passion that surrounds this work.As a final point - Ive never been to a movie that passed so quickly - or where the audience applauded at the end.  There are some of the most breath taking scenes ever filmed - and I'm personally very grateful that someone has so lovingly (and by and large faithfully) brought to life one of the great works of English literature.Judgement as a piece of film making - very good.",Null,0,0,11 January 2003
Mulholland Drive," Annoying pretentious rubbish
","Let me say straight up that there's nothing I like more than a film that insists you engage your brain.  MD however insists you engage brain and then take hallucinatory medication.  It starts out with memento-esque pretentions, but ends up being muddled and pretentious.I've read with extreme interest the plotlines as comprehended by other reviewers on this site.  Magnificent job the lot of you!  I reckon a hundred plots could be retro-fabricated to fit this endulgent swamp of dream and reality.  Yes - there could well be some very interesting and deep ideas in the there somewhere - but Im choosing to believe that if present - such moments were the product of chance on the part of the director.  In any case, you spend so much time trying to assess whether what you are seeing is real or not, that any message gets entirely lost.WHat about the music?  Was the score deep?  No.  The score was nothing - and like the rest of the film, drawn out, pretentious, stylised and lacking inspiration.A friend recommended this one to me - and since I nearly always agree with his choices, I can only think he thought I'd go for this one because of the lesbian sex scenes.  How shallow does he think I am?Never got around to watching Twin Peaks.  After this effort, Im thinking I've saved myself alot of pain.",Null,0,1,18 May 2003
Mission: Impossible II," Utter rubbish
","Too bad indeed to waste any effort on a witty put down.  A complete waste of money and talent on a cliche ridden, hackneyed and desperately embarrassing mess of a film.If they were trying to install a rival film series to match Bond, then all you 007 lovers out there can relax.Meaningless displaced cartoon violence coupled with opaque plot -scripted by a thirteen year old (a talentless thirteen year old mind you - none of your high flying O'level johnnies...)Yet another film that patronises and panders to the lowest common denominator.  The only thing that makes me crosser than seeing this film is the fact that millions of people will damn well go and see it and make it a 'success'.  Well I say DON'T GO.  Haven't you seen enough slow mo explosions and car crashes already ?  Let Holywood take a few major hits on their investment in such rubbish and see if they don't start making some intelligent movies once again.",1,3,6,26 June 2000
Avatar," It's a terrible film - but go SEE it.
","Some have said here that Avatar has re-defined what movies are - that it even defines a whole new genre. Personally I enjoyed the experience very much and would recommend everyone go see it. But it certainly wasn't flawless, and it's flaws (for me) actually helped reaffirm what good films are all about.Films tell stories. Good films do so efficiently, rationally, while engaging us on an emotional level. They use visual and sound stimulus to do this - but these are means to an end, not the end itself.Avatar scores very moderately as a film. The proportion of production individuals tasked with the 'ends' (i.e. story/ script) versus the 'means' (i.e CGI) are telling. The plot logic crumbles with the lightest of analytical touches, and the overall eco-message is so crassly delivered that you even wonder whether this is a tremendously subtle counter-strike paid for by a mining cartel. With the exception of the Australians, no one has ever been this in-sensitive to indigenous rights.However, what the box office records for Avatar show is that humans remain interested in a 'damn good spectacle' - and the visual achievement of Avatar is unparalleled.It's a terrible film - but go SEE it.",5,2,10,22 January 2010
Groundhog Day," Love it
","Call me a sentimental old romantic - but I love this movie.  It's very very funny, original and you can watch it more than once and still really enjoy it.  Not many films fall into any of these categories for me - let alone all three.I guess the piano lessons was my favourite moment - but the 'deja vu' joke was right up there too. (Even though I'd thought I'd heard it before.....). Ok - so not the deepest movie you will ever see - but it has it's darker side.  Just one question in fact.  How does someone with such a bad complexion make it to be romantic lead opposite Andie Macdowell?",9,0,0,17 May 1999
The Matrix Reloaded," Unforgivably bad - re-hash
","The thing that I find utterly unforgivable about Matrix R - is not that it's bad.  (It is btw - really really bad) It is that it managed to spoil the first Matrix for me - which I felt was a bit special.  What we get in Reloaded is a chain of monstrous long action sequences with a load of incomprehensible techno-babble that tries to 'explain' the Matrix.Of course the Matrix was best left 'unexplained'.  All those possibilities that the first movie opens up to us - are slammed shut by this second effort.  Suddenly we are encouraged to really think rationally about the whole thing - and unfortunately the Matrix as a concept doesnt bear close scrutiny.Yes the action was impressive - well at least it was the first time around. After about a minute it just gets plain boring.  I've never seen so blatant a case of 're-use' in a movie - with producers desperate to ring every last cent out of their investment in the first film.  Hence we get the same fight mechanics - same baddies - same CGI with some sequences going on for ever (it seemed).  BORING !!!  RIP OFF!!!I wish I'd never seen it, and so preserved untainted the memory of Matrix 1.",2,0,0,30 May 2003
Love Actually," Not perfect, but funny and loveable.
","Yes - it probably was a little long. Yes - the sandwich-boy story was perhaps un-neccessary Yes - First time director Curtis didn't do a perfect job of cutting between plot lines...But it is extremely well written, has some excrutiatingly funny moments and presents at least four plot lines each of which could support an entire film all on their own.The score of 7.9 doesn't lie - and for those made doubtful by the few negative comments recorded here - consider that a large number of the 'knockers' thought that Matrix reLoaded was a good film.(Ive checked).If that doesn't call into question such assessment then I don't know what does.Go on - stop being cynical for an evening and enjoy yourself.",Null,0,3,1 December 2003
The Green Mile," David Morse - was it just me that thought he stole the show?
","Not to be compared with Shawshank Redemption - completely different bag of apples - but still very good in its way.  The GM is a very short 3 hrs +. It entertains but doesnt have anything very much to say.  Good acting, all were good, but David Morse for me stole every scene.  The respect he had for Tom Hank's character - love even, shone through every minute.I noticed that a fellow contributor described the 'bad guard' as 'mean spirited'.  Boy were you ever watching a different movie - or maybe you had a vocabulary failure ?  No, for me he made the governor in Shawshank look like a girl guide.",9,0,0,1 April 2000
Inception," Over blown and over rated
","Don't believe the hype on this one. Its not a bad movie and has some interesting ideas. But its not the birth of a new religion - as some would have it. How this is mentioned in the same sentence as the 'Kings Speech' is beyond me.In general Im delighted to see any attempt to muck around with the usual narrative sequence or which mixes dream with reality. Mememto was a staggering film and I loved the Matrix 1.But after some early promise of mind altering visuals - the majority of the film was played out in what were disappointingly normal landscapes. They reminded me of conventional bond movie sets than anything else. Where was the Escher stair case? Where was the warping of physics? I felt a little let down to be honest. It was only when we reached level four that I became a little more engaged and impressed.The story line itself I felt badly cluttered with too many explanations of the mechanics of invading dreams. It was nearly always noisy and the dialogue often muffled. This made it hard to follow - (and yes, my hearing is fine and I have a state of the art Theatre system) But the really disappointing thing was that with a concept as subtle as invading peoples dreams and planting new ideas - we had to have gun fights all over the place. Frankly the crassness of the shoot outs clashed rather awkwardly with some intelligent ideas about the nature of reality. And why did all the baddies have 'A-team' shooting accuracy? Last point - wouldn't it have been rather easier to persuade the target to do what they needed him to - through non-dream means?",6,7,11,4 February 2011
Step Up," Step down
","Rubbish. A plot that was as predictable as it was banal. A script that was both embarrassing and clichéd. Acting that almost defied belief in it's badness.Yes - it's a dance movie. But no - that isn't a licence to forgive it's drawbacks. Was there anyone who watched this who after 10 mins wasn't certain of the plot and final outcome? Boy from wrong side of the sticks meets middle-class girl. One is an untrained but talented street dancer, the other a formally trained ballerina. They get together - and end up assisting each other to make the 'step up'. And it all culminates in a big show that blends together the two styles and catapults both up the greasy dance pole (so to speak). Now how long did that story take to work out? I was made to see this on a very uncomfortable flight from Frankfurt to Osaka. At the time - I didn't imagine the flight could get any worse - I was so very very wrong.....It made me want to step 'out' - not up.",2,4,5,26 February 2007
