movie_title,title,review,rating,helpful,total,date
"South Park: Bigger, Longer & Uncut"," Good and Bad
","If you have seen the tv show, then you are going to get exactly what you expected and maybe more.  But, if you haven't seen the show and think it looks kind of funny...see the show first.  If you don't like the show you are going to HATE this movie.  I personally thought it was pretty cool.  I wouldn't recommend it to everyone, but it was nonetheless good.",7,1,2,12 July 1999
The Fifth Element," I'm sorry, but this is a horrible movie.
","I find it hilarious that most of the people that have left comments on this movie either HATE the film or LOVE the film.  There's only a few people that say 'It's alright'.I saw this movie when it first came out in the theaters and hadn't bothered seeing it again till last night, and I'd have to say that I liked it even less this time around.To be perfectly honest, I thought it was a HORRIBLE movie!  I don't really get why anyone would like it.  The story is horrible, the music terribly mis-placed, the comedy is just dumb and the characters are lame.Ok, so the 'Fifth Element' is this alleged 'perfect being' (Milla Jovovich)? I'm sorry...but STUPID!!!  And while I'm on the subject, why does everyone like Milla so much?  Don't get me wrong, she's a fine actress and an ok looker, but for this 'perfect being' couldn't they get someone more-perfect than Milla, I guess I just wasn't terribly impressed with her looks.  Ok, back to what I was saying about the plot...there is this big ball of 'evil' coming towards the earth?  Again...STUPID!!!  They didn't even attempt to explain what the HELL this big ball of evil is or where it came from or why it was headed toward earth.  Maybe I just missed something in the film, but it didn't make any sense to me.Ok, I have to mention this now, How on earth can anyone say that Chris Tucker's character was interesting...no wait...tolerable?  Chris' character was GOD-AWFUL!!!  Screaming like a little whiny bitch every 5 seconds!  His character was utterly useless, his character could have EASILY been cut out of the film and it would have made a MUCH better film.The only other character that I hated just as much as Chris Tucker's was the president of the federation.  The casting person should be shot!  Why did they choose Tommy 'Tiny' Lister as the president?  He looks like a cross-eyed retarded thug!  I just couldn't accept that this guy was the president, ANYONE else would have fit-the-mold better than this guy.As for Gary Oldman, I thought he did a fine job with the character he played, but what was with all that lame-ass wardrobe?  What was with that stupid plastic thing on the one side of his head.  I just couldn't buy it, I thought it was dumb looking.  And while I'm thinking of it, what the HELL was up with that stupid looking animal thing that Gary Oldman had in his office when he almost choked near the beginning of the film?  It looked like something you'd see in a Flintstones movie (no disrespect to the Flintstones).  I just thought it was SO out of place and SO un-needed.Also, I couldn't stand those aliens that had the egg shaped ship in the beginning of the film.  I couldn't stand their little heads, their enormous shoulders, and how slow they moved.  I didn't get it, were they aliens or robots or aliens in robotic suits or what?I didn't really have any problem with the Ian Holm character or Bruce Willis', but those were the only two that I could easily tolerate.I WILL give some kudos to the special effects department, IMPRESSIVE!!!  In fact, I'm actually considering buying this movie just for the special effects, they're really quite good.  But sadly, that's the only thing it's got going for it.You know, I like just about every sci-fi movie that comes along and I'm not kidding, I like just about everything, but I really DIDN'T like this film. It had a few good ideas, but it just seemed like they gave a 5 year-old a whole lot of money to make a movie.  Overall, I'm not going to stop you from seeing this movie, come to your own conclusion, but it was just dumb.  I hope you enjoy the film more than I did.  Until next time,-Cortex",5,12,26,21 April 2001
Batman Returns," A Superb Sequel!!!
","'Batman Returns' is an excellent sequel to an excellent film.  I cannot express enough how happy I am that Tim Burton returned as director and Michael Keaton returned to the title role.  Tim Burton is an excellent director!  He has the occasional eye-rolling moment, but overall, he is very good at what he does.  Michael Keaton is absolutely fantastic as Bruce Wayne/Batman!  The Batman suit looks excellent in this film, they really did a fantastic job with the outfit!The rest of the cast is very good as well.  Danny DeVito plays a very good Penguin and Michelle Pfeiffer is perfect as Catwoman (and isn't that bad on the eyes either).  Christopher Walken does a very good job as Max Schreck as well.  Michael Gough, Michael Murphy, Pat Hingle, and Andrew Bryniarski were very good supporting cast members as well.I don't think I can say that this film was better than the original 'Batman', but it was very good in it's own right.  The story was pretty good, but there are a few problems here and there that I had with it. Overall, I thought this was a good second installment to the Batman series, but could have been a little better.  I would definitely recommend first seeing the original 'Batman', and then give 'Batman Returns' a look.  I hope you enjoy the film, thanks for reading,-Chris",7,0,1,8 November 2002
Blade," One of the better comic book adaptations
","Blade was a very FUN movie.  Lots of action and a pretty interesting story. I'm usually not one for vampire movies, but this movie did a pretty good job of keeping me interested.  There are only a few things in the movie that really drove me up the wall.  SPOILERS AHEADI couldn't stand the 'Pearl' character.  What the heck was that?  That was a useless character to put in the movie and EXTREMELY out of place.  Why does everyone look human-like except for this disgusting thing?  Dumb Dumb Dumb!!!I also hated the way the vampires exploded at the end of the film.  The computer animation looked HORRIBLE and like a cartoon!  I don't know why the director insisted on having the vampires blow up like a balloon and then explode all over the place.One other thing that kind of bothered me, but wasn't anything terribly infuriating was right at the end of the movie when Blade throws the vile in the air and spins around and kicks the vile-dart-thing into Frost.  Sure it kind of looks cool, but c'mon, NO ONE could do that!Other than those three things in the film, I thought it was great, and truly enjoyed the film.  If you're looking for some cool fighting, some cool action, a bunch of vampires and a pretty interesting story, then this is the movie for you.  I hope you enjoy the film as much as I did.  Thanks for reading,-Chris",8,0,1,25 March 2002
The Others," Much better than expected.
","I don't know why, but I had rather low expectations of this film.  I was definitely pleasantly surprised.  I still wouldn't say this was a terribly great movie.  It was good, but nothing great.  I'm actually VERY shocked that this film made it into IMDB's top 250.Also, I must admit that the film was MUCH better on the second viewing, perhaps it gets even better on the third time around.  I'll have to test that theory one of these days.The acting is pretty good for all the cast members, Nicole Kidman being the only cast-member that I've previously heard of.  Although, I did recognize Christopher Eccleston (Charles Stewart) from 'Gone in Sixty Seconds', but I certainly didn't know him by name when I first saw the film.The story is quite interesting and takes a very interesting route of telling the story.  There is a number of similarities between this film and 'The Sixth Sense', but I think I must concede that this film is pretty good in it's own right.  The only complaint about the story in the film is, I didn't like that the children had this weird photosensitive disease.  Does this condition ACTUALLY exist?  I can't imagine it does.  But you know the saying, sometimes Fact is stranger than Fiction.  The children having this condition does work quite well with the story, so maybe I should just accept it.If you're into creepy/strange/odd/ghostly movies like 'The Sixth Sense', then you'll probably like this film too.  I would have a tough time saying this film is for everyone, but like I said, if you're into creepy movies, then you may want to take a peak.  Anyhow, hope you enjoy the film, thanks for reading.-Chris",8,0,0,11 June 2002
Chicken Run," Chicken Impossible
","Wow!!!  What a great movie, I really enjoyed 'Chicken Run'.  I've seen a few of the Wallace and Gromit shot films, but this was even better.  The comedy was great, I'm sure that people of all ages can appreciate this movie.  I won't go as far as to say that this is one of the funniest movies, I've ever seen, but I definitely found myself cracking up at certain points.  There is a lot of comedy that you just have to think about and it becomes even funnier.  Anyway, if you are at all interested by the previews, you'll most likely like this, but if the previews don't entertain you, I doubt the movie will.  Enjoy,-Cortex",10,0,0,27 June 2000
Insomnia," Good Movie.
","To be brutally honest, I wasn't really too stoked about seeing this movie. What I mean to say is that it looked good, but it didn't really strike me as anything great from the previews.  Also, I must say that I was less than stoked about Christopher Nolan directing (I wasn't a fan of 'Memento', it was ok, but nothing great).  Well, needless to say, I ended up going to see this movie anyway.  I must concede that I liked the movie a great deal more than I thought I would.  Even about half way through the film I wasn't sure if I was really liking where the film was going, but by the end I was happy with the film.Again, I have to be brutally honest, I'm not a huge fan of Al Pacino. I've liked a bunch of his movies, but I don't think he's anything terribly great. But, I thought he did a great job in this film.  I've always been a huge fan of Robin Williams, this was quite a different role for him, but he pulled it off.  It was a little odd to see him as the antagonist, but he did a great job.  Hillary Swank (another person that I think is a pretty good actor/actress, but nothing great) did a great job too, and looked really good.  The rest of the cast did a fine job too, Maura Tierney, Nicky Katt, Jonathan Jackson, etc...The story was quite interesting, and did a great job of keeping you interested.  I thought the story did a great job of keeping you guessing whether or not Robin Williams' character was telling the truth of lying. I can't really say any more than that, or else I'll give away the good parts of the film.I thought this was a really good film, and definitely worth watching.  I wouldn't say it was anywhere near the best movie I've ever seen, but it was quite good.  I hope that you like the film as much as I do.  Thanks for reading,-Chris",9,0,0,15 June 2002
X-Men," One of my all time favorites!
","With X-Men 3 about to be released in less than a month, I had to bust out my X-Men DVD and give it another watch. What a great movie! Even now I'm blown away with how well the movie was made, it's truly fantastic and there's almost nothing I would change in the film. From the opening scene at the concentration camp you know this is going to be a well done movie! The characters are absolutely fantastic and handled so perfectly. The relationships and chemistry are all very well written and truly felt by the audience. There are so many scenes that make me grin like an idiot because it's so well done. Particularly the first scene with Professor Xavier and Erik Lensherr (Magneto) discussing philosophies. Then there's the scenes with Marie (Rogue) and Logan (Wolverine), Logan (Wolverine), Scott (Cyclops) and just about all the others for that matter.The story is nothing short of brilliant. Basically, humans are being born that are different than the 'normal' human and the normal humans are naturally fearful of these mutants. So...there are two camps of mutants, those who want to work to live in peace with humans (The X-men) and those that feel they are superior to humans and will eventually dominate the earth (The Brotherhood of Mutants). And thus the premise is set and story flows from there.Of course, you have to mention the special effects in a film of this nature. I can safely say that the special effects are perfect in this film, there isn't a single scene that is badly done, most of the special effects are rather subtle and rarely in your face and never over-done. This is truly what a sci-fi movie should be; special-effects that serve a story, not the other way around.If you haven't seen this film by now, I really don't know what you're waiting for. This is truly one of my favorite films of all time and definitely deserves a view (or two, or three). I strongly urge you to give this film a chance.Can't wait for X-Men: The Last Stand, I hope it's good.",10,0,0,15 July 2000
The Terminator," Sci-fi/Action done right!
","James Cameron deserves a lot of credit or hatching this incredible story and brilliant idea!  This is one of the best told sci-fi/action stories out there.  The action never stops, the story makes complete sense, the acting is great, the special effects are top-notch (given the year that it was made) and the make-up effects / creature designs are phenomenal.All of the actors involved pull off fantastic performances.  Particularly Arnold Schwarzenegger (although he has VERY few lines in the film), Michael Biehn, Linda Hamilton, Paul Winfield and Lance Henriksen.  Also, keep a watchful eye for Bill Paxton in the beginning of the film, as one of the punks that has a rendezvous with The Terminator.The special effects and make-up effects are outstanding, given that the film was made back in 1984.  By todays standards some of the effects aren't very impressive and at a few times they're actually rather silly looking, but nonetheless well done.  But there are a few times that are just as good as today's special effects and are simply jaw-dropping.The only complaint I have about the film is the music at a few points in the film.  It's not really that bad, it just brands the film as an OBVIOUS 80's film.As I mentioned, the story is just spectacular and told perfectly well.  The story fluidly unfolds from scene to scene and definitely keeps your attention.  If you are one of the few people out there that hasn't seen this film and likes science fiction movies, you should DEFINITELY check this film out, there's something for everyone in this film.  Although, be warned that this NOT a film for children, it definitely has an R rating for a reason. Do yourself a favor and go see this film, I hope you enjoy it.  Thanks for reading.-LebowskiT1000",10,0,2,6 July 2003
We Were Soldiers," Pretty good, but nothing terribly spectacular.
","I don't think I went into the theater with too high of expectations, but I didn't think the movie was anything great.  Don't get me wrong, it's a good movie, but it's a Vietnam movie, nothing we haven't seen before.  Mel Gibson pulls off a good performance as well as the other cast members.  This is a bloody movie though, so this movie isn't for everyone.  In the first 5 minutes you see a lot of blood, shooting and what not, but I guess that is to be expected with a war movie.  Anyhow, there isn't a whole lot that I can say about this movie.  There really wasn't anything in the film that I didn't like, but there also wasn't any thing that really stuck out as great. It's a good movie and if you like war movies, then you'll probably like this one.  But if you are just a so-so war-movie fan (like myself) then you'll probably think it was just 'OK'.  Anyhow, I hope you enjoy the movie, and thank for reading.-Chris",8,1,2,20 March 2002
Star Wars: Episode VI - Return of the Jedi," Just as good as Empire Strikes Back
","'Return of the Jedi' is a great continuation of the Star Wars saga.  Like 'Empire Strikes Back' I really liked the new worlds or revisited worlds that were shown to us; Tatooine, Degobah, Endor.The entire scene in Tatooine (Jabba's Palace) is just great!  There is so much cool stuff to look at; all the cool aliens, the RANCOR, Jabba himself, Leia in that metal bikini, and so on.Apparently a lot of people had a problem with the Ewoks, but I personally thought they were great!  I loved the whole forest scene with the speeder bikes and the AT-ST's.  Who doesn't love those Biker Scout outfits?  VERY COOL!I could go on for days about this movie, but I won't.  Just do yourself a favor and go see 'A New Hope', 'Empire Strikes Back' and then 'Return of the Jedi'.  Thanks for reading,-Chris",10,0,0,21 February 2002
Scary Movie 2," Not nearly as good as the original, but it has it's moments.
","I think it would have been a better idea to not make this movie, but hey, they did it anyway.  I wouldn't dare say this was anywhere near as good as 'Scary Movie', but there are a few good scenes and ideas in this film.  Some of the jokes though were just NOT FUNNY!!!  Also, I lot of the jokes were just recycled from the first film.With all that said, I wouldn't say the movie was a total waste of time, there was some really good comedy in the film and even found myself laughing pretty hard at times.  Also, if you're looking for a reason to watch this film, watch it for Anna Faris, Tori Spelling and especially Kathleen Robertson!  GOOD GOD!!!All I can say is if you liked the first film and are at all interested in this film, go for it, check it out.  Besides, it's only 83 minutes long, that's gotta be one of the shortest movies I've ever seen.  I hope you enjoy the film.  Thanks for reading,-Chris",8,1,3,16 August 2002
Blade II," Pretty good sequel
","I was pretty pleased with 'Blade II' for the most part.  There was a lot of things that I didn't like, but not enough to ruin the movie for me.  Some of the fight scenes were down-right incredible, but a few times the director went a little overboard with the computer effects.  Some of the scenes looked a little silly due to the computer effects.  This is going to sound a little odd, but I thought some of the fight scenes were a little too much of a comic book (flying all over the place, people getting thrown across the room, impossible martial arts moves, etc).  Being a movie made from a comic book, that might sound odd, but they were just too over-the-top.  But, like I said for the most part, it was a pretty decent movie.  I liked all the characters, and in some cases I was sad to see them die so soon because I thought there was potential for a kick-ass fight with him/her, but that didn't pan out.Compared to the first Blade, I thought it was probably just as good.  I liked the story in Blade II a lot actually, it was pretty interesting, and I loved that Blade and the Vampires were forced to team-up to take on these new breed of vampires called 'Reapers'.  Very ironic!  Anyhow, the action is great, the story is great, the characters are great.  If you've seen the original Blade and liked it, then you'll probably like this one as well.  Be forewarned though, this movie is a lot more bloody than the first film.As far as a third installment goes, I'm all for it.  I'd love to see Blade again in another adventure.  Anyhow, I enjoyed the movie, and I hope you will too.  Thanks for reading,-Chris",8,0,1,25 March 2002
Empire of the Sun," Good Movie, worth a peak.
","Before seeing this movie, I had virtually no idea what the movie was about, the only thing I knew was that it took place during world war 2, the 1940's.The story was pretty interesting and did a good job of keeping my interest. I liked all the acting, and I liked the bulk of the characters.  I couldn't figure out why this kid, Jim (Christian Bale), kept going back and hanging out with Basie (John Malkovich) when he just screwed him over left and right.There really isn't a whole lot I can say about this film other than it was an alright film, but it wasn't anything terribly moving or earth-shattering. Also, the film is a little too long for me.  It was good, but long.  So, if you're thinking about watching it, make sure you've got 2.5 hours to spare.All in all, it was worth my time, and pretty interesting.  It's always cool to see the early work of famous actors/directors.  I liked seeing Joe Pantoliano, Christian Bale and Ben Stiller in their earlier works and of course it was great to see another one of the films that made Steven Spielberg the man he is today.I hope you enjoy the movie.  Thanks for reading,-Chris",8,0,2,21 March 2002
Rocky II," Excellent sequel
","'Rocky II' is one of those sequels that is just as good as the original, if not better in some aspects.  I can't say it's better than the original because you can't have the second film without the first one.  Meaning that this film does not stand on it's own, you need the first film to understand the characters and back-stories of everything in this film. But all in all, I think 'Rocky II' is slightly more enjoyable than the original 'Rocky'.In all honesty, I think this film is better directed than the first film. The story seems to flow quite nicely and is slightly faster paced than the original.  Not only that, but the main fight in the film is much more exciting and longer.The acting in 'Rocky II' is better as well, or at least I thought so. Sylvester Stallone does a fantastic job with his role of Rocky Balboa and really struts his stuff here.  Talia Shire and Burt Young also pull off nice performances.  Carl Weathers plays the character of Apollo Creed to a 'T'.  And of course, Burgess Meredith does a fantastic job as Mickey.This is one of those sequels that truly has the same feel as the original. Granted, it isn't as fresh as the original...but it's a re-match that can't be missed.  If you liked the original 'Rocky', then you definitely ought to check this one out, I don't think you'll be disappointed.  I hope you like the film as much as I do.  Thanks for reading,-LebowskiT1000",9,95,101,8 October 2003
