movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," 'Full Metal Jacket' is an intense yet darkly funny war film that continues to force us to question the duality of man as Joker so delicately put it.
","After five years spent making 'The Shining', Stanley Kubrick decided to venture once again into the war genre. This time, the focus is on the Vietnam war in 1967, centering on a group of marines going through intense bootcamp and traveling overseas to fight. Adapted from Gustav Harsford's book 'The Short Timers', Kubrick has concocted a masterpiece of war with deep themes of humanity and the struggles to be good and evil. The film itself plays out like a two-act play with half of the film taking place inside the first day of bootcamp, going through graduation. The latter half is war itself as we follow one particular marine with the handle of 'Joker' (Matthew Modine).Set to the excellent music of the 60s, we see America's youths getting every strand of hair from the hair cut off. I think Kubrick wanted to show us how our humanity is basically stripped and taken away once we enter the military so we can be reborn and trained again as a vicious killer in order to keep the peace. It's quite ironic, as 'Joker' states in the middle of the film when he is questioned on why he has a peace symbol on his marine helmet. He answers with, 'It's supposed to suggest the duality of man.'And Kubrick wanted to show Joker's journey as he sees both the good and bad in humanity. A lot of people say that the first half of the film that takes place at bootcamp is the better part of the film if not the only part of the film you need to watch. And while it is quite fun to watch Gunnery Sgt. Hartman (R. Lee Ermey) yell at everyone for the better part of an hour, the actual war shows us just how some marines take to the atrocities of war. Some are sadistic, some are funny, and some are cautious.But when faced with the most extreme circumstances, our basic human instincts are usually the same. It's what keeps us moving forward as Kubrick shows in the final moments of this brilliant war film. And Kubrick's inclusion of all the actual Mickey Mouse songs and props were genius throughout the film. It was a subtle way to show us that in fact the marines thought this war and evil was indeed crap, hence the term Mickey Mouse was used as slang to describe something as amateur. And add to that all the marching and singing in the Mickey Mouse Show and it standing for American, Kubrick was on to something here, showing us through visuals and singing this theme song what we all really thought of the war as an entire city burns to the ground.It's truly a remarkable film with some damn fine performances by Modine and Ermey, but a little known actor at the time by the name of Vincent D'Onofrio delivers one of the best performances of that year and is still most recognized for this movie today (other than playing Thor in 'Adventures in Babysitting'). But his character Pvt. Pyle goes through such an intense time, that D'Onofrio transforms into something unrecognizable from when we first meet him with a smile he can't seem to remove. It's one of the more powerful scenes in cinema when we see Pvt. Pyle for the last time. 'Full Metal Jacket' is an intense yet darkly funny war film that continues to force us to question the duality of man as Joker so delicately put it. And Kubrick's camera-work, once again is the best there is.",10,1,2,12 August 2015
Pacific Rim," Robots, monsters and Ron Perlman. Oh my.
","Robots, monsters and Ron Perlman. Oh my. Director Guillermo del Toro gives us the movie that we've wanted to see since we were five-years-old. In an action-packed and brilliant visual effects spectacle, we have giant robots fighting vicious monsters on Earth. As a fan of genre films who knows how to tell a great story while mixing in loud and vibrating action sequences, del Toro was the perfect person for this project. 'Pacific Rim' moves fast and will keep you on your toes until the very end. While this summer has proved that big budget action movies don't always go the distance, I'm betting that this one will.We get almost twenty minutes of prologue before the title 'Pacific Rim' pops up on- screen. In the near future, a giant monster that resembles a mix of Godzilla and a dinosaur rises from beneath the ocean and destroys San Francisco. Unfortunately, this giant beast isn't the only one of its kind. Many more of these monsters, called 'Kaiju,' begin popping up all over the globe, wreaking havoc.Several years pass, and the countries of the world set aside their differences to make 'Jaegers,' 30-story fighting robots controlled by two pilots that sit inside the massive metal structures. We meet two Jaeger pilots, the brothers Raleigh (Charlie Hunnam) and Yancy (Diego Klattenhoff), as they battle a powerful monster near Alaska. The secret to operating a Jaeger is for the two pilots to sync up their brains by way of something called 'The Drift,' which completely unlocks the other's secrets and memories, so that they can use their skill sets together to defeat their foes.Over time, the Kaiju adapt and get smarter, until they can now take out the Jaegers. The entire Jaeger program is being flushed down the toilet by the people in charge, to be replaced by a giant wall. (Now, if 'World War Z' taught us anything, it's that walls, no matter how tall or reinforced they are, won't stop zombies, let alone mega monsters.) However, when more and more Kaiju show up, Jaeger commander Stacker Pentecost (Idris Elba) finds Raleigh and asks him to be a pilot again in one of the last four remaining Jaegers, in their final attempt to stop these monsters and save the entire planet.Since an unfortunate accident in an earlier battle, Raleigh doesn't want to share his mind in the Drift with anyone – until he meets the pretty Japanese girl named Mako Mori (Rinko Kikuchi), who is not only intelligent, but can hold her own in a fight with any of the guys. The two seem to make a perfect match. Meanwhile, the Jaeger program enlists the help of two scientists to tackle the obstacles of the Kaiju's origins and why they're coming to Earth. Dr. Newton Geizler (Charlie Day) and Dr. Hermann Gottlieb (Burn Gorman) make up this mad scientist duo and provide a good bit of comic relief as they try to solve the Kaiju mystery. Finally comes Ron Perlman as black market Kaiju organ dealer named Hannibal Chau, who might just be the greatest character invented for the big screen in the past few years. I seriously want a spin-off movie focused on him.Guillermo del Toro knows how to film big action sequences in such a way that got the whole audience I was with cheering, clapping, laughing and yelling. Whether it be a Jaeger swinging an oil tanker ship like it was a sword, or one of the mega robots ripping out the tongue of a monster, everything is done on an epic scale with a heart-pumping soundtrack. The Kaiju all look very different from one another and seem to have minds of their own. The visual effects are some of the best I've ever seen.Unfortunately, the two main leads, Hunnam and Kikuchi, are one of the biggest downfalls of the movie. While I like these two actors, they both fall completely flat with their surrounding co-stars, and their acting is almost laughable at times. But the film moves so fast and keeps so much else going on that you tend to forget about that problem.Idris Elba gets a great 'Independence Day'-style speech, and has a deep dark secret that I want to explore more. Charlie Day is terrific as the comic relief and Burn Gorman is a brilliant mix of Dr. Egon Spangler and Dr. Strangelove.Among the big action sequences, del Toro does a great job of developing the characters, even if they're a bit clichéd and silly. For this type of film, it works. This is one of the most entertaining movies of the year and I can't wait to see it again. A sequel is already in the works, so when Idris Elba yells, 'Today, we are canceling the apocalypse!', take that with a grain of salt.Don't forget to stay through the credits for a great little scene.",9,0,2,23 August 2015
American Sniper," 'American Sniper' fails in its redundant pacing and in my opinion, a poorly timed release, being Christmas Day.
","This production sure has had its ups and down. Actor Bradley Cooper was cast as real life Navy SEAL Chris Kyle who is one of the most decorated SEAL in US History with a confirmed 160 kills in the recent war as a sniper. He is responsible for saving many US soldier's lives. Shortly after Cooper signed on to star, David O'Russell ('Silver Linings Playbook' and 'American Hustle') wanted to direct, which would have made sense, because Cooper and O'Russell worked together before. But he dropped out and and Steven Spielberg signed on to direct 'American Sniper'. But yet again, Spielberg dropped out, leaving this project in limbo.But in the final minute, Clint Eastwood steeped up to the plate and took the reigns. After all of these directors, I'm surprised the studio wanted to release such a heavy handed and depressing film on Christmas day, particularly when this tragedy happened only within the last year or two. If you are unfamiliar with this story or don't remember all of the news stories, after Chris Kyle served four tours overseas, fighting terrorism and saving American lives, he had a fairly rough time adjusting to civilian life. But he found a happy medium between his wife and kids and helping injured soldiers back home with therapy sessions, which he chronicled in his autobiography of the same name. During one of his sessions with an injured marine he was helping, this marine murdered him and his friend in cold blood.It made national news and was a sad day indeed. One of the other big stories to come out Chris Kyle and his book was that supposedly he got into a bar fight with Jesse Ventura (yes, that Ventura), because Ventura was supposedly saying some nasty things about America and its soldiers. Ventura eventually sued Kyle and won, even after his death, which has made Ventura look like a world class asshole, but this entire storyline was completely omitted from the film, which is fine by me. Eastwood has concocted a pace very similar to the Oscar winner 'The Hurt Locker', which at times has a redundant feel. After Kyle's backstory from childhood through bootcamp, we travel with him overseas to fight in the war.After each tour, Kyle comes home to be with his family, each time a little worse for the wear as his PTSD is kicking into high gear. This happens four times, which again can get pretty repetitive and dull. Pacing aside, Cooper delivers a powerful performance as Kyle. His emotional range from a regimented soldier to a chaotic mess is brilliant. Cooper proves again that he is one of the top actors working today. And Sienna Miller plays Kyle's wife very well and realistic.Eastwood's direction is in perfect form here again with some very suspenseful war scenes that will leave you on the edge of your seat. That being said, 'American Sniper' fails in its redundant pacing and in my opinion, a poorly timed release, being Christmas Day.",3,5,14,12 August 2015
Southpaw," 'Southpaw' is the best boxing movie since 'Rocky'! Highly Recommended!
","When it comes to the world of boxing, there have been many films and documentaries that have been released on the violent sport. Some of the movies have done so well both financially and critically, that they have taken home more than one Oscar, and dare I say it, this new boxing film, 'Southpaw' is the best boxing movie since Sylvester Stallone put on boxing gloves in 1976 and put on one hell of a show against Carl Weathers in 'Rocky'. Despite its minor flaws, 'Southpaw' is an amazing film from top to bottom. Director Antoine Fuqua ('Training Day') has perfectly transformed Jake Gyllenhaal into a scary, muscular, bloodied monster of a fighter, who you would never want to step into the ring with.Along with Kurt Sutter's ('Sons of Anarchy', 'The Shield') screenplay, this story of a prized fighter who loses it all and tries to get back on top is one you won't soon forget. Oddly enough, this film was supposed to be some sort of followup to '8 Mile' with Eminem playing the lead role, but Eminem chose to focus on his music career more than star in this film, which Gyllenhaal took over and did a phenomenal job. Gyllenhaal plays Billy Hope, the current Boxing Champion of the world who has never lost a fight. By his side since his humble beginnings from the orphanage he grew up in is his wife Maureen (Rachel McAdams), who is not only his lover and best friend, but also his manager.The two live an ultra luxurious lifestyle on the outskirts of Manhattan with all the cars and toys you could ever want. Their lives are made better by their 11 year old daughter Leila (Oona Laurence). Billy Hope and his family are on top of the world. Even Billy's promoter and business manager (Curtis Jackson) seem to be making him more money and booking more fights for him, despite Maureen's pleas for him to retire so he can keep from getting injured seriously and be there more for Leila. Unfortunately, there is a terrible tragedy that leaves Billy homeless, penniless, and childless. One of the main flaws of the film is that Billy's downfall happens way too quickly.He literally loses everything all at once, which doesn't make any sense, considering how wealthy he is. It seems like everyone has turned on Billy, and now he must try to be a better father in order to get his little girl out of the hands of the state. This is where he meets Tick Willis (Forest Whitaker), a local boxing coach in a bad neighborhood, who gives him a job cleaning up the gym after everyone leaves. When an opportunity arises to fight the current champ Miguel Escobar (Miguel Gomez), who is also responsible for Billy's downfall, Tick trains Billy for one last fight for the title.This really isn't anything fresh or new story-wise, as we've seen this countless times before in other films, no matter what the sport is. However, with Sutter's script and Fuqua's brilliant eye for camera shots, this film seems brand new. Each performance is spot on. McAdams is fantastic and genuinely loves Billy, not just for his money and success, but for who he is, and it shows through McAdams's eyes and movements. Whitaker is also fantastic as the older crotchety boxing coach, who loves giving second chances.But the real star here is Jake Gyllenhaal. I mean, you don't see Gyllenhaal on screen, you see a new person named Billy Hope. He's virtually unrecognizable as the muscular and bloodied, ferocious monster he becomes in the ring. When outside the ring, you see his nurturing side, which he is consistently trying to improve. Needless to say, his performance here definitely deserves an award. With fantastic fight sequences that will make you squirm, some great dramatic and emotional moments, as well as a score by James Horner and new songs from Eminem, 'Southpaw' is one film you should not miss.",9,5,10,21 July 2015
Ant-Man," Where does 'Ant-Man' stand in the Marvel Cinematic Universe? Find Out Here!!
","The Marvel Cinematic Universe continues this summer of 2015 with 'Ant-Man', which is a lesser known character and storyline than the usual big Avenger characters. This is a film that i've looked forward to for a few years now, because the story of 'Ant-Man' and his abilities are very cool. When I had my comic book store, I actually had the first five issues of 'Ant-Man' ever. I really dug those comics. Imagine how excited I was when news broke that director Edgar Wright signed on to write and direct the film.Wright is the brilliant man who brought us 'Shaun of the Dead', 'Hot Fuzz', 'The World's End', and 'Scott Pilgrim vs The World'. With those movies alone, you can only imagine what Edgar Wright could do in the Marvel Universe. However, it was never meant to be. Wright and the executives over at Marvel did not see eye to eye, so Wright left the project after working on it for three years. Marvel does a lot of good things and makes correct decisions most of the time in regards to their characters and stories on film. This is not one of those times. Instead, we got a director named Peyton Reed, who is the guy who brought us the cheerleading movie 'Bring It On' amongst other flops.This is a different film for the comic book company. Marvel bet big on 'Guardians of the Galaxy', which was not their routine story and set up, like we've seen in the past, but it ending paying off in a big way both critically and financially. With 'Ant- Man' they have a comedic actor, who really hasn't done anything in the form of action, take on the Marvel Universe and will be a part of the 'Avengers'. Again, this is a big bet for Marvel if they can stray from their usual storyboards. With the exit from Edgar Wright, it didn't look like a good bet.In an effort not to push back the release date of 'Ant-Man', Marvel hired Peyton very quickly, and after viewing the film, it became evident that almost everything was rushed. That being said, 'Ant-Man' is for sure a heck of a lot of fun and will sure make enough money for Marvel to bathe in and provide the already announced sequels. But that's about it. It's just a fun movie. Nothing more. Nothing less. 'Ant- Man' rushes from scene to scene and from montage to montage, leaving us out of any real character development from our heroes and villains. It just isn't really there.Yes, we get the backgrounds of everyone and some resemblance of a relationship between a few people, but it's all settled with a line of cheesy dialogue with no real emotion. As I continued to watch each scene, I could only think and say to myself, 'Edgar Wright would have done such a better job here.' Unfortunately, that's the way it is, folks. Paul Rudd is fantastic as Scott Lang/Ant-Man. I mean, how can you not like Rudd's genuine and unique comedic timing and charm, and that's where this movie succeeds most. Michael Douglas sure hasn't lost a step either, playing Hank Pym.He owns the role. Corey Stoll plays the villain of the film and while he is an excellent actor, the role and dialogue for him is so over-the-top and cliché, that you can't help but roll your eyes. Then there is Evangeline Lilly, who plays Pym's daughter Hope Van Dyne. She does an excellent job in her role, but again, the clichés are there and comes across as more as a character we've seen many times before.Perhaps the best part of the film are not with any of the superhero action, but with Scott Lang's criminal trio of friends, played by Michael Pena, David Dastmalchian, and T.I. Every time they are on film, I laughed till I hurt. They were fantastic. Unfortunately, they don't have much screen time. There are very small moments here and there where you can see Wright's hand prints, but they don't come along very often. Of course, you'll want to stay through the entire credit sequence as there are two extra scenes to get you excited for future films. That all being said, 'Ant- Man' is still fun, but doesn't hold a candle to any of the previous Marvel films we have grown to love.",6,2,10,21 July 2015
American Hustle," 'American Hustle' is one hell of a spectacle on the big screen, and while it may lack meaning and depth, it sure is a lot of fun to watch.
","Formally titled 'American Bulls**t', director David O. Russell has generated a lot of buzz for this film over the last few months. Coming off his Oscars for 'Silver Linings Playbook' and 'The Fighter', you might think 'American Hustle' might be on par with his previous two films. While this movie is indeed great, it lacks any sort of depth or meaning that Russell has embraced in his previous efforts. But what he lacks in depth and meaning, he makes up ten fold in acting, characters, and insanity. I have no doubt that this 1970's comedy con-artist film will wow audiences with its comedy and sex appeal, but don't expect a 'think piece' here. With tons of other choices this holiday season, it's difficult to say how this will do at the box office, but with an A-List cast and the amount of hype this has, I imagine decent returns.Russel and Eric Warren Singer wrote the script to this film that plays out a little like 'Goodfellas' and 'Boogie Nights', and is a very fictionalized account of the Abscam scandal by the FBI on big politicians in the 70s and 80s. Before the film starts, there is a title card that says, 'Some of this actually happened', which garnered quite a few laughs. Instead of getting a boring look at the real sting operation in a film, Russel decided to write over-the-top characters and some hilarious incidents to spice up this story. Hell, the first 5 minutes of the film is literally Irving Rosenfeld (Christian Bale) combing his remaining dozen hairs in an epic comb over and applying glue for a wig.Instead of diving into the ins and outs of the particulars of this Abscam case, Russell goes head first into the bizarre characters he has created and all of their flaws. The con artists are everywhere here. The police, FBI, and are main characters who are Irving and Sydney Prosser (Amy Adams), duo who are in cahoots, swindling people out of money and art. They are so successful at it, they have a legitimate business office and make tons of money. Irving and Sydney are even lovers, but Irving is also married to Rosalyn (Jennifer Lawrence) and has a young son. Rosalyn is one of the funniest characters put on screen this year and Lawrence gives her and this movie so much life as she makes everything about her and would even go so far as to say she is responsible for all the good things in life.However, FBI agent Richie DiMaso (Bradley Cooper) arrests Sydney and Irving, and instead of putting them in jail for years, forces them to do a con job to take out corrupt politicians. And we're not talking about rape or murder corrupt type of stuff, we are talking about taking money from big investors to fix their turbulent city and make it better during the 70s. Thus, the long con is set in motion with each player conning everyone else, and quite possible the audience. The big mark here is Mayor Carmine Polito (Jeremy Renner), who is a great man, who doesn't do anything illegal until DiMaso, Irving, and Prosser basically force him to take money from a fake noble Sheik.Every actor shines here with Bale playing an overweight and balding character who struggles with his two lives and situation he is forced into. Adams is simply amazing and truly cons us all from start to finish. Seeing Renner is a great 70s wig and his swagger as a politician is quite epic as well. And Cooper here is just magnificent, and is a manic and deeply desperate man who is trying to get on anyone's radar. His commitment to this role is just amazing. Louis C.K., Jack Huston, and Michael Pena all turn in hilarious performances.Russell uses his camera much like an early Scorsese in this film as we twirl and waltz through this fun move. 'American Hustle' is one hell of a spectacle on the big screen, and while it may lack meaning and depth, it sure is a lot of fun to watch. The soundtrack is killer here as well.",6,0,1,22 August 2015
Rush," 'Rush' is a solid film with two brilliant performances from Hemsworth and Lauda.
","There's no doubt that Ron Howard can make great films. His movies have won numerous awards and have starred some of the biggest names in the business at one point or another. That said, with only a few exceptions such as 'Apollo 13′ or 'Parenthood', most of his movies tend to be forgettable after the first year or so and begin to collect dust in people's movie collections. Unfortunately, that's also the case with 'Rush'. People may love it at first, but I doubt that anybody will mention it next year.Much like Howard's first film as director, 1977's 'Grand Theft Auto', 'Rush' is a race car movie. However, instead of focusing on the races, this one hones in on the two main characters and their transformations at the height of their careers.The film tells the true story of the rivalry between Formula One champions James Hunt (Chris Hemsworth) and Niki Lauda (Daniel Bruhl) in the 1970s. The incredibly handsome Hunt leads a playboy lifestyle and is not above drinking, doing drugs or having sex with multiple women right before a big race. He takes dangerous risks and is a superb driver, which leads him to win quite a bit. On the other hand, Lauda comes from a very wealthy Austrian family that has disowned him for going into racing. He's the complete opposite of Hunt, and is only concerned with winning and working 24 hours a day, 7 days a week. He has no time for friends, love or parties.Naturally, these two collide in more than one way and actively dislike one another. However, each respects the other's amazing skill in driving. After several races, Lauda is severely injured in a crash on the track and receives major burns to his leg and face, after which Hunt indirectly helps him return to racing in under two months.Howard's camera follows these two daredevils through their successes and failures. We forge bonds and gain respect for both, even despite their faults. Bruhl is phenomenal as Lauda. People used to call the real Lauda a rat because he had bucked teeth and mousy face, and acted like a rude prick most of the time. Nevertheless, when Lauda recovers in the hospital, Bruhl gives an exceptional performance. As the doctors vacuum out his lungs with a long pole, or when Lauda tries to put his helmet on over his newly burned face, the actor makes us feel the character's pain.Of course, Hemsworth is the Thor-like god we expect him to be. He's deeply charismatic, funny and devastatingly handsome, but there's real pain behind all the charm and beauty when his widely publicized marriage doesn't work out and his friends turn on him. One of my favorite scenes comes when Hunt brutally and deservedly attacks a member of the press for asking Lauda how his wife can look at his ugly face now that he's burned.'Rush' is a solid film with two brilliant performances from Hemsworth and Lauda. It's worth the price of a movie tick and I expect decent returns at the box office, but it rarely feels fresh and the racing scenes aren't particularly suspenseful.",6,0,3,22 August 2015
Nightcrawler," 'Nightcrawler' is one of the finest films of the year and looks impressive up and down the scale. Make it a point to see 'Nightcrawler'.
","It's very rare to me when a film stays with me for weeks on end. It's been more than a month and I still can't stop thinking about Dan Gilroy's directorial debut 'Nightcrawler'. It's a smooth yet very suspenseful thriller about a friendless sociopath who decides one day he is going to start a career in freelance TV new reporting, where we see him succeed as well as go to the metaphorical 'dark side'. This sociopath is played by the impressive Jake Gyllenhaal who (to put lightly) has major psychological issues. We've seen him play something similar before in 'Enemy' and 'Donnie Darko', but here, he's on a whole different level. It's easy for me to say that Jake Gyllenhaal plays the most frightening character in film in the last decade.We meet Louis Bloom (Gyllenhaal) as he is brutally beating up a security guard so he can steal some scrap metal for money as well as the man's watch. It's easy for us to see how unhinged Bloom is here with his facial expressions and actions towards everyone around him and needless to say, he can't hold a job for very long, but he is very willing and able to do almost anything in addition to him being somewhat of a brilliant mind. One night, he comes across a bad car accident and sees a freelance videographer (Bill Paxton), shooting the crime scene in order to sell this footage for money to local television stations. These freelancers are known as 'nightcrawlers'.Once Bloom sees how much money can be made with this, he is quick to sell some of his belongings to get a cheap video camera and a police scanner, and soon enough, her is out looking for something bloody. He catches his first major car accident and does everything wrong professionally including getting into the police officer's face, shooting closeups of the victims who are bloodied and on the edge of death with no regard of personal space or pleasantries. He has no limits of how he should act, think, or speak, which is why he is a loner. He turns in his first video to a local TV station where the news director, Nina (Rene Russo) will do and show anything on television for good ratings. Her motto is, 'the more blood and guts - the better'.Gilroy's script allows us to see Bloom in such a way where we should be afraid of him as well as encouraging him. All instances are awkward and horrifying, including Bloom holding an impromptu interview with an intern (Riz Ahmed) or taking Nina out to dinner and ultimately blackmailing her into sleeping with him to keep the news ratings high. There is literally no limit to what Bloom is capable of. And after Bloom witnesses a brutal home invasion/murder scene happen on camera, the things Bloom will do to satisfy his personal urge as well as his career definitely cross a big line.]'Nightcrawler' keeps you on the edge of your seat throughout its two-hour runtime. Jake Gyllenhaal plays Louis Bloom so pitch perfect, that you have no idea what he is capable of doing at any given moment. You don't know whether he will shaker your hand with a grin or rip your heart out of your chest and feed it to you. He's that scary. 'Nightcrawler' is one of the finest films of the year and looks impressive up and down the scale. Make it a point to see 'Nightcrawler'.",10,1,2,12 August 2015
Oblivion," 'Oblivion' is visually stunning film, one that should be seen on the big screen. Unfortunately, it falls short in the ways of storytelling or originality.
","It's been a great couple of years for science fiction fans. The genre has shown its big head again, and the masses seem to be eating it up. As we gear up for 'Elysium', 'Pacific Rim' and 'Star Trek into Darkness' (just to name a few) later this year, leading the way before summer is Tom Cruise's mega-budget 'Oblivion', directed by Joseph Kosinski, whose only previous film credit was 'Tron: Legacy'. I have no doubt that this will make tons of money at the box office, but it will likely leave a mixed taste of sweet and sour when most viewers leave the theater.To put it simply, 'Oblivion' is a giant mix of your favorite sci-fi films rolled into one 124-minute spectacle. While that might sound good on paper, sort of like a sci-fi nerd's paradise on film, that paradise can overload very quickly. Unfortunately, 'Oblivion' doesn't just pay respect to previous sci-fi films, but bluntly rips them off.Much like how 'The Lord of the Rings' started, we open with a detailed recap of the last 60 years on Earth narrated by Tom Cruise's character, Jack Harper (apparently no relation to Jack Reacher, Cruise's character in his last movie). Jack tells us how aliens attacked Earth and our moon, which caused natural disasters that pretty much wiped out most of the planet and its human inhabitants. However, the survivors fought back with nukes to kill the aliens. Well, that 'worked', but also destroyed the planet. Now, the humans live in a giant space station that takes all of Earth's natural resources for energy to transfer onto a new planet. Jack's job is to make sure that these giant machines do their job without getting destroyed by leftover aliens, who are referred to as 'scavengers.''Oblivion' takes several twists and turns throughout, all with different aspects of the sci-fi genre. The plot is reminiscent of Pixar's 'Wall-E', as Harper refers to himself as part of the clean-up crew of an abandoned Earth and even carries a little plant in a can that proves life can now sustain itself after the nuclear fallout. The giant space station looks eerily similar to the mothership in 'Independence Day', so much so that I expected Will Smith to pull out a cigar and say, 'Welcome to Earth.'To help Jack out on his missions, he's assisted by robotic drones, which are blatant knock-offs of Eve in 'Wall-E' and the robots from the video game 'Portal'. These drones talk, have unlimited fire power, can travel fast, and are extremely hard to kill. And what do all of these drones have for a camera and voice box? That famous red- eyed camera, made famous in Stanley Kubrick's '2001: A Space Odyssey'. When Jack finally meets up with Malcolm Beech (Morgan Freeman), I thought I was seeing an older Morpheus from 'The Matrix' films.There's a point during the film where you just say, 'OK, I get that you're paying respect to classic sci-fi films, but let's do something original.' I can easily name several other instances of sci-fi films that 'Oblivion' pays homage to, but I don't want to ruin the surprises – or lack thereof – as you can see some of the twists and turns coming from a parsec away. This is not a typical all-out action film with tons of futuristic guns blazing non-stop and spaceship chases. No, this more of slower paced, character driven film, which at times seems to overstay its welcome just a tiny bit too long.I don't mind a slower paced movie, but when it travels in circles and ends up doing the same thing again and again is where I start to lose interest. That being said, the film is a marvel to see on the big screen. It's quite beautiful to look at, even with its desolate landscapes. The futuristic flying machines, guns and other objects are all created with some pretty spectacular effects. I also saw 'Oblivion' with the new Dolby Atmos sound system, which might be the best sound I have ever heard during a film. (Atmos has around 64 speakers in the theater that line the side walls, the back walls and the ceiling above. Each speaker is independently controlled, and smoothly and flawlessly pour out the sound.) It was a great experience, and if you have a Dolby Atmos equipped theater near you, I highly recommend seeing it there.Tom Cruise does a decent enough job here playing a guy who slowly figures out that things are not what they seem. However, I thought his characters in 'Jack Reacher' and the latest 'Mission: Impossible' had more depth and were more entertaining to watch. Morgan Freeman is always great to see on screen, but feels a bit underused and doesn't have enough screen time. Cruise has two female co-stars. Both Andrea Riseborough and Olga Kurylenko turn in solid performances, but are ultimately forgettable. It's great to see Melissa Leo in the mix, as well as Nikolaj Coaster- Waldau (Jaime Lannister from 'Game of Thrones') and Zoe Bell ('Death Proof'), who show up in their tiny roles.'Oblivion' is visually stunning film, one that should be seen on the big screen. Unfortunately, it falls short in the ways of storytelling or originality. You can't make a quality movie by putting together your favorite aspects of previous films and expect it to be coherent. If you're a sci-fi fan, you'll probably want to see 'Oblivion', even if its flaws outweigh its strengths.",7,1,2,23 August 2015
Man of Steel," 'Man of Steel' is everything we've wanted in Superman reboot. From the action to the dialogue to the characters, everything works on all levels.
","This reboot of one of the most beloved superheroes does an amazing job of retelling the fall of Krypton and Superman's struggle with his identity and origin. The film has some of the best action sequences I've seen in the last few years. With a lot of help from Christopher Nolan as a producer and writer, along with a great cast, this will score big at the box office for weeks to come and might be one of the biggest blockbusters of the year.The first twenty minutes take place solely on Krypton. We see an incredible visual landscape of this far-off world with new animals, futuristic buildings and spaceships hovering in the sky. Jor-El (Russell Crowe) realizes that his species and planet are about to meet an impending doom and informs the governing council of this unfortunate business. He and his wife have found a new planet to send their only son to survive and keep their race alive. However, the treacherous and murderous General Zod (Michael Shannon) has an evil plan of his own. Fortunately, it's stopped short, and he's sentenced to spend eternity frozen in deep space with his cohorts.From here, we see an older Kal-El (Henry Cavill) wandering from state to state on Earth, performing a variety of odd jobs such as working on a fishing boat and an oil rig, to even cleaning tables at a local dive bar. As he walks from place to place, we get flashbacks of him growing up in Kansas with his adoptive father (Kevin Costner) and mother (Diane Lane), who try to provide a normal life for the boy that crash landed on their rural farm. Kal-El starts to show signs of who he is as a young boy, from using X-Ray vision at school, to lifting a school bus full of kids from sinking to the bottom of a lake. From that particular incident, Pa Kent has an emotional talk with his son and shows him the capsule he arrived in. He tells him, 'You're the answer to whether we're alone in the universe,' but warns that the people of Earth might not be ready for him.In the meantime, respected reporter Lois Lane (Amy Adams) investigates a big story about a large object that has been buried underground for thousands of years, and travels with the military to do a piece on this phenomenon. Kal-El disguises himself as a crew worker on the site and finds himself in this object, where the image of his father Jor-El appears and teaches his son about the history of Krypton and their family, and reveals the red and blue suit. After he's gotten a few lessons in flying, General Zod and his minions rear their ugly heads on Earth and call out Kal-El. They demand that he be turned over to them or else they'll destroy the world.In the early scenes, we get an amazing character piece on the son of Krypton and his family, complete with epic action beats around every corner. From this point on, Snyder cranks the action up to eleven as gives us an explosive brawl between Kal-El and Zod on the streets of Smallville, which escalates to something even bigger in Metropolis. To say this movie is action-packed is an understatement. Yet between its fights in the air, on the ground and in between buildings, Snyder and Nolan still manage to pack in enough character development and some witty rapport between Lois and Kal-El.Surprisingly, Snyder doesn't use any of his famous slow motion in 'Man of Steel'. The fight scenes are fast and brutal. It seems like he took his cues from Nolan's Batman trilogy on this one. Also, Snyder uses a lot of hand-held camera shots to put us right in the thick of things. The movie has a few over-the-top moments scattered throughout, but oddly, they all work on a satisfying level.If you had any doubts about Henry Cavill filling Christopher Reeve's shoes, you can lay those to rest. Cavill is perfect for Superman. After viewing the movie, I knew for a fact that there could be nobody else but Cavill to play this role. I even saw glimpses of Reeve's charm and power in Cavill constantly. The actor is going places after this.Kevin Costner plays an emotional role as Kal-El's adoptive father. I'm glad that he left Tarantino's 'Django Unchained' for this movie. Diane Lane does a phenomenal job too, showing an unconditional love for her son, no matter what danger comes her way.Then we have Amy Adams as Lois Lane. Finally, someone has made Lois a real character who can handle her own. Not once does she really need the help of Superman. She can use a gun and stand up for herself. She's bold, funny and very likable. I like where her character is going. Michael Shannon is amazing as Zod, almost to a frightening degree. His anger and facial expressions could scare small children for weeks. Harry Lennix, Christopher Meloni and Laurence Fishburne turn in solid cameos as well.Hans Zimmer provides the score, and while I sorely miss John Williams' epic music, this one is strong and packs enough punch to further the suspense and emotions in each scene. It would've been nice to hear a small portion of Williams' theme at some point during the film, though. Also, I was surprised that the movie doesn't have a teaser after the credits for a sequel or a Justice League crossover. I was hoping that DC would follow in the footsteps of Marvel with this, but not this time around.'Man of Steel' is everything we've wanted in Superman reboot. From the action to the dialogue to the characters, everything works on all levels. This is a great start to something bigger in the future and I highly recommend everyone see this the first chance you get.",8,2,6,23 August 2015
