movie_title,title,review,rating,helpful,total,date
Iron Man 3," Interesting subtext and a rounded Iron outing
","Haunted by the events of Avengers Assemble, Iron Man has to get himself together to thwart terrorist The Mandarin who is aided by an old acquaintance. A faster paced instalment to the series, Shane Black effortlessly takes over the directing reigns, it has the right dose of action, humour and emotion. Even though the few surprises and twists are heavy handed- namely the The Mandarin and Pepper Potts thread Robert Downey Jr. gets to portray Tony Stark once again and develop the character a little further. Although Guy Pearce is given an unconvincing make up and hair introduction once he returns clean cut he excels and steals the show as bad guy Aldrich Killian. Rebecca Hall is form in a smaller role and Ben Kingsley is entertaining with his Captain Jack-like swagger as The Mandarin. A few of the Iron Man's series previous characters show up and never out stay their welcome.Black impressively handles the big budget spectacles and action scene sequences with precision, the special effects are outstanding. However, Stark losing his suit so often become a tad tiresome. Like its predecessor this has an interesting subtext with regards to terrorists, the Middle East and Starks relationship with the suit. There's also a novel brave closure ending, nevertheless it's a good outing with a humorous post credit sequence.Debatably Iron Man's most rounded outing for the masses.",Null,1,2,12 August 2013
Raiders of the Lost Ark," Whip cracking, hat donned, fist fighting fun
","Archaeologist and adventurer, Indiana Jones must find the Ark of the Convent before Hitler's Army can use its powers to destroy their enemies.George Lucas' story is extraordinary (now) set between Temple and Last Crusade, Raiders is a fantastic piece of cinema, a perfect mix of action, adventure and humour, wonderfully directed by Steven Spielberg. It's perfectly written by Lawrence Kasdan.Shot on many locations and painstakingly created sets it has a grittiness and grounded feel that adds to the believability. The cast are also excellent and John Williams infamous theme is used a just the right times and the score is very stirring. Harrison Ford is ideal as whip cracking, hat donned, fist fighting, Indiana Jones who is aided on his adventure by feisty ex-girl friend Marion Ravenwood play by Karen Allen. The cast include John Rhys-Davies, Denholm Elliott, Alfred Molina and Paul Freeman gives a memorable performance as Dr. René Belloq.It has an abundance of great characters and scenes, notably the opening where Indie must flee with an idol, the truck chase, a fight around a moving plane and navigating his way through a room full of snakes. It's a true adventure film that has been often imitated but never surpassed. A must see.",Null,0,0,7 October 2010
Resident Evil: Afterlife," Style over substance
","Alice is stripped of her T-virus enhancing powers continues on her journey to find survivors and lead them to Arcadia, however, with more zombies, T-virus mutants and Umbrella Corporation personnel it's not going to be easy.Boasting being the first live-action movie based on a video game to be in 3-D The intriguing set up of Resident Evil: Extinction (2007) for a clone orientated sequel is dolefully all wrapped up in the opening minutes of Afterlife. The originals director/writer Paul W.S. Anderson thankfully returns the reigns and puts the series on track, especially by making our heroine more human and like the character of Resident Evil (2002).Milla is made for the role of Alice and looks particularly in shape and focused in this action orientated continuation of the Capcom game adaptation, as too is Ali Larter as Claire Redfield, although she is underutilised.Gamer fans will be pleased with appearance of game baddies and Chris Redfield played by Wentworth Miller. Boris Kodjoe is has a lot of screen presence, however, his and many of the other characters are not fleshed out or have enough dialogue nor time to make an impact. Afterlife lacks the depth and foreboding atmosphere of the first film but is more fun than Apocalypse and Extinction despite the hammy acting and overuse of slow-mo.The Redfield bother sister relationship is left unexplored and there appears to be a lot of missed opportunities. That said, these threads may turn up in future squeals, however, you can't help feel a little short changed as the plot feels to just scratch the surface.There's still a lot to like, zombies, guns, sword-play and explosions. Fantastic stunts, great sets, costumes, special effects and a pumping score. Sienna Gilroy's cameo sets it up for another tantalising sequel, however, every instalment in the series has done the same, let's just hope RE5 delivers in all departments.Overall, Resident Evil: Afterlife is immense sci-fi fun, but alas chooses style over substance.",Null,2,3,25 February 2013
Deja Vu," Compulsive time travel entertainment.
","A man attempts to prevent a terrorist attack and save a woman with whom he has falling in love with.Satisfying science fiction that handles time travel more subtle than most. Tony Scott's Déjà Vu is a very rounded well constructed piece of entertainment. Although the closing ties things up a little too nicely in terms of Doug Carlin's 'duplicate' it still manages to inject some ambiguity into the end.Déjà Vu has plenty of heart and is more thriller than scifi, it's not too gadget/techie driven and Scott's realistic style of filming and the New Orleans setting draws you in from the off, it's quite compulsive viewing right up to the conclusion. With a great supporting cast actor Denzel Washington is on his usual fine form, Paula Patton is convincing and Val Kilmer gives a great performance (even with his limited screen time).Scott slightly drops the ball with the chase scene and a few plot points don't appear air tight. Even though much of the time travel dialogue may have your eyes rolling the acting is great. Would could have been a B-film yarn is pleasingly given a A-list makeover thanks to Tony Scott's visual prowess.Solid time travel entertainment.",Null,1,2,30 May 2014
It," Top notch casting, great scares, good adaptation.
","Seven young outcasts face their worst nightmare when an ancient, shape-shifting evil emerges from the sewer to prey on the town's children. Director Andy Muschietti's story beats are perfect the casting is top notch. Bill Skarsgård is fitting as IT/Pennywise the Dancing Clown, a trans-dimensional evil that awakens every twenty-seven years. Skarsgård's and Tim Curry's IT is like Jack Nicholson to Cesar Romero's Joker, both equally great but a different take on the same character, so there's no need for comparisons. Incidentally there's a fitting nod to Curry's TV Pennywise in a room of clowns. For the main cast there's the one reminiscent of Kevin Bacon, the Rob Lowe looking one, the Molly Ringwald (amusingly self referenced within the film) the River Phenix one and so on. Echoing The Breakfast Club, Goonies and Stand By Me to name a few.Muschietti and writers Chase Palmer, Cary Fukunaga and Gary Dauberman even cram in a creepy gnarled tree and a dilapidated haunted looking house. Starsguard moves eerily slow and contorted at times and uneasy fast at others. There's much more gore in this adaptation. As a horror it offers enough creepy moments but where it gives today's horrors a run for their money is the friendship, outcast and bully themes which come directly from Stephen King's source material. A major departure from King's 1986 novel and 1990 miniseries is the 80s setting for the child part, even with the Airwolf T-shirt, New Kids on the Block songs, Casio watch, Gremlins posters and Nightmare of Elm Street 5, Batman and Lethal Weapon 2 showing in Derry's cinema, some of the period feels a little off but the recreation for the most part works.Again its strengthen comes from the casting which emotionally affects the story at its core. Frights, whether a cellar, sewer, bathroom or the alley or simple a dark office, the music, sound design thanks to Muschietti's staging amplifies the chills while wearing its heart on its sleeve with the young performers.It's tight and pacey, with enough time for the characters to breath. Muschietti injects plenty of jump scares and creepy moments, and with a larger budget and omitting the adult segments (saving them for an IT sequel/chapter 2 and possibly flashbacks to 1989) it actually, surprisingly is better than its predecessor adaptation. Packed with terrifying, hallucinatory and nightmare imagery coupled with a near on perfect cast IT is highly recommend.",Null,5,12,8 September 2017
In Bruges," Wonderfully crafted film in all respects.
","Some films you can watch over and over again but just because you wouldn't watch a film twice doesn't mean its rubbish. This is the case with in Bruges.For a film that uses the word 'f*ck' and its derivatives 126 times that's an average of 1.18 'f*cks' per minute. You really wouldn't notice, as they are lost in the fantastic dialogue.In Bruges is a wonderfully crafted film in all respects. Martin McDonagh wrote and directed the film and brings out the best in the two Irish leads Colin Farrell as Ray and Brendan Gleeson as Ken. Ken and Ray are two hit men sent to Bruge by their boss play by Ralph Fiennes after a job goes wrong all of which are amusingly characterised and portrayed realistically.The film oozes atmosphere and I wouldn't want to spoil the story but it is both touching and funny. As with any kind of successful dark comedy there is an array of quirky characters including a dwarf, a one-eyed boyfriend, pregnant hotel lady, gun seller and a drug trafficker. All the actors' performances are a joy and overall it is a piece of excellent executed movie making with some great moments.I'd recommend this film to anyone that wants to see something original.",Null,2,5,27 October 2008
John Wick," John Wick busy equalizing
","A grieving hit man after a series of unfortunate events goes about exacting revenge on his former boss' son.Since Rocky 4 the stereotype Russian bad guy films seemed to ease off, however, mirroring the politics of today there appears to be an increasing influx of bad guy Russians, Equalizer, Taken 3, Jack Ryan, Die Hard 5 to name just a few. Amongst the abundance of them comes John Wick with its on location feel and slick action sequences. Wonderfully directed by Chad Stahelski & David Leitch's with great action scenes and Derek Kolstad's solid dialogue Wick goes from one scene to the next exacting revenge on those who have wronged him. Its a fine straightforward affair without the quirkiness or humour of the likes director Guy Ritchie or Paul McGuigan. Stahelski delivers a straight up action thriller with hard hitting violence, blood baths through a hotel, church, cars and blood spattered clubs. Unashamedly from the shootouts to knife fights it oozes cool, complemented by the lighting, sound design, music tracks and score from Tyler Bates.The cast are unprecedentedly on form with Michael Nyqvist, Alfie Allen, Adrianne Palicki and memorable Willem Dafoe. Bridget Moynahan and Ian McShane cameo with John Leguizamo small part effortlessly stealing the cameo show. Keane Reeves is perfectly cast with his minimal dialogue and screen presence. Even with its dark tone it's more fun than the comparable excellent Equalizer. Yes, like all actions there's an obligatory Jason Statham/Van Damme-like showdown/fight off and John Wick is unavoidably reminiscent of Get Carter and Payback but as a revenge action it is as completely rounded as they come - recommended.",Null,3,10,18 January 2015
Chinatown," Oscar, BAFTA's, worth while and rewarding
","A private investigator is hired to expose an adultery case, but his investigation turns dangerous as he uncovers more than he bargained for.Roman Polanski's Chinatown stands up as one of the greatest Private investigator films ever, capturing the heat, sweat corruption and development of 1930s Los Angeles.Director Polanski, who makes a brief cameo, makes two daring choices, one, he has his lead sport a plaster on his face for most of the film, and two, a dark downbeat brave ending.Jerry Goldsmith proves another reliable and fitting score. The pace of the film is admittedly slow, but if you allow yourself to be immersed in John A. Alonzo's cinematography of the Northwest Valley, Robert Towne great subtle script it's worth while and rewarding.As the story unfolds there are career defining performances from Faye Dunaway and Jack Nicholson as P.I. J.J. Gittes. Also John Huston and the rest of the cast are outstanding.Greed, murder wrapped in a delicately layered detective story, exceptionally directed, acted and shot. It's easy to see why Chinatown won an Oscar and BAFTA Film Award's.",Null,1,2,6 April 2010
Gravity," Raises the bar, the silence of space will never be the same
","Astronauts are left stranded in space when debris hits their shuttle, with a limited air supply they are left fighting for survival.Director Alfonso Cuaron offers an interesting, intense tour-de-force that will leave most viewers with sweaty palms and a lump in their throat. Sandra Bullock is above her usual form as Stone, while Matt Kowalski's cock sure character played by George Clooney's is as exceptional as the first rate special effects on display. Considering the small cast the pace is fast with never a dull moment as it moves from one spacewalk to the next.The film feels very much based in reality, the first person perspective shots are used sparingly and effectively, they add to the claustrophobic feeling in contrast to sweeping views and emptiness of space which adds to the tension. Orbit and space has never felt or looked so real thanks to the benchmark effects.While the story doesn't break any new ground, it's a basic yarn, visually it excels all expectations, Alfonso and Jonás Cuarón's screenplay has some interesting touches and dialogue one of which notably features Clooney's character and overall it comes full circle to a satisfying conclusion. Cuaron and crew's faultless execution, coupled with a fitting soundtrack, score and some fantastic sound design deliver a heart pounding and moving tale.A milestone cinema, which raises the special effects bar, highly recommended.",Null,0,1,12 March 2014
Star Trek," Great incarnation of the Sci-fi phenomena.
","Both Kirk's and Spock's future is altered when a revengeful Romulan travels back through time changing the destiny of the star-ship Enterprise forever.J.J. Abrams incarnation of the phenomena known as Star Trek, wisely sticks closed to the spirit, look and fun of the original TV series. It follows the young James T. Kirk and his fellow USS Enterprise crew-members as they battle in space against a time travelling alien species. With a star studded cast including Eric Bana, Bruce Greenwood, funny man Simon Pegg, reliable Karl Urban, and the exquisite Zoe Saldana as Uhura, it really is a pleasure to watch.If you've never seen Star Trek it doesn't matter as the story can be viewed as a stand alone sci-fi adventure film. However, die-hard fans will love the references to earlier Star Trek stories and characters.Recommend, new version of a sci-fi classic.",Null,3,9,31 March 2010
Train to Busan," Excellent infected horror and one of the better examples
","A group of terrified passengers fight their way through a viral outbreak while trapped on a bullet train ride to Busan.Train to Busan is a blood-drenched South Korean zombie/virus horror, director Yeon Sang-ho and writer Park Joo-suk offer a serious zombie apocalypse yarn. Interestingly most of the bloody, milky eyed and black vein thrilled story is set in the daytime. Joo-suk offers a novel take on the infected, which cannot see in the dark, this makes for some interesting viewing during the more tense scenes especially as the train travels through darkened tunnels.Sang-ho's twitchy infected are a fast moving reminiscent of 28 Days Later and WWZ at one point there are piles of clambering dead hanging from the locomotive. In addition, this is a decent looking film, not a straight to video, DTV offering, the production values are high and the special effects are impressive. The locations are grounded which adds to the tension and you buy into the characters plight along with the punchy surprise deaths synonymous with the genre. With mistrust between the players there's a social commentary about the division of class and its pecking order, its only apt it's set on a train. There are some action packed segments in stations and some subtler moments in tunnels and the city as the survivors encounter the army and contaminated. Surprisingly there's plenty of emotion especially between workaholic Seok-woo played by Gong Yoo and his young daughter, Soo- an, delightfully played by Kim Su-an who wants to see her mother. Notable is Ma Dong-seok who plays Sang-hwa, a tough, working-class man. Dong-seok delivers some memorable zombie head bashing moments. Sang-ho balances the intense infected action and drama perfectly. Highly recommended virus film.",Null,1,2,28 February 2017
