movie_title,title,review,rating,helpful,total,date
American Hustle," a qualified David O'Russell fare
","American HUSTLE has an impeachable cast, a 70s zeitgeist ambiance (sterling soundtrack, hairstyling and wardrobe selections), a not-so-bulletproof script, but the film is nonetheless a hail of David O'Russell's consistency in his endeavour of characters-centred dramedy, he relentlessly supplies improvisations for his actors to illicit their spontaneous interactions with maximum dynamism, meanwhile his slick camera mobility complements the narrative steadily with intentional oomph to woo the audience, a strategy functions unexpectedly well after the one-two punch THE FIGHTER (2010, 8/10) and SILVER LININGS PLAYBOOK (2012, 7/10), now American HUSTLE repeats the mojo, altogether ricochet him to the rarefied echelon of a three- times BEST DIRECTOR nominees, and an auteur status rosily awaits. It is a con men's tale superimposed on some real events, don't wait for a revelational twist in the end, it is a flat-out chicanery hatched by pro con artist Irving (Bale) and his business partner/inamorata Sydney (Adams) dragooned by a hotheaded FBI agent Richie (Cooper), a bold plan to snare politicians to bribery through a forged Arabic sheikh who promises to invest the Atlantic City while also incriminates an intimidating mafia boss (a surprising cameo here), things may run a little off-track thanks to Irving's big-mouthed bimbo wife Rosalyn (Lawrence), but in any rate they pull off the scam and to all appearances the only collateral damage is the aspiring Mayor Carmine Polito (Renner). The storyline goes high-flown all over the place, from the telling voice-over of Irving and Sydney narrating their lot to the summary engineering of the swindle, and a highly-anticipated showdown between the wife and the other woman, O'Russell never get cold-feet in pitching viewers against the heightened melodrama, plus he is also a cunning gamer of deploying ticking bombs but never ignite them, the set pieces of giving the game away (language is always a ruthless traitor) are elaborately engaging, anyhow even in the worst-case scenario, its wacky caricature can deaden the threats and we are riding on the devil-may-care road again. A consecutive home-run for 4 nominations in all acting category after SILVER LININGS PLAYBOOK is a marvellous feat, Christian Bale is a fervid shapeshifter, downplays Irving's cautiousness and shrewdness in the teamwork while highlights his fatal weak point, that is he is incapable of controlling his women, both Sydney and Rosalyn, his oscillation is palpable although we may feel in deficiency of sympathy for him. As much as I adore Amy Adams, her role is not entirely within Oscar-calibre, she confidently carries her story halfway through, then gives way to be a sidekick, even during the confrontation between her and Rosalyn, which should be her moment, she is eclipsed by the more coruscating Jennifer Lawrence, who is getting more and more accustomed to act over her real age, which is always appreciable and more approachable to its core audience. Cooper, a scene-stealer especially when he co-exists with a more reserved Bale, spontaneously hilarious especially when he confronts his boss (Louis C.K.) the (never-ending) fishing joke, the assault and mimic scenes are killingly comical. Renner is the unsung hero here, there is something ambiguous under his ideal husband/politician archetype and he is the one embellishes his character with a patina of the unpredictability of human nature. The film is all about disguise, Irving preens his bald dome with a toupee, Sydney's fake British identity, Richie's curly hair, and who knows what is Carmine's non-shown self, the facade is a prerequisite to their self-esteem, Rosalyn maybe both the dumbest and the wisest of them all, she gets what she wants in the end and her conception of the nail polish with a scent of putridity is spot-on. The best line of the film? My pick is 'it is almost scary, how easy it is to take money from desperate people'. A rude-awakening and a truism hard to swallow.",8,0,2,30 March 2014
Nightcrawler," Gyllenhaal-aissance is officially on fire now
","A cinema-going to continually witness Jake Gyllenhaal's unstoppable resurgence to be the most versatile and ardent actor among his peers. After last year's one-two punch PRISONERS (2013, 8/10) and ENMEY (2013, 8/10), NIGHTCRAWLER is screenwriter Dan Gilroy's director debut, set in L.A., the title refers to hired hands who usually drift at night, as soon as any accident or crime happens, they will rush to the scene and take lurid photos and videos, then sell them to the local media for highest bid. Gyllenhaal's Louis Bloom is one of them, he is so good at it and professes that he is born to do this job, what's more chilling is that he is a callous sociopath with no moral boundary, even more shockingly is the society not only condones him, but encourages and rewards him bountifully. Gyllenhaal physically morphs into a slightly-built figure with his back a shade contorted, the weight-lost stunt now has become quite a norm in the industry (works wonderful for McConaussaince and Jared Leto in DALLAS BUYERS CLUB 2013, 7/10), and here it injects an ineffaceable first impression of Louis' character, makes his extra-widely-open eyes purposefully dominant, firstly one cannot help rooting for him because of his underdog confidence, for his ambition and obsession is so scorchingly determined, the performance is nothing but Oscar-worthy, Gyllenhaal stuns as one of the most dangerous and compelling sociopath ever on the screen, noticeably his barely-blinking bluntness, if one can recall his eccentric blinking in PRISONERS, you will realize how phenomenal he is, the devil is all in the details. Louis is not a guy deserves admiration, he is covetous, crafty, glib-tongued with mechanical oration, intriguingly he is also rather candid, both with his guileless assistant Rick (Ahmed) and with the Nina (Russo), the producer of the local TV news program, who stands for the usual haughty stereotype of media personage with a sole rate-seeking guideline. Russo shoulders on an intensely passive aggressive verbal battle with Gyllenhaal, and the mutual influences are being put under the magnifying glass with pungent smell, which will effectively give us some introspection to chew on afterward. In a modern capitalistic society, how far we have been gone? Dehumanising individuals in order to pursue success, this is the underbelly of humanity which Gilroy is gutsy enough to uncover, equally praiseworthy is Ahmed, he represents a realistic take on how crazy things are and his upshot is the harshest indictment of the encroaching injustice. The film mainly happens in the nighttime, Oscar-winner DP Robert Elswit (THERE WILL BE BLOOD, 2007 9/10) capture the nocturnal seediness in a subdued tinge, evokes an uncanny tension whenever Louis is on the move, exploits the found-footage gambit to state a point. Also the car-chasing piece near the end is a masterful endeavor, on the whole the entire film is utterly gripping like an urban tale itself, though he might miss an Oscar nomination due to fierce competition and the dark subject matter, but for sure Gyllenhaal-aissance is officially on fire now! Next stop is Antoine Fuqua's boxer-drama SOUTHPAW, it will not just be another impressive physique sea change on the horizon.",8,0,1,8 December 2014
Baby Driver," one must congratulate Mr. Wright for finally getting his mojo back
","Officially becoming cinematic scenester Edgar Wright's highest grossing film to date and breaks into the 9-digit club in its North American territory, BABY DRIVER, his sixth feature, ebulliently welds his music-savvy retro-flair into an uber-stylized heist drama, and its riveting opening gambit of an adrenaline-rushing car-chasing sequence trenchantly assuages our dread concerning the wind-up of our baby-faced protagonist, as long as he is behind the wheel, he is invincible, and the situation only becomes parlous when he isn't. Baby (Elgort) is a music-loving getaway driver in Atlanta, Georgia, tinnitus-inflicted by a childhood car accident (which rendered him parent-less), he is reticent and steeped in the music to fend off his ailment, especially in the heat of his dangerous metier, music is essential in adjusting his judgment and performing those incredible car stunts. He never fails and becomes the mascot of the criminal mastermind Doc (a stern but wise-cracking Spacey), who promises that Baby can go straight when their debt is squared up, and for one blithe moment, that actually happens, where Baby finds a less risky pizza-delivery job and strikes up a heartfelt romance with waitress Debora (Lily James, personable as ever), until Doc railroads him into taking another job, teaming up with three other criminals, the seemingly congenial but relentlessly lethal Buddy (Hamm, devilishly handsome and irrationally elicits one's trepidation of his denouement), his bombshell wife Darling (González) and a trigger-happy motor mouth Bats (a marginally irksome Jamie Foxx), and their plan to rob a post office goes askew even before it starts. The rest of the story slumps into cliché: conscience mounting, body-count soaring, danger menacing, and also a lesson to those evil bosses who relent in the last minute, don't! Baby must save himself from the resultant mêlée and also secure the safety of Debora and his deaf foster father (CJ Jones), with a single-minded villain on his tail who, albeit his unswerving resolution of vengeance, more often than not, opts for talking over pulling the trigger when he gains the upper hand in the cat-and-mouse game, to further aggravate the time-honored chagrin of most filmic villains. Apart from Wright's bountiful aural potpourri (the film's soundtrack is the bee's knees), crafty action pieces, sleek camera antics and outlandish humor (the mix-tape placement is a gas with the great pull of Baby's emotional state). What makes viewers tick is Ansel Elgort's amiable leading performance, Baby is a wizard in the driving seat, but exceptionally denuded of conceit (a staple streak in Wright's characters, although Spacey, Foxx and Hamm are all competing for that grail), conversely, Elgort is radiant of his youthful nonchalance, visceral tenderness and a personal panache transcending the common teen heartthrob crush, which fits him as a Hollywood's rising star and a future mainstay. So, the jury is in, might not be as lenient as those in the film, but BABY DRIVER is a bonafide asset to dissipate the summer blockbuster lethargy and one must congratulate Mr. Wright for finally getting his mojo back!",7,3,6,14 August 2017
Justice League," not an enterprising innovator but a formulaic stepping stone
","Riding on the coattail of WONDER WOMAN's stirring triumph, Zac Snyder's JUSTICE LEAGUE is emulating DC's THE AVENGERS (2012), only 5-year has become such an oceanic gap in our time of superhero surpluses, which means financial turnover would be a letdown in spite of its immense appeal. The elephant-in-the-room and main selling point is the resurrection of Superman (Cavill), an open secret the film intractably refuses to divulge in its numerous trailers and posters, which comes about in the mid-point and temporarily instigates a mini-internecine scuffle, just to show who is the boss, before getting lovey-dovey and melancholic with Lois Lane (Adams), who is too poised to give away even a smidgen of incredulity (which says a lot about the comic book culture itself). As the inauguratory piece, JUSTICE LEAGUE's chief task is to assemble the cohort, thus the premise is set up by the resurgence of Steppenwolf (CGI-generated and voiced by Hinds), to reign the universe in darkness, the film's strongest visual input is surprisingly in the the first half, when Steppenwolf tentatively assaults the empyrean Themyscira (Amazons' homeland) and underwater Atlantis to snatch the almighty 'mother boxes', and the fleeting flashback of how Steppenwolf is subdued for the first time, it has an epic whiff of panache and otherness, which diminishes when the war relocates on human's turf (a remote Russian village is circumspectly chosen for the climax after learning the lesson from the aftermath of laying waste to a highly-populated metropolis), with a bathetic revelation that perhaps, Steppenwolf's power is vastly overestimated, because he is categorically no rival of Superman, the quintet might just as well finish him off sans the film's obvious deus ex-machina. It is expected to pull punches in the league's first official sortie, but by enervating the villain who is introduced as an omnipotent monster in the beginning is a lame move (THOR: RAGNAROK on the contrary, fabricates a more plausible finale). For all the quibbles, there are several plus points too, firstly, it is a sage move to accentuate Batman's mortality, which begins to tell when fighting side by side with those superpower endowed, and he is considerably relegated to combat with the minions called Parademons in the showdown, a cross to bear for a mortal, and let's hope Bruce Wayne will take the hint and step down from the front-line in the next chapter, not because an elderly Alfred (Irons) does need a replacement to stay in front of all the consoles and screens, but also due to the fact that Diane Prince (Gadot) is ready to take the rein as a true leader for all mankind, it is time, right? Secondly, in a less solemn note, Ezra Miller's Flash jovially assumes the role as the comic purveyor because humor is what is wanting in DC's previous critically-panned tent-poles, because the delicate balance between levity and gravity is always the sticking point which does make a difference in audience's reception and the film's own worth. All in all, JUSTICE LEAGUE is not an enterprising innovator but a formulaic stepping stone to tantalize us that the next offering will be more toothsome, more grand and more arousing, but patience is dangerously wearing thin and interest will dry out someday, speaking for the reviewer himself, that day is beckoning.",6,14,22,19 November 2017
Man of Steel," Man of Steel
","My most anticipated summer blockbuster of 2013, from the mastermind of 300 (2006, 7/10) and WATCHMEN (2009, 7/10), the reboot of the most popular superhero has undergone a series of choppy fluctuations since the under-performance of Bryan Singer's SUPERMAN RETURNS (2006, 7/10), so an IMAX plus 3D version for me is a prerequisite to watch. Not an avid fan of Snyder, but MAN OF STEEL is an up-to-par epic bandwagon superbly grafts the invincible Kryptonian alien under the context of a xenophobic earth milieu, a human environment-nurtured extraterrestrial identity chooses to combat against his own race to save the cynical earthlings. The film majestically branches out a unique palette of indigo and gray, a post-apocalypse solemness which is unlike most of its superfluous comic-derived peers (producer Christopher Nolan's sway may be a plausible influence), and a hefty impetus of Clark Kent's poignant relation with his human parents perpetually spurs the film to imprint its most eloquent fingerprints onto the heart of its recipients, a far better fulfillment than the parentless spidey (both Costner and Lane are heartwarming and sagacious in it). Crowe and Zurer as Superman's biological parents, both are throwaway in the overture of Krypton's demise, the former then resurrects himself as a bewildering wraith inside the flying vehicle, sabotages General Zod's scheme. Against the ageism, Adams offers brilliant ballast as the mettlesome journalist Lois Lane, a paragon of the benevolence from human part, the mutual attraction between her and Kent is ignited, but markedly Snyder saves the best for the sequel. Antje Traue and Christopher Meloni, one is the ferocious sidekick of Zod, another is a human general fights till his self-sacrifice heroic act, brings out an intensive beast-and-prey pattern of diversion which is a rare treat for side players in mainstream cinema. Michael Shannon as General Zod, a bona-fide super-villain counteracts Superman's almighty indestructibility, his human-eradication theory surpasses any comic fecklessness, and the gravity-reconstruction concept really put the entire planet hanging on a thread (I always redeem a sudden depletion of gravity is the way to our doomsday), Shannon is incredible to magnify his militant loyalty and the genocide-prone mercilessness whilst viewers would eventually be touched by the former, such a transcending feat to accomplish out of a fixated mold. Same can be stated to Henry Cavill's Superman, he is a flawless messiah of our planet, and Cavill is the perfect Superman, both from his physique and his charisma (and finally the underwear goes underneath his uniform), his oscillation has never been shied away in the film, and it makes the final neck-breaking such an emotional disturbance both to him and to the viewers. The CGI effects are another fusillade of leveling cities and blasting buildings after THE AVENGERS (2012, 5/10), but an amazing stunt is this time it ad hoc showcases an uplifting process of Superman's sway of his flying expertise. A recurrent blip of the genre is the willful negligence of the aftershock, 5 seconds later, everyone act like they are totally oblivious of the apocalyptic attack no matter how damaged the city is, the transference is unnaturally nettling, the least one can do is to take a few shots of people's contemplation as survivors of such a catastrophe, or raise hope to shoot scenes of the restoration and a panorama of the mess is a must to deepen the seriousness of the matter. Anyhow, MAN OF STEEL is a stylized orthodox superhero film which successfully recoups the fan-boys and bolsters a stronghold for the series in its lucrative future projects, its mass appeal might lag behind Marvel's SHIELDS coalition, but Superman's adventure will be more audacious and reflective other than its entertaining face value.",8,1,5,7 July 2013
The Thing," a seminal gore-fest that beckons a glut of imitations in the years to come
","Turning Antarctica into fire and brimstone, John Carpenter's analog-era paranoia horror classic THE THING boosts a smorgasbord of eye-popping special make-up effects predominantly fashioned by a 21-year-old Rob Bottin, these human-things, dog-things, assimilated by an unknown, amorphous alien life form, aka, the thing, are gooey, gross-out but also drolly camp without a sinister layer of menace, the truth is, once the thing reveals its true color out of its host's body, most of the time, it is too maladroit to escape from being incinerated by flamethrowers, so the imperative for it is to hide in plain sight among its human hosts, a group of a dozen (male exclusive) American researchers stationed in their secluded antarctic base, and waits for rescue team to make it pandemic. Once audience inures to its animatronic gimmicks, the movie's scary quotient begins to lessen (save for Morricone's minimal, ominous score) and what Carpenter plays up is the burgeoning distrust among those Yankees under the bleak, claustrophobic circumstances, yet, character-molding is not right up his alley (Ridley Scott's ALIEN 1979 is a far superior antecedent), ergo THE THING is considerably deficient in ammunition of imploding conflict and treachery, and high on explosive ruckus after survivors are routinely rubbed out by ringing the changes of optical spectacles, no one is safe apart from the top billed Kurt Russell, as the helicopter pilot MacReady, who is granted with a protagonist's halo and inexplicably brainy enough to float the idea of testing remaining crew's blood to identify who has been infected, on account of the thing's innate survival instinct. However, there is a loose end in the extrapolation that MacReady has been assimilated on the ground of his torn clothes, which goes unsolved. THE THING is Carpenter's foray into studio filmmaking and it relishes in its dazzling production value, its refrigerated setting in L.A. is a huge project and the matte painting of the place where the alien life first crashed on earth significantly enhances its filmic quality, although ineluctably, an analog proto-computer is a dead giveaway of its time and superficially deployed in spoon-feeding us with information such as how fast an apocalypse is at stake if the thing gets out of the station alive. Lastly, Carpenter discloses his ace in the hole in the end, when two survivors seem to calmly wait for their slow death from cold in the now blown-up site, an ambiguous gesture may or may not intimate that one of them is infected by the thing, which beckons various theories from cult followers after its initial tepid reception, in hindsight, THE THING, a seminal gore-fest that beckons a glut of imitations in the years to come, is arguably Carpenter's best.",7,2,3,25 February 2018
The Revenant," Ecstatic beauty of a linear survival tale
","Of course we can tease that DiCaprio has turned Inarritu's latest majestically-looking Western revenge saga as his almost-perfect Oscar-draw with all the exacting physical tribulations: severely mauled by a bear, being buried alive, worming his way in the wild, floating on the raging torrent, eating raw fish and bison liver, falling from a cliff and keeping warm inside a dead horse's cavity, etc. etc. some of those are real deal, others are cinematic creation, but there is no shame for an actor challenges himself to the extreme in order to win an Oscar award, although to many a cinephile, most of time Oscar looks like a joke, but for those whose career is making movies, getting the recognition from their peers is a huge honour and temptation rather difficult to refuse, also at least Leo does all those impressive stunts in his film instead of in the tiresome self- campaign.Last year's Oscar winner Inarritu returns with an even more grandstanding showpiece, running over 2 and a half hours, the narrative is fairly simple, inspired by a true event, in 1820s, a member of a fur trading expedition, Hugh Glass (DiCaprio), survives a deadly bear attack and embarks on an astounding journey to avenge the killer of his Pawnee son Hawk (Goodluck). Basically, it is an eye- opening survival tale plus an old-fashion Western ending, but under Inarritu's perfectionist and harsh working ethos, DP Emmanuel Lubezki's mind-blowing visual grandeur (I'm talking about THE TREE OF LIFE level of magnificence, even the sky is not the limit for this guy!) and a fearless cast headed by DiCaprio and Hardy, we are awed to witness Hugh's entire ordeal with admiration and inconceivability. One sure thing, apart from Leo's Oscar chance, is Lubezki is on the fast track to fulfil his hat trick after GRAVITY (2013) and BIRDMAN (2014), one can only feel particularly sorry for Roger Deakins, who might lose to the same guy three times (consecutively) after his 13th nomination for SICARIO (2015) and still be Oscar-less.Beyond the shadow of a doubt, this year finally belongs to Leonardo DiCaprio, personally I am not a fan of bodily transformation or endeavour, because the highest achievement of acting is reflected through an actor's expressions and articulation, to convey one's subtle or un-subtle emotions, other things are all bells and whistles, but after beholding all those exploits, one has to surrender to a feeling of commiseration, give Leo the damn Oscar!An interesting side-note is that every time DiCaprio is nominated for an Oscar in leading role, there is always a collateral supporting nomination for his male co-star, first is Alan Alda in THE AVIATOR (2004), then, Djimon Hounsou in BLOOD DIAMOND (2006), next Jonah Hill in THE WOLF OF WALL STREET (2013), and this time the fluke comes upon Tom Hardy (three out of four, save Hounsou, their nominations happen out of nowhere without any significant precursors), who plays Hugh's nemesis John Fitzgerald, although it is a very dark character, Hardy generates great intimidation but as a whole not exceptionally superior to his other works, so the nomination could be conceived as a career-boost for his consistent output and a banner year in 2015 (with MAD MAX: FURY ROAD and LEGEND), although his co-star Domhnall Gleeson, has an even more staggering line-up (EX MACHINA, STAR WARS: EPISODE VII - THE FORCE AWAKENS and BROOKLYN).After my tepid reception towards BIRDMAN, THE REVEMANT complacently shows more potentialities of Inarritu as a visionary auteur, his compassion for the indigenous and scorn to the Western colonisation, are all admiring, only if he could underplay the flourishes a little bit and find some source material more pioneering other than boosting self-worth and endurance, that's my little wishful thinking.",8,1,3,31 January 2016
Bridge of Spies," the government propaganda of individual patriotism mars the film
","Steven Spielberg's 27th feature film is a superiorly constructed retro-pigmented Cold War drama, inspired by the real-life happening of a prison exchange among USA, USSR and GDR in 1957, a fourth collaboration with Hanks, who plays our hero James B. Donovan, a New York lawyer, who is firstly appointed to defend a KGB spy Rudolf Abel (Rylance), and later, he is entrusted by CIA in negotiating the release of the American pilot Francis Gary Powers (Stowell), who is captured by Soviet Union during his spy mission, in exchange of Abel, which will be held in East Germany. Meanwhile an American graduate student Frederic Pryor (Rogers) has been arrested as a spy by GDR government, but in fact, he is innocent, out of his righteousness, James wants to change the 1-for-1 swapping to 2-1, insist both Powers and Pryor should be released, where CIA's only interest is Powers, so will everything turns out as James hopes?Spielberg sensibly enacts a more true-to-life depiction of the espionage activity in the movie's slick opening, from the Hollow Nickel Case, Abel is introduced as a phlegmatic and practised old- hand, who can steadily erase the evidence while FBI is rummaging his room, and Mark Rylance, a UK thespian, whose theatre achievement is overwhelmingly distinguished, proves that he can upstage Hanks without steeping into theatrics, his portrayal of Abel as a docile, reasonable and undaunted figure leaps out to be the takeaway of the entire movie, with his offhand epigram towards James' impromptu questions like 'are you afraid?' or 'are you worried?'. 'Does it help?' shows his much prepared devotion to his dangerous cause, which is also the reason why he is able to win over James' admiration.Hanks acts in his very comfort zone, being an overall good guy, like his previous effort in Paul Greengrass' CAPTAIN PHILLIPS (2013), his goody-goody persona, aka, a standing man, has become quite weary, this is where dwells my major beef about the film, the script (with Coen brothers on board) conveniently establishes James as a textbook example of safeguarding the basic human rights without mining into his own inner struggle, as if from the very first moment, he is set about to be the unyielding fighter, against all odds of being the public enemy No. 2 to defend a so-called traitor, even after his own house being attacked, there is no single doubt ever flicking over his complexion about whether he should proceed this taxing case. More excruciatingly, he is also the one who miraculously persuades the jingoistic judge Byers (Matthews) from making a death penalty verdict to Abel by foretelling a possible prisoner-exchange would benefit from keeping Abel alive, and single-handedly accomplishes the tough deal without any assistance (he cannot even stay in the Hilton hotel) in Berlin. Everything tastes like an in-your-face American government propaganda of individual patriotism and the tropes are rather banal and a bit disappointing from Spielberg and co., e.g. the intentional juxtapositions of two disparate treatments of captives between USA and USSR, and an overlong shot of the hand of the GDR lawyer Vogel (Koch) after being denied for a handshake after delivering Pryor.But then, fairly speaking, the film is a stunning accomplishment from the production team and a captivating political drama which reflects the highest quality of Hollywood filmmaking presently, nominated for 6 Oscars this year, apart from BEST PICTURE and BEST ORIGINAL SCREENPLAY, the other four are well-grounded (BEST SUPPORTING ACTOR for Rylance, BEST ORIGINAL SCORE, SOUND MIX and PRODUCTION DESIGN), but one might highly suspect it will go home empty- handedly.",7,1,3,23 January 2016
Harry Potter and the Deathly Hallows: Part 1," Harry Potter And The Deathly Hallows: Part 1
","If it is a film for fans only, it turns out that I'm not a pious fan of Harry Potter series, which could be the truth, I only read one book (I vaguely remembered it was the third one), still I will be satisfied to watch the final installment next year, even though this one hardly meets my appetite. Okay, let me complain a little bit about the pace, I sense that the trio's road-trip is lengthy and the conflict between Harry and Ron is weakly ensnared (have no idea it is a faithful adaption from the book), and as an average audience, I am very puzzled with the subtraction of how 7 Horcruxes suddenly reduced to 3 after they destroyed one in the film. On the other hand, lots of supporting characters sacrificed their screen-time in order to leave enough stage for the trio, which effectively extinguished a great quantity of fun (poor Snipe only appears in 5 minutes at the beginning). The great side is that even the plot is getting darker and darker, the merrier moments are all deprived from the film, nevertheless this film is not as scare as its recent precedents (only the python scared me a little bit when it jumped out from nowhere, which could have been upgraded as an impressive 3D set piece). The depiction of the three brothers' anecdote is definite the highlight, the scissor-cut cartoon creates an oriental impression and saves the film from the tiredness. I wish I could watch it in an IMAX screen instead of just an ordinary one, but I noticed all the seats were occupied, I think this one will reach a new peak on the box office chart in China for Harry Potter series, maybe 300 million Chinese dollars is not a fool's paradise.",6,0,0,26 November 2010
Kung Fu Panda 2," Kung Fu Panda 2
","Saw this one in 3D version at the cinema (4th time this year, after RIO, THOR and Captain Jack Sparrow), my expectation was not too high as I was in a numb state of receiving bombarding Hollywood summer momentum, a yearly-recurrent compulsory course (my sole anticipation lies in X-MEN: FIRST CLASS right away). It turned out that the exotic appeal is roughly null to me (thanks to my Chinese identity), and confidently I can claim that I do prefer RIO after comparison. The Zen-inspired quintessence of the story is all-age beneficial but superficially indoctrinated and without any originality inside, the gags and set pieces are ample but in lack of a punchline. I find the editing is clumsy at some time and thwarts the coherence of the whole picture. The shadow play is a nice trick which makes amends for the corny plot of memorizing Po's provenance. A fully-fledged exploitation of Kung Fu and panda is foreseeable, nevertheless this time no improvement from its precedent, the original cast is on a stable level and new characters like evil peacock Shen and the goat Soothsayer all fall into flat. The 3D effect work much better with animation than other SFX-padded live-action blockbusters, but I think an IMAX 2D could be a better choice. Due to its lukewarm North American box office, if the red-hot 3D trend will be put in a halt or a slow-down, I will be happy to see it (Although very probably the international income will eliminate this idea for the film companies).",6,1,6,9 June 2011
North by Northwest," the most entertaining and mainstream Hitchcock
","An originator of the wronged-man-goes-berserk thriller, Hitchcock's NORTH BY NORTHWEST is the ultimate heavyweight which can make its contemporaneous 007 vehicle, say GOLDFINGER (1964, 6/10), embarrassingly pale in comparison. Two of its most visually memorable and elaborately appreciated action sequences of this delectable classic are the murderous crop-dusting biplane and the final cliffhanger on the Mt. Rushmore, still full of vim and vigor upon my first viewing. But it is also a great suspenseful mystery (at least for at the first half) of a mistaken identity, the McGuffin is an agent called George Kaplan, and our innocent protagonist, an advertising man Roger Thornhill (Grant) is mistaken for him due to a rather trivial coincidence (which completely evaded me during my viewing) in the beginning. Subsequently Thornhill is framed as a murderer wanted in every newspaper, and hunted by a foreign spy Vandamm (Mason) and his underlings, after several laborious but failed plotting to murder him, including the ill-fated deploy of a femme fatale Eve Kendall (Marie Saint) to seduce him on the overnight 2oth Century Limited, where the romance is budding profusely and the suspicion is naturally engendered. Meanwhile audience get to know the true identity of this secretive Mr. Kaplan, who is merely a decoy concocted by secret services lead by the Professor (Carroll). Yet in their plan, Thornhill is regarded only as an unfortunate canon fodder, who they have no intention to rescue in the first place. Until Thornhill outwits Vandamm's lame scheme and confronts him and Eve in an auction house, only at that moment, the Professor decides to give a helping hand (only because one of his double agent is in danger of being exposed). And for the same season, after knowing the entire story, Thornhill decides to keep playing Mr. Kaplan until the endgame, to seize Vandamm and his cohorts. Initially Cary Grant is maximizing his nonchalant debonair as his usual gambit, as a mommy's boy, his scenes with his mother Clara (a pitch-perfect Royce Landis, albeit who was only 7 years senior than him, thanks to the excruciatingly uninviting ageism in the showbiz) is a hoot to enjoy, and then when peril is piling up, he becomes more alert and agitated in his desperate move to track down who is George Kaplan, although it is hard not to roll one's eyes to the utter hokum that he can swiftly shuttle among the public place without being faintly recognized as a wanted man. Thankfully the two-hander between him and a graceful and deadly charming Eva Marie Saint shots the bull's eye, the age-difference is glaring, but it grabs the attention with Hitchcock's infamous blonde-fixation, Eva comes off lively in her elusive ambivalence, she is irresistible and enigmatic, not until the prompt plot twist, which degrades her into a female prey waiting to be rescued. Mason and Landau make a solid evil pair, the former is urbanely callous while the latter is dourly menacing, but as almost all the villain in the films, their luck is leaking when the film starts, with bad choices of dispatching our hero, and unspecified missteps in the process. I cannot claim this is my favourite Hitchcock's film, PSYCHO (1960, 9/10) is still my current pick, but it is the most entertaining and mainstream fare in his oeuvre, Hitchcock is a master of intrigues, and the film is an enthralling roller-coaster ride in 136 minutes with fun and delight galore.",8,1,2,1 November 2014
Hugo," Hugo
","This year a blossoming homage to the genesis of the film industry has progressed into raptures for film aficionados and filmmakers (two front-runners of the imminent Oscar, THE ARTIST, which I have yet to watch, and HUGO have aimed at B&W silent film and innovator Georges Méliès respectively). Martin Scorsese stews this $170,000,000 budgeted 1930s Paris Gare Montparnasse train station adventure feature in an almost immaculate way, and for the generation which may not be stupefied by Georges Méliès' A TRIP TO THE MOON (Le voyage dans la lune 1902), for sure they will worship Hugo as a pristine monumental milestone for the new era of film business. I saw it in a 2D version and plan to watch the 3D version inconveniently double-bespectacledly. Don't be deceived by its fairytale sphere, a PG rating for Scorsese is a soft ball and none like any other adult-prone masterpieces. But the thrill and tension is still copious and similar to another gem of my 2011 9-out-of-10 league THE ADVENTURES OF TINTIN, both represent the paramount expectation from a true film master to bake a nutritious meal which is able to assuage everyone's appetite, and both Scorsese and Spielberg have done that this year!Juxtaposing with fellow New Yorker Woody Allen's love letter to Paris (MIDNIGHT IN Paris 2011). Scorsese has accomplished a more imposing one to the witchcraft of the whole film system at its very beginning, which embodies in the up-and-down career of Georges Méliès, and it accompanies Hugo and us to the journey of the pure magic. The retro-setting of the train station is majestic and jaw-dropping, and Howard Shore's fluently enchanting score is the cream of 2011, but a colossal budget has impeded its Oscar's path since its lackluster box office, $61,911,429 so far (which I cannot figure out the reason why? A mishap of a Christmas season decision?) signifies that it will never be profitable and even impractical to make ends meet. And another Achilles heel is it bears zero acting nomination, which I put Asa Butterfield in my leading actor category (2nd to George Clooney so far) and he delivers his grit magnificently in his feeble appearance, as for Ben Kingsley, not as splendid as I hoped, at least he sits comfortably above Jonah Hill from MONEYBALL in my supporting actor list.",9,5,8,7 February 2012
