movie_title,title,review,rating,helpful,total,date
The Rock," Lingering
","Like many adolescent males, I hurriedly saw The Rock soon after its release as soon as I could.  Like everyone else, I said it was a great movie, had lots of action, was extremely cool.  Blah blah blah.Then I saw Beverly Hills Cop and Top Gun and realized that Jerry Bruckheimer is the most overrated producer in Hollywood.  It also solidified my point that Michael Bay is both overrated and not talented.  The release of Armageddon and Pearl Harbor cemented that thought so hard in my brain that I will not be seeing another of his movies again.There are ambitious directors like Oliver Stone, Steven Spielberg, and Sam Mendez.  Then there are wannabes like Brian DePalma, Walter Hill, and Michael Bay.  If John Hughes had been able to rebound from his failure Curly Sue with something along the lines of Ferris Bueller or the Breakfast Club, he would be back on my grade-A list.With the Rock we get a by-the-numbers action effort that uses a lot of dialogue to try and get depth out of thin characters.  Nicolas Cage and Sean Connery are fun to watch, but only on surface value.  Both have done better work on better movies.  Ed Harris shows he will never lose his 'tough-guy' image, even 20 years after The Right Stuff.That brings me to the next victim, Hans Zimmer.  Poor Hans, he is forced into making typical action garbage that proves several things: 1. He is not James Horner 2. He is not John Williams-- Williams' ability to extract emotion from the audience will, probably, never be matched in our lifetime. 3. He is not Jerry Goldsmith-- Jerry has gone through every type of topic known to man and yet he is still the most underappreciated talent in Hollywood. Thankfully, Hans rebounded with Gladiator.  Proving he finally knows how to write music.  As you can guess, he didn't get the Oscar for it.The action in The Rock is all about lingering.  They linger on a crushed corpse, the linger on an impaled corpse, they linger on a 'frustrated' Ed Harris.  Action is about that, action.  It is about fluidity and motion, not sitting around while something else happens.  If they want to sit around, then that's suspense.Overall, a fair enough action effort that has no surprises or lasting appeal.  John Woo would get it right with Face/Off.  2.5 out of 5 stars.",1,6,23,21 July 2003
The Mask," Leaving the Strip
","Something like a spoiler warning...This is a milestone in Jim Carrey's career: something unique, something different.  Frequently he is given a character whether lawyer, Grinch, pet detective and required to be a total goofball as the character.  Here is not the case.  Here he is given the character and required to try and be normal (he can't, but that's the point) and then have an alter-ego where he can explode.The effects have dated somewhat in the last decade, but it's Carrey's comic timing that still make it interesting.  He's allowed to go into excess, something that few other of his films (except maybe his stint as the Riddler) permit without insulting us like 'Dumb & Dumber'.Watch Carrey acting like a cartoon, then becoming a cartoon, while completing the irony by watching the same cartoons.  That's the evolution of Jerry Lewis for you...and it's still funny.This also introduced Diaz and her formula.Final Analysis = = Learn from this...",Null,0,0,10 July 2004
Vertigo," See You On the Flip Side
","I don't see this as anything amazing on Hitchcock's part.  The visual style of the film isn't anything special in today's world; especially now that visionary directors like David Fincher are rising to power.  In short, Hitchcock's work dates pretty fast, revealing what age it comes from and doesn't lead to any new inventions.--Stewart's role isn't an improvement from 'Rear Window' because he is a flat actor relying on an accent.  In 'Window', that simplicity was useful since he only had to play the role straight.  Here he needs a system of duality, which he can't portray.--The plot isn't anything new in these days.  Heck, 'Basic Instinct' deliberately annotates this movie.  Everything from the blonde is duplicated.--The pacing, compared to Hitch's other works, suffers the most.  For this reason I find 'Window' and 'Psycho' the best of his works.  Efficient editing in the 50s and 60s was still in gestation, finally perfected in the late 70s.Final Analysis = = Cinematic Dud",Null,0,4,18 January 2004
Scarface," A different sort of DePalma movie
","There are three conflicting elements in Scarface that make it both interesting and pointless at the same time.  Conflict, both open and subdued, defines Scarface more than any other word.Brain DePalma: Before the Untouchables, I would have to say that this is his best movie.  He is not as creative visually as in other movies (Snake Eyes), but he uses the camera as an element of supporting the character rather than as a seperate character.  Notice how in so many scenes he uses subtle (slow) pans and tilts to add an addition mood to the screen.Oliver Stone:  As opposed to DePalma's subtlety, Stone's script (both an adieu to cocaine and a not-so-clever knockoff of Macbeth) is not afraid to go all the way.  So many elements here are obviously ripped by Quentin Tarantino for Pulp Fiction and (to a lesser extent) Reservoir Dogs.  Who said he was original?  Stone may not have finesse in his scripts, but he's not afraid to make declarative statements, whether they are true or not.Al Pacino:  I think Pacino spent too much time talking in a Cuban accent and not enough time developing character.  He is constantly passive until his situation explodes, then he leaps into the inferno with both feet.  To be honest, I don't think he's that good of an actor.  He and DeNiro aren't as understanding of their directors or scripts to make formidable characters.Overall, a different sort of gangster film that retreads the same ground with new takes and nothing else.  If anything else, this can be considered the 80s point that launched the 'drug empire' concept.  3 out of 5 stars.",9,0,1,3 September 2003
Scarface," Proves Stone knows how to right a kick-a script
","Scarface is probably one of the most grand-scale epics of the 80s. Few films of that decade can rank with the length, scope, and excesses of the Al Pacino/Brian DePalma work. Definitely a view of what the cocaine industry can do to people, even if it IS fiction. I still cannot see how this movie is connected with the 1932 movie of the same name aside from the 'World is Yours' ad. If anything else, see the last 15 minutes of this movie as it is Pacino action unsurpassed until Heat.  Say 'NO' to drugs.",9,0,1,21 June 2002
Alien 3," Could be worse, could be raining...
","This movie is a mixed bag.  The first two had an organized structure of building up suspense, then throwing us shocks and action.  This one takes a different route, being more a typical action movie.  Unfortunately, too much time is spent in between with the problems of 'Fury' 161 that the Xenomorph takes a backseat to the underplayed drama for the first hour.  The brooding nature of the film seems to take the attitude from the first two of 'things are only getting worse' to an extreme.  (Some Spoilers)The directing style is not as flashy as the first one, but more creative than how Cameron was in ALIENS, that's probably the best compliment I can give this movie.  However, I do have some rants:1) Why do the plots keep getting more and more ridiculous with each movie.2) The CGI Alien just isn't that effective.  It looks fake, plain and simple.  The inventiveness of the effects from the first two are glossed over so instead of goth, we get gloss.  Also the Alien POV shots just don't work that well. Call me an old-school skeptic, but I liked the puppets and suits from the first two, at least they improved on the design (somewhat) for this...3) Why did Chuck Dutton have to get killed?  I'd rather he was the only survivor because he at least had some depth to him.However, this movie could have been so much worse, but it also could have been worse.  I place no blame on David Fincher's shoulders for the results and, instead, lay it on the newcomers in the series--Vincent Ward and Larry Ferguson.  Sorry guys, but you really messed up this time.Overall, 3 out of 5.  Stick with the first two, avoid the 4th!",10,2,6,10 May 2003
Gremlins," Xenophobia
","The hidden subtext of the Gremlins being a nuisance from World War Two and now being in everything shipped into America is both a true statement of US xenophobia and typical right-wing baloney (coming from a battle-scarred WW2 vet no less).  This is most likely a Spielberg influence rubbing off into the script.Joe Dante is an underachiever.  He never has made anything better and has only made things worse for himself by repeating the formula of this movie over and over.  Character depth is nonexistant, leaving us with either stereotypes or cardboard prop-ups.  You can tell she's an evil old lady because she has wrinkles and talks in a grim voice all the time.  No Hannibal Lecter subtly here.Jerry Goldsmith does kiddy music here and, while it is different to hear him go from Patton and The Omen to this, it still leaves a nagging feeling that he'd been smoking too many joints with Danny Elfman.  The first half of the film suffers from poor editing, but the second half marginally makes up for it.Overall, required viewing for children of the 80s.  It's amazing how something so horrifically gruesome could be passed off as a PG movie back then.  Yes, I count decapitations and microwave explosions to be gruesome. You laugh, but you don't know why other than that it's different.  3 out of 5 stars.  You could do worse and see Small Soldiers.",Null,0,2,27 July 2003
Star Wars: Episode I - The Phantom Menace," The beginning of a legacy, but the lameness remains
","'The Phantom Menace' (a truly awful title) is supposedly the beginning of the Star Wars universe.  No offense to all you lovers of it out there, but it royally bombs in my mind.  The commericalist attitude from 'Return of the Jedi' returns, from KFC and Pepsi to any other junk you can think of. Talk about an advertising overload. The production design in this is terrible.  Rather than the supposed functionability of the original series, everything looks like a computer-generated forgery and even the costumes are outlandishly stupid. My moral, give Lucas a 10 million dollar budget again and see what he can come up with instead of an epillepsy-inducing lightshow.Even the plot suffers from patheticism.  I've encountered fourth graders that have written better short stories.  With the death of Leigh Brackett and the uninvolvement of Lawrence Kasdan, Lucas has no one with the writing load--and it shows.  Go back to Episodes 4 and 5 for the good stuff.Overall, a waste of your time because there's nothing new.   2.5 out of 5 stars",Null,2,4,29 May 2003
The Sound of Music," The Audience is Asleep with the sound of Snoring!
","This movie is dull enough to put amphetamine freaks to sleep! Honestly, how BORING of a movie could Robert Wise have made? I fell asleep watching it the first time.  I fell asleep watching it the second time.  I feel asleep the tenth time!  I've heard the songs a billion times thanks to all my friends, family, and whatnot! NOTHING is going to make me wasted three hours watching it again!  Stick with The Day the Earth Stood Still and The Andromeda Strain for Wise's better craftmanship.",1,17,58,14 November 2002
Raiders of the Lost Ark," Grab bag of artistry and thrills
","There are some incredible moments in 'Raiders of the Lost Ark', but then there are some that make you feel cheated.(HUGE SPOILERS FROM HERE ON! SKIP TO THE END FOR FINAL ANALYSIS) Pros: John Williams' score is incredible.  No doubt it is one of the Top 10 themes of all time.Some great artistic shots: predominantly during the action scenes. Thankfully the movie begins and ends on good notes (I dig the ending with the Ark in the warehouse).Harrison Ford: Honestly, who else could have improvised like he could or done the cavalier, rugged Indy attitude as good as him.Whatever additions Lawrence Kasdan made to the script: I will be honest, Lucas, like Cameron, can't write worth his weight in sand.  This is all too heavily proved in Return of the Jedi and the new Star Wars movies.Cons: Vapid Plot.  People say if you take out the 'action' in Saving Private Ryan then you have no movie and just a bunch of talking.  Sadly, if you take out the action in Raiders, you have nothing but Ford in a tacky suit and some really bad dialogue.The Mummy Scene: Every time I see it I just wonder 'What was Spielberg thinking when he included that?'  He builds up all this promise of zombie ghouls--then Indy comes by and briskly carries Marion off like nothing had happened. What a rip off!Boring Exposition: As said, without the action, this movie would be dirt. And much of the character exposition (except for Indy explaining the Ark to the audience) fairly stinks, thankfully Spielberg throws in the action to keep us from turning this off.Overall, a rather overrated flick that is still enjoyable to varying degrees.  Your opinion will probably be different, though.  Just don't crunch the plot in your mind or you'll wind up ridiculing its stupidity. That or ghoulish ghosts will zap you with lightning... 3.5 out of 5 stars.",9,0,1,9 May 2003
