movie_title,title,review,rating,helpful,total,date
The Rock," a rogue general w m d put a chemical weapons expert between a mutiny a rock and a hard place for a terrorist attack
","The Rock (1996)2h 16min | Action, Adventure, Thriller 7/10 A mild-mannered chemist and an ex-con must lead the counter strike when a rogue group of military men, led by a renegade general, threaten a nerve gas attack from Alcatraz against San Francisco from super star action Director:Michael Bay Brought to you by Hollywood Pictures. academy award winning best supporting actor Sean Connery and nick cage star in adventure blockbuster that had critics are hailing as the drop deal thrill ride the rock millions of lives hang in the balance after a military madman seizes control of the island prison of Alcatraz and threatens to launch a deadly poison gas missile at San Francisco with time ticking away chemical weapons expert goodspeed and a federal prisoner who happens to be the only man to escape must now break in and disarm the missile from the hot film making team that brought you crimson tide and bad boys the rock delivers hard hiting action and suspense you'll never forget nominated for an Oscar with an outstanding cast Sean Connery ... John Patrick Mason Nicolas Cage ... Stanley Goodspeed Ed Harris ... General Francis X. Hummel John Spencer ... F.B.I. Director Womack David Morse ... Major Tom Baxter William Forsythe ... Ernest Paxton Michael Biehn ... Commander Anderson John C. McGinley ... Marine Captain Hendrix Jim Caviezel ... Rear F-18 Pilot (as James Caviezel) Stanley Goodspeed, who lives in Washington D.C., is a biochemist who works for the FBI. Soon after his fiancée Carla Pestalozzi announces that she is pregnant, Stanley gets a call from FBI director James Womack. Womack tells Stanley that San Francisco's Alcatraz Island has been taken hostage, along with 81 tourists, by marine General Francis Xavier Hummel who, for years, has been protesting the government's refusal to pay benefits to families of war veterans who died during covert military operations. The death of his wife Barbara Hummel on March 9, 1995 drove General Hummel over the edge, and now he's holding hostages in order to get his point across. Stanley is needed because General Hummel has stolen some VX gas warheads and has announced that he will launch them onto San Francisco unless his demands are met. Stanley knows how to disarm the bombs, but Stanley needs someone who knows Alcatraz well enough to get him inside. That man is former British intelligence agent John Patrick Alcatraz. Only one man has ever broken out. Now five million lives depend on two men breaking inThe film contains superior character development of both the antagonist and protagonist. Each is clear and well defined. We also learn the characters motives, reasoning, dramatic situation, and premise--all brilliantly introduced within the setuSean Connery provides us with strong character development through John Patrick Mason--.' · It is uncanny how well the movie's visual style works. It propels the film's suspense the extra mile, increasing the tension and enticement. Also contributing to the style is the fitting soundtrack. There is a stolid, aggressively effective cast present. Each actor contributes a taut, penetrating performance, especially Ed Harris as the film's villain, General Francis X. Hummel who demands a moral purpose holding the lives of an urban area at stake.* The character's motives and perfectly defined, especially General Francis X. Hummel. Even as the film's bad guy, he serves an understandable position, thus we empathize with him, unlike most villains witnessed in modern day thrillers.The picture is unpredictable and contains several inducing and unexpected twists proving this movie is imaginative and free to surprise us. The conclusion is not formulaic. 'The Rock' is filled with artful design and crafty performances. It is one of the 1996 best action films.",7,1,1,14 October 2016
The Avengers," A Team to building exercises in a assembly line of heros
","Right all in one superhero movie the waiting is finally over to see all our superheroes in one movie in order to understand the film you have to see all the other film iron man Thor Hulk Captain America hopefully well get a black widow film and Samuel Jackson film of his own and Hawkeye film as well because you have to knew there stories so you wont be catching up to this film firstly about this film is wow getting them all together in one film and the C G I mixed in with live action the start of the film were the shield headquarters holding the power full The Tesseract the that Captain America found in the Artic we if a bad guy got it he could take over the world Loki Thor brother comes looking for it through a portal and this is were the action gets hot knowing the back stories of all the characters is brill so finding them and getting together is a handful as the don't like each other but are forced to work together in order to help the world when the get on the ship that is wow moment of the film which wasn't expecting to happenso with the heroes literally getting to know each other taking bits out of each because they distrust each one After Thor takes Loki off the Quinjet down on the mountain side, two large ravens fly by them as they are talking.When Thor attacks Iron Man in the forest, J.A.R.V.I.S. informs Tony Stark that his armor is up over four hundred percent energy. When the camera focuses inside Iron Man's helmet, the real percentage of '475' can be seen. It appears to the left of the screen, close to Tony Stark's and destroys the forest but when they come on board the floating ship and discuss the coming together with loki messing with everybody head of the ship comes under attack
In Norse mythology, Thor's father Odin had two ravens, Huginn and Muninn, who would bring Odin information from Midgard (Earth). (This film repeats During the scene where the Avengers are discussing Loki and his scepter can control anyone he likes with as its the soul stone
Loki brings the Chitauri alien race to Earth to help him invade it. The Avengers are formed to prevent this from occurring. As it was a dream so Fury says of coulsen This is in keeping with the first issue of their self-titled comic book series, in which Loki is responsible for manipulating a chain of disasters that bring The Avengers together in the first place plus destroying new York with the team slowly coming together with speactular alien attacks loki attacking hq. Hawkeye and blackwidow and the avengers theme playing as the Hulk does smashing good and the captain trying to convince locals he is a good guy
And iron man suits count is up to, 8: The Mark VI is an upgrade of the Mark IV, and the first to sport a triangular chest piece containing the new vibranium-powered Arc Reactor. This suit offers an all-around upgrade to the flight and weapons systems, including mini wrist-rockets and a palladium-powered laser system on the back of each hand that cuts through anything like a hot knife through butter. The Mark VI is the first to withstand submersion in water, but was, once again, ultimately destroyed in the Mandarin's attack.: Like the Mk V, this armor does not require a gantry system to apply, instead using lasers that identify and couple with totes adorbs wristlets worn by Tony, initiating a similar auto-equip function as seen in The Avengers when Loki throws Tony out of his own building. It has additional thrusters on the back, calves, feet, chest, knees, and toes (knees and toes). It's equipped with 90+ high-explosive micromissiles, two tri-barreled laser modules, an anti-armor missile, and upgraded plasma chargers, which increase repulsor rates.
then the attack of New York is amazing as there is so much battles going on that action going on with all the superheroes doing there thing is epic the evolution of iron man suit is great to watch one hell of a great film cant wait for the follow up stories wait till a few minutes to see the credit roll and see the twist epic film",10,1,4,25 March 2014
The Legend of Bagger Vance," a myth a caddy turns up in the night and help the fallen out of his demons in the rough he has to think of his life, game and rythym of sho light were there is darkness
","His low budget film from director Robert Redford has heart . he brings the story of Rannulph Junuh to life on the golf course in the 1916 a promising young golf who loses his swing after the horrors of ww1 once considered Savananah's greatest sportsman and favorite celebrity ,Junuh had won the heart of the town's nicest ladies Adele Invergordon (played by Charlize theron ) but when he returned from war a broken man giving up on everything for alcohol . When Junuh is giving a shot to redeem by competing in a celebrity golf tournament he must fight to regain his swing with begger in his ears listening the hypnotic sound he finds life he finds his respect and the town hears of his comeback after 3 rounds of catching up it will take a miracle from his caddy to get everything one and everything back in swing
enjoy this old fashioned against the ropes and back again .",7,0,1,5 March 2019
Pirates of the Caribbean: On Stranger Tides," his feared past of his youth catches up with him as a fable fountain mystery only thing he needs is a cup and a tear
",from Disney and producer Jerry Bruckheimer comes all the fun and epic adventure that helped the original film become a major hit Johnny Depp returns as Jack sparrow as captains this film a tale of truth betrayal his youth full past and his demise and Marmaids Jack crosses paths with woman from his past Penelope Cruz character he is not surw if its love or is she a ruthless con artist using him to find the fables fountain of youth he is forced aboard the most feared pirate Blackbeard give Jack a run for his money played by Ian mcshane or the woman from his past directs brilliantly by Rob Marshall this film had ever thing from boats in the forest to Jack flying from three to tree getting away it action packed witjmystery and intrigue this film is 2hrs 11mins long and watch the end credits as well I gave this film 8 out of10 I saw this in 3d Ian the cinema is was atmospheric Indeed enjoy my review everyone,8,0,0,5 August 2017
Men in Black 3," There are secrets in the universe are back in time so they still don't want you to know
","They pulled from the decline from the second and got closer to the first Mib agents agent j and k are back the acting has it mojo back and just in time. J has seen some inexplicable things in his 15 years with Mib but noting, not even alien peplexes him as much as his wry reticent partner but when k,s life and the fate of the planet are put at stake, agent j will have to travel back in time to put thing right. J discovers that there are secrets to the universe that k never told him secrets that will reveal themselves as teams up with a younger agent k played by josh brolin play tommy l Jones off to a tee. To first save his partner at Cape canniveral the agency and the future of humakind
The new vehicle like the future bikes are brilliant the one liners are back this is way better than the second its just over 1hr 50mins 8/10
Cgi on blu Ray amazing and enjoy.",8,0,1,8 June 2019
Scarface," gangsters paradise of violence
",well I just watched this film 32 years after it been coming out in the cinema I bought it on DVD as I heard what a epic film it was and I was not disappointed AL pacino gives the best piece of acting ever as and up and coming gansta he wants it all the power the money the women his acting his voice is so Latino this film is very violent who want to take over the drug scene in Miami this film by the director who likes to gives us a story director Brian DE palma AL pacino should have won a Oscar for this and a very young Michele phiffer she plays out off her skin as a abused wife the film is 2hrs44mins its well worth watching for performance and violence,9,0,2,26 February 2015
Gremlins," cute ,clever ,mischievous and intelligent are the gremlins
",The actual mogwai is what the gremlins are before they transform after gizmo's get water on him or feed after a certain time this is a anti Christmas scary movie for the kids of the 80s this film was fun and a little scary back then when these kids movie were all the rage don't get these cute animals wet or bright light when his peltzer senior goes to Chinatown with his inventions he is coaxed into buying gizmo's and those the mayhem begins gremlins are hilariously and wickedly scary Joe Dantes direction is brilliant were the special effects are amazingly 80s and these cute furry friends are mysteriously cigarette and alcohol addicted to danger hiding in plane site this film feels like a Spielberg film and its only 1hr 40 I hope they make a 3rd in 3d what a film that would be and it made 148mill in America it was a surprise that it made that amount in 1984,7,0,1,11 December 2014
The Incredible Hulk," finding a cure is his aim but others want it as a wmd he is something incredible so let him unleash his inner green and fight a cause.
",Fledging mcu universe gets its second film in its series and with stark industries building up its weapons there is a series of hints about its universe and its most weapon destroying team member going so we get to this hulk film a better film with great cutting edge tech with ed Norton as bruce banner a man who has been living in the shadows scouring the planet for an antidote to the umbridled force of rage living within him the hulk . he has a girlfriend back in America while he is in brazil but the military intercept messages and force him on the run over roof tops and on the run with the General 'Thunderbolt' Ross the story is good because he ran away to control himselfwho is after him and when the find him taking to his daughter her job they come after him with bombs and supersonic sound but everything that blows up around him causing him to take his daughter and land the hulk finds a cure but the doc gives it away cue another monster the abomination a nightmarish beast of pure aggression whose power that matches the hulk cue a beat em up stand off on the streets of New York and across the building saving the general life. plus the mid scene credit asking for the hulks address with the general so he can team up brilliant cgi on blu ray well worth watching 8/10,8,0,0,7 June 2019
The Monuments Men," weird odd true story
",I heard this film got only 33 on rotten tomatoes I don't know why as its a funny odd story that had to be told because the nature of which its told in. George Clooney does a great job at directing and acting the man is talented by getting a great cast bill Murray I don't normally like him because he normally serious he was underused here but his scenes are fun . Matt Damon went behind enemy lines in saving private Ryan in Belgium its funny he goes back there to find art the whole film is odd like a carry on film but the scenes in the film thee is lots of emotion to the story the normally soldiers didn't take these guys serious enough but they had saved billions in arts and monuments and treasures all over Belgium and France and saved it from Hitler for his own private collection I gave this film 7/10,7,0,1,17 February 2014
Captain Phillips," excellent
",what do we say about this film is just so brilliant is based on true story but the way tom hanks plays his role as the captain it a very realistic stylish and very dramatic tale its tense filed with action scenes at sea with tom hanks not meeting his Somalian actors and improvising his lines so to make his capture feel authentic he has a few films that he took the pedal off his top performance lately but knows how to put in a aced award performance when he needs it Paul greengrass does Jason Bourne on the high seas just amazing film to see it doesn't think if felt like 2hrs 10mins it was up there with his Oscar winning performance another 100 million film for hanks the man is a living legend i don't know where he gets his performances from but i love watching he is always value foe money,9,0,2,3 November 2013
