movie_title,title,review,rating,helpful,total,date
Miracle," Great movie...
","As a someone who was aware of the story and as a sports fan from outside the US, this movie was something I had to see, and I'm glad to say I wasn't disappointed. Kurt Russell's as Herb Brooks I would put up there with Morgan Freeman's performance as Nelson Mandela in Invictus, possibly Gregory Peck as Atticus Finch but that's for others to judge. He captured the essence of the man, his mannerisms his words, everything. The hockey scene's were in a word, perfect thanks to the use of actual hockey players whose audition process was probably more vigorous than the selection process for the real US team, (30 picked from 4000 as opposed to 26 picked from 90), the score adds to the tension and the atmosphere, particularly in the last period after Mike Eruzione puts the US in front in the climactic game against the Soviets. One scene which I found emotional was, surprise surprise, the Herbies after the 3-3 tie with Norway, it has been pointed out that two of the players who did the drill in the movie, Jim Craig and Buzz Schneider didn't do it in real life as Craig didn't play and Schneider was ejected from the game and Mike Eruzione didn't get the drills ended by stating that he played for the USA, however I feel the point is overstated as this is only a minor detail and Gavin O'Connor probably didn't want there to be any resentment between the cast and to show that the team had reached a turning point at that stage so these two indiscretions I can forgive. What I can't however was the way two of the Soviet goals were depicted, the first and third goals were shown being scored as a result of foul play in the build up, a deliberate unpunished slash on Buzz Schneider and Jim Craig being knocked unconscious from a cheap shot leaving the net empty when in reality the goals in question were clean, a simple stick check and a one on one counter attack during a Soviet power play, so why portray one of the greatest teams ever to grace the sport in this negative light? Another gripe I had with the movie was the skimming over the games against the Czechoslovakia and Finland which were also must win games, particularly Finland when the team were in danger of losing, as they were behind 2-1 going into the third period and throwing away what they had earned against the Soviets, Herb Brooks said to the team before the third period, 'If you lose this game you'll take it to your (BLEEP) grave.' I feel was a bit of a mistake not showing that, all be it a bit toned down language wise. However historical discretion's and omissions aside this movie is still compelling, the hockey is great, the cast is genuine, the music only adds to it, having Al Michaels and Ken Dryden reenact their commentary was inspired and as I said before Kurt Russell is phenomenal, even if your not an ice hockey fan I'd still recommend you watch it and I find it makes you believe in yourself that if you want something enough and your willing really work for it, then nothing is impossible or 'Do you believe in miracles YES!!'.",8,1,1,20 April 2015
Monty Python's Life of Brian," Brilliantly funny
","There is never a dull moment in LOB and some of the dialogue and jokes are now legendary such is the genius of Monty Python, lines such as 'He's not the Messiah, he's a very naughty boy' and 'What have the Romans ever done for us' immediately come to mind. Graham Chapman is in top form as the beleaguered would be rebel Brian, and later on as Biggus Dickus. John Cleese is unforgettable too as both PFJ (or was it JPF?) leader Reg and the Roman centurion and the Jewish official at the stoning. Michael Palin's lampooning of the controversial figure of Pontius Pilate was simply hilarious and in fact not too inaccurate, take away the speech impediment and you have a ruthless governor, which most historians agree that's what the real Pilate was. Eric Idle, in my opinion was probably the funniest of all, 'Oh shut up big nose' 'I want you all to call me Loreta' 'He's deee he's deee he's deeaffff and mamama mad sir' had me in tears, also Terry Jones as Brian's overbearing mother was simply outstanding Terry Gilliam's role was one of the smaller ones as he doesn't appear as much but he also does well in the roles he plays. so all in all the acting was perfect for this type of movie. Now onto the elephant in the room, does this movie lampoon Christ or insult religion, well no it doesn't as Kenneth Colley plays the small role of Jesus Christ straight and respectfully so it doesn't mock him and Brian isn't a metaphor or representation of him as its established early on that they're two different people. If anything it lampoons the time period that the movie was set and the one historical figure who is directly lampooned was Pontius Pilate. The movie ends on an upbeat note which is appropriate for a comedy like this, all in all you have funny jokes, witty and memorable dialogue and an ending which will leave you feeling glad you watched it. 10/10",10,3,7,10 September 2015
Kickboxer," A rare type of movie....
","Quite a lot of martial arts movies I've watched in the past have all committed the same offence, no plot, or a plot that could only be described as absurd and unrealistic. Kickboxer however is different, its story-line is plausible and makes sense, yes it maybe a little textbook but it makes for a good story. JCVD as Kurt Sloane, the little brother out for revenge plays the part really well, and you can see his character and training develop as the movie goes on. The antagonist, Tong Po is also done really well by Michel Qissi, who instead of being just an opponent for the main character, displays some genuine villainous traits so you have a real reason for not liking him. As a follower of Muay Thai, I found the fighting scenes to be somewhat unrealistic and OTT, like the Rocky movies, likewise the severity of the injuries the characters seemed to recover amazingly quickly from, also the movies depiction of Thailand itself wasn't something I agreed with but its a movie, not a travel documentary. All in all I'd say this movie is worth owning and worth a watch if you like both martial arts and coming of age movies.",7,1,1,8 July 2017
12 Angry Men," A must see for any movie fan
","This is a classic, the only way to describe it. From the start you get a sense of claustrophobia that the jury would be feeling from sitting in the cramped jury room, and the tension gradually increases as the evidence of the trial is revealed, arguments are put across and the characters allow their own personal views, and in some cases prejudices, cloud their judgement. The acting is what makes this movie such a great one, Henry Fonda as the lone dissenter is magnificent, as are the rest of the jurors, particularly Lee J Cobb as the infamous volatile emotionally unstable juror number 3 and E.G Marshall as the cool and rational juror number 4 who judges on facts. The ending is wrapped in tension as the jury nears its unanimous verdict, and one feels a sense of relief when they reach it. All in all this is a must see for movie lovers, and the fact that its stood the test of time is an indication of how great it really is.",10,1,2,29 April 2016
Creed," I was wrong about this, which is good
","When I first heard about this film, I thought, 'Why can't they leave the Rocky franchise alone?' My expectations of Creed were low, I believed it wouldn't be any good and would be a bad tribute to Rocky. However all that changed when I actually watched it, the story was captivating, Sylvester Stallone was back to his best as the character we've all come to love all be it in a supporting role, Michael B Jordan was outstanding as Adonis Creed who feels he has to follow in his late father's footsteps in the sport of boxing. A real surprise were the boxers who were in the movie, particularly Andre Ward and Tony Bellew and how well they did in their roles considering they're not actors, they both give terrifying performances, but they're not necessarily villains just because they're opponents for the protagonist. The boxing scenes did the Rocky franchise proud and were authentic thanks to the use of the HBO announcers, particularly the final bout which starts off as the mis-match it was on paper but almost ends in an upset and at the end, which was realistic, there was not a dry eye in the house. All in all Creed is a movie worthy of being in the Rocky franchise and is a great movie in its own right.",9,3,4,30 September 2017
The Terminator," Definitive action movie of the decade
","Very rarely do you ever see an actor who fits a role so perfectly, it becomes almost impossible to imagine anyone else playing it, a few well known examples would be Gregory Peck as Atticus Finch, Kurt Russell as Herb Brooks and Morgan Freeman as Nelson Mandela, well I would put Arnold Schwarzenegger as the Terminator right up there, he just fits the role perfectly. His very presence, his movements and his deadpan emotionless mannerisms were in a word, perfect for the character. When he appears you just know somethings going to happen, the depiction of the Terminator's sheer relentlessness and ruthlessness in the pursuit of his mission are borderline frightening. Linda Hamilton as Sarah Connor turns in a brilliant performance as an ordinary person trying to get by, whose life has suddenly been turned upside down by being thrown into what can only be described as a nightmare situation, likewise Michael Biehn as the war weary soldier still bearing the scars of a troubled if not traumatic past so much so he barely knows what happiness is. The action scenes are probably some of the best I've seen, particularly the final confrontation when you think, 'what more do they have to do to beat this thing?!'. Some of the lines of the dialogue and one line in particular, have since become legend and the most well known in cinematic history. The story is compelling and even thought provoking as to where humanity could end up in the future, even the soundtrack adds to the ominous tension which you feel while watching, especially the title track which like Arnie has become so synonymous with The Terminator that most people would be able to identify immediate which movie its in. This movie will go down as an all time classic definitive action movie, and its a must see for all action movie lovers. I'll finish by describing the ending, the movie's ending is spot on as there isn't the happy ending that most action movies tend to have which can feel like an anti-climax. Oh no this movie ends on an ominous note as Sarah Connor knows the future is far from bright paving the way for the Terminator's return, or as the man himself said, 'I'll be back.'",10,4,5,1 August 2015
Full Metal Jacket," Must own for war movie fans
","This movie could be classified as two short movies with reoccurring characters, but this is not detrimental to the movie as it shows the stages that the soldiers go through from raw recruits, to new arrivals to battle hardened veterans. The first part of this movie thanks to R Lee Ermey's, whose performance was phenomenal, real life experience as a drill sergeant made it really authentic and believable as the recruits went through their basic training, the fact that Kubrick let Ermey improvise his lines is an indication of how strong his performance was. The rest of the cast didn't need to act as if they were terrified of him as the genuinely were. In the second half, the movie focuses on Matthew Modine's Private Joker's time in Vietnam who observes the dehumanising effect of the war on both himself and fellow recruits, amid the carnage and bloodshed, when he sees first hand the war for the hell it really is. Now in comparing it with Platoon, as I've said in my review of that movie, you can't really compare it with this as they depict two very different aspects of the war. That movie depicts the war in jungle, whereas this movie, especially part two portray the urban warfare of the Tet Offensive, particularly the bitter bloody street fighting in Hue, which the Americans had to deal with the enemies underhanded tactics such as snipers and booby traps, and as a result has been described by some historians as the Stalingrad of the Vietnam war. In summary this movie is an authentic depiction of what raw recruits went through in the Vietnam war, and how they had to adapt to the hellish conditions which they fought, a must own for all war movie lovers.",9,0,1,28 January 2017
Southpaw," Tried and tested formula works again.....
","People have slated this movie because the basic storyline has been done before, boxer is on top, loses everything and hits rock bottom, reinvents himself and gets back on top. Yes the storyline may have been done a few times before, but there's a reason for that and its simple, it makes for a good story and it works, and Southpaw does it very well. Jake Gyllenhaal is nothing short of a revelation as Billy Hope who goes through every human emotion possible as his ideal life is shattered and he has to pick up the pieces. Although her role was very brief Rachel McAdams likewise turned in a brilliant performance as Maureen and as is Oona Laurence as daughter Leila whose world is turned upside down by event not of her own making. Forrest Whittaker as trainer father figure and mentor Tick Wills was superb, and 50 Cents as your stereotypical boxing promoter did the job solidly enough. Miguel Gomez as the antagonist likewise turns in a surprisingly good performance as someone who wants what the protagonist has. The boxing scenes were really well done and were authentic thanks to the use of the HBO announcers and Jimmy Lennon Jr. To summarise Southpaw does have a plot which has been done before but it does it very well and thanks to the acting, the movie is worth watching and owning.",9,1,1,30 September 2017
Terminator 2: Judgment Day," Excellent sequel
","I may be one of those rare people who believe that the movie didn't suffer because Arnold's character had gone from villain to hero, in fact the change is explained when John Connor encounters the Terminator for the first time, and the explanation provided is actually plausible as machines and computers can be reprogrammed and it isn't actually the same Terminator as before. Robert Patrick does a surprisingly good performance as the T-1000 and is just as merciless and frightening and more resourceful as his counterpart in the previous movie, and at times displays a sadistic side. Sarah Connor undergoes somewhat of a transformation from damsel in distress to a formidable warrior whose not afraid to get stuck in, and Linda Hamilton makes the transition look easy. The part of John Connor is depicted by Edward Furlong who goes from problem child to troubled child in a relatively short time. The other characters, although minor support the main cast well enough, particularly Earl Boen as Dr Silberman. The action and fight sequences are some of the best and more memorable ones of the 90's, and the ending is actually very moving and ends on a cautiously optimistic note. In some cases you get a sequel which doesn't spoil your experience of its predecessor, and this is one of those, a must have for action movie and sci-fi lovers.",9,0,0,30 August 2015
Twilight," Boring and more wooden than the Amazon.
","For a movie about vampires, werewolves and romance, this movie is really bland, with a capital B. So many scenes could only be described as a waste of time, with nothing happening, and I mean nothing, just close up shots of Edward, Bella, Jacob or some other minor character whose name, surprise surprise I've forgotten, put it another way this movie has more stares than the Empire State Building. The plot was just, well I can't describe it, simply because at times there isn't one, teenage girl moves to town, falls in love with other moody teenager who warns her off to save her from him, turns out moody teenager is a killer vampire, all be it the most unconvincing I've ever seen, girl doesn't care and goes after him, even after he stalks her, controls her and even threatens to kill her (face palm). In fact the relationship, and I use that term loosely, could be described as Edward being controlling and manipulative the early warning signs of domestic abuse. Anyway moving on, the acting was wooden, unemotional and dull, the dialogue was awkward and misplaced and the imagery was laughable, and what was with the glow in the first place, I don't know. Some other people found it unintentionally funny but I didn't, the two hours I spent watching it I'll never get back. Unless your fan of the book then avoid this like the plague. I wasted two hours watching this crap, don't waste your time like I did.",1,3,5,1 July 2017
