movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," 'Insidious: Chapter 2' successfully follows up its predecessor
","Most people rightfully go into sequels with low expectations. They'll be happy to know that the bar has once again been raised by 'Insidious: Chapter 2.'The Lambert family moves into Josh's childhood house to escape the supernatural powers which manifested themselves in their own home. It doesn't take long to realize that whatever Josh (Patrick Wilson) brought back with him from the spirit world has followed them. The family must come together to uncover the dark secrets of the past and put an end to the otherworldly reign of terror they've been subjected to.Director James Wan and writer Leigh Whannell fabricate a disturbing and complex tale that perfectly extends the story started with the first 'Insidious.' They've crafted something that stays with you rather than just being a short-term influence on the viewer. I walked away from it thinking I was fairly safe from any after-effects. It wasn't until I slipped into bed, fell asleep, and started having nightmares that I began to comprehend the sort of long-term influence 'Insidious: Chapter 2' had on me.'Insidious: Chapter 2' is rated PG-13 for intense sequences of terror and violence, and thematic elements. It's a straight-shooting supernatural horror film with no detours into adult situations or nudity. I wish more genre movies would borrow from this playbook.If you look at 'Insidious: Chapter 2' from the point of view of a Christian, it might not be for you. It features astral projection and communication with the dead. The afterlife begins with a pit-stop of sorts that seems to be purgatory. However, it's not a nice place as reflected in its dark and shadowy atmosphere. If you can look past these different elements and just enjoy a creepy flick for what it is, this is guaranteed to satisfy.'Insidious: Chapter 2' starts off a little rough because of its awkward editing. The acting was a bit rusty at first as well. The movie finds its footing and makes up for all the above complaints. It has a well- thought out story that builds on, instead of repeats, what we experienced in 'Insidious.'",8,0,0,23 December 2013
The Avengers," One of the best superhero films ever
","Many times a movie is so anticipated with so much buzz surrounding it audiences can't help but be disappointed on some level. Joss Whedon's ' Marvel's The Avengers ' had a lot to prove as it hit theaters at midnight on May 4. When building up a movie through five separate ones over a span of five years, you better be able to deliver. I'm happy to say cast and crew delivered big time.'Marvel's The Avenger' is probably one of the best superhero films ever made. That's a lot coming from me because I'm a DC Comics guy. I don't even read Marvel or keep up with the Universe. I recommend spending the extra money to see the movie in IMAX 3D for the complete experience. If you're a fan of the Hulk, prepare yourself to see him as you never have before in a live-action film.",10,5,11,2 June 2012
The Hunger Games: Mockingjay - Part 1," Isn't as fulfilling or exciting as the first or second entries
","Although it's been done before several times now, I can only imagine how hard it must be to decide exactly where to split a book in half to make it two or more movies. Most novels have a beginning, middle, climax, and an end. What can a filmmaker do to leave audiences feeling satisfied when there's no big payoff or conclusion to what they're taking in? Here is where the problem lies for 'The Hunger Games: Mockingjay - Part 1.'Katniss has brought down the Hunger Games. President Snow and his forces look to stomp out a revolution that could end his reign. Katniss reluctantly accepts her place as the symbol of freedom for the band of rebels quickly rising in each District. She must also find a way to save Peeta from certain doom as he's been captured and is being held in the Capital.'The Hunger Games: Mockingjay - Part 1' feels exactly like what it is. It's half a book and movie that leaves you starved for more. Many will say that's exactly what it is and I understand that. However, I've seen several other franchises do the exact same thing and it felt way more satisfying. 'Harry Potter and the Deathly Hallows' and 'Twilight: Breaking Dawn' immediately come to mind. Jennifer Lawrence is definitely one of the 'It' actors of the moment. I must say I was surprised at her performance in many of the more emotionally charged scenes in 'The Hunger Games: Mockingjay - Part 1.' It was as if she was having difficulties connecting with the character of Katniss Everdeen when it came to her crying or showing anxiety over the events she's dealt with. It was as if she couldn't find that place within her that helps to muster the tears or empathy it takes to appear convincingly tormented. As the series moves forward towards its epic finale, I'm impressed with how they expand on social issues we're dealing with in real life. The one that stood out to me in 'The Hunger Games: Mockingjay - Part 1' was Finnick's revelation that the President uses the attractive tributes as sex slaves to serve his political purposes. Sex trafficking and slavery is something that's happening today in our own backyards and not many people know how serious or prevalent it is.With the continuing success of each film before it, 'The Hunger Games: Mockingjay - Part 1' ups the ante when it comes to special effects and visual splendor. The CGI and what appear to be location shots are fabulous and lend an air of authenticity to the movie. Whether filmmakers shot more in actual settings or just utilized improved computer animation, the outcome is a grander piece of art.'The Hunger Games: Mockingjay - Part 1' is rated PG-13 for intense sequences of violence and action, some disturbing images, and thematic material. It's no more graphic than either of the previous films when it comes to battles. There are scenes of charred and burned bodies twisted in the ruins of District 12 which many might find uncomfortable. The only other warning I would give concerns Finnick exposing the President for using him as a sex slave. If you go into 'The Hunger Games: Mockingjay - Part 1' knowing it isn't as fulfilling or exciting as the first or second entries in the franchise you'll be alright. Entering the theater with the expectation that you're watching the first half of a movie which will provide no sort of closure or satisfaction is your best bet. Maybe it does exactly what Lionsgate and Director Frances Lawrence wants it to do. It leaves you frustrated and wanting the rest of the meal immediately.",7,15,31,25 November 2014
Sherlock Holmes: A Game of Shadows," 'Sherlock Holmes: A Game of Shadows' delivers quality thrills
","I'm a big Sherlock Holmes fan. I read the abridged adaptation of 'The Hound of the Baskervilles' as a kid and was immediately addicted. I was then introduced to Basil Rathbone's movie version of the sleuth. Over the years, I've read a few of Sir Arthur Conan Doyle's short stories and loved them all. Unlike many Sherlockians, I had no problem with Robert Downey Jr. playing the character. I thoroughly enjoyed his unique, physically fit, and active exploits in Guy Ritchie's first 'Sherlock Holmes' film. Sequels can go south very quick. I was happy this wasn't the case here. That's not to say it doesn't have its flaws.The only real issue is the beginning of the film, where it feels like Ritchie is trying to front-load it a bit too much. The rest of the movie moves along at a good pace and keeps viewers riveted. Don't try watching this in a noisy room or while doing something else because it's way too complex and you won't be able to keep up.",8,1,1,12 June 2012
The Expendables 2," 'The Expendables 2' top first outing with bloody body count and cheeky humor
","When 'The Expendables' hit theaters, action enthusiasts didn't think it could get any better. Sylvester Stallone managed to recruit a majority of the action stars of the 1980s, 1990s, and 2000s in one movie. Not only did he accomplish this feat, but he constructed the perfect homage to the great action films of the 1980s which featured unapologetic, politically incorrect, and gratuitous violence that made many an adolescent boy and grown men alike smile from ear to ear. In 'The Expendables 2,' the newest member (Liam Hemsworth) of Barney Ross's (Sylvester Stallone) team is murdered in cold blood during a mission. Ross vows revenge on the criminal kingpin responsible - Jean Villain (Jean-Claude van Damme). The Expendables go on the hunt for Villain and foil his plans to recover a large amount of plutonium he plans to sell to the highest bidders. After the first movie was a box office success, it was inevitable that a sequel would follow. One question was how producers and writers were going to top the first film. A couple notable action film figureheads were missing from 'The Expendables.' Could Stallone and his crew possibly top their first outing with a second go-round? The answer to the question is a resounding yes. 'The Expendables 2' delivers all the action, violence, humor, and mayhem audiences expect from the familiar stars that appear in it. Many action movie fans left the theater after the original noting that Jean-Claude Van Damme, Chuck Norris, and Steven Seagal were missing from the ensemble cast. They also felt a bit short-changed when it came to the brief appearances of Bruce Willis and Arnold Schwarzenegger. Have no fear, moviegoers. Van Damme and Norris are both in attendance this time around. Van Damme plays the main villain and relishes in it. Norris plays a sniper who flies solo but just happens to be everywhere he needs to be at all the right times to help Stallone's crew out of tight spots. Willis and Schwarzenegger make up for their lost time in the first movie by getting in on the main action in this one. Schwarzenegger transitions from the Governor's office to battlefield look effortless. He has no problem poking fun at himself while delivering his token phrases, whether it be 'I'll be back' or stealing one from Willis by exclaiming, 'Yippie kay yay.' I couldn't stop myself from grinning as he marched forward in a hail of gunfire while shooting an automatic weapon and jerking with each shot like he was working a jack hammer. There's no shortage of blood and gore. You can't miss the big splashes of crimson fluid splashing all over the screen. Body parts are blown off and keeping up with a body count is virtually impossible. It's everything you'd expect from a movie combining all the classic elements and players of action films from the past three decades. 'The Expendables 2' is a nostalgic piece of action movie fun. It has everything one could want in a genre piece of this kind. Two questions came to mind as I was leaving the theater. One was, 'How are they going to top this one?' and the other was 'Where was Steven Seagal?'",8,4,10,18 August 2012
Abraham Lincoln: Vampire Hunter," 'Abraham Lincoln: Vampire Hunter' successfully melds horror, patriotism, and history into an energetic thrill ride.
","Ever since seeing a screening of Timur Bekmambetov's Russian masterpiece 'Night Watch,' I've made it a habit to watch anything the producer / director puts his stamp of approval on. Most everything he's been involved in I've liked or appreciated. His movie 'Wanted' is probably my favorite action vehicle of the last decade. It doesn't seem like anything in that genre can thrill me after witnessing all the unbelievable scenes and adrenalized energy emanated by that film. Even the movie '9,' which he produced with Tim Burton, was interesting even in its imperfection.Bekmambetov has hit gold again with 'Abraham Lincoln: Vampire Hunter.' Successfully marrying history with horror and vampire lore is risky business. Some people get very touchy when you start playing with historical figures and happenings. Original book author Seth Grahame-Smith wrote the screenplay, leading me to believe the final outcome is the way he wanted it to be. Obviously, Bekmambetov added the martial arts flavor to the mix.'Abraham Lincoln: Vampire Hunter' is an entertaining movie that will have Americans cheering for their country while simultaneously enjoying some great decapitations and gore. I saw a screening of the film on Juneteenth and it really helped hit home the importance of what Lincoln did for the U.S. in a fun and unique way. Much like '30 Days of Night,' this is a return to the world of scary vampires. These bloodsuckers don't sparkle in the sun and quote romantic poetry. If that's what you're looking for, this isn't for you.",8,5,10,22 June 2012
One Hundred and One Dalmatians," Perfect example of classic Walt Disney animation and storytelling
","'101 Dalmatians' is a perfect example of classic Walt Disney animation and storytelling. It has an air of elegance thanks to its English setting and characters. The unforgettable villainy and look of Cruella de Vil will forever be imprinted in the minds of children and their parents alike. It's a tale of family loyalty that cautions us to always be wary of other people's motives and greed. And of course kids will find the puppies cute as well.Dalmatian Pongo is tired of his bachelor-dog life. He spies lovely Perdita and maneuvers his master, Roger, into meeting Perdita's owner, Anita. The owners fall in love and marry, keeping Pongo and Perdita together too. After Perdita gives birth to a litter of 15 puppies, Anita's old school friend Cruella De Vil wants to buy them all. Roger declines her offer, so Cruella hires the criminal Badun brothers to steal them -- so she can have a fur coat.",8,2,2,16 February 2015
The Hunger Games," Entertaining yet mentally stimulating movie for teens and their parents alike
","With the end of the 'Harry Potter' saga and the 'Twilight' series about to wrap up, Hollywood is ripe for a new movie franchise to take their place. After several attempts, Lionsgate came out on top with this summer's highly successful 'The Hunger Games.' For those who live under a rock, the Hunger Games are an annual event that pit children from different districts against each other in a battle to the death. Sixteen-year-old Katniss Evergreen must rely on her training and archery skills to survive and return to her family. Her feelings for another competitor in the deadly Games complicate matters.Everything about this movie is thought-provoking. It also contains layers of social commentary which add to its allure for teens and adults alike. Is it violent and controversial? Of course it is. It wouldn't be as wildly popular as it is if it wasn't.Director Gary Ross does a wonderful job of capturing the animalistic nature and tragedy of the Games in a faux-shaky cam way that makes viewers feel like they're in the thick of the action. However, it doesn't cause you to want to blow chunks at the screen like 'Paranormal Activity' or 'The Last Exorcism' do.If you're looking for an entertaining yet mentally stimulating movie for teens and their parents alike, this will hit the spot and encourage them to discuss the themes explored in the film.",9,2,7,28 August 2012
Zootopia," Amusing and action-packed; the message starts feeling heavy-handed
","Disney's 'Zootopia' is an amusing and action-packed addition to their long history of animated classics. However, at times, the message of the movie does start feeling heavy-handed. We got it the first three or five times: you can do or be anything you want as long as you believe in yourself and go for it. There's also nothing quite like a wholesome half-dressed pop star telling our children to 'Try EVERYTHING', right? Aside from those two gripes, a great vocal cast and well-placed humor bring everything together quite nicely.'Zootopia' is rated PG for some thematic elements, rude humor and action. Judy Hopps is bullied by her classmates, which might disturb younger viewers or ones who are victims of that sort of abuse. Christians will be offended by the use of God's name in vain in a couple of scenes as well. Judy and Nick visit a nudist colony where animals don't wear clothing. The sequence might stir up some questions about what exactly a nudist colony is.",8,2,5,11 June 2016
Argo," 'Argo' is an exciting political thriller which will have you white-knuckled
","I don't usually go out of my way to see political thrillers. If I catch them on a lazy Sunday afternoon, I'll end up liking most of the ones I watch. 'Argo' is one of those movies I would have passed up watching had it not been for one catch. The idea of the government using the making of a fake space / fantasy film to free hostages from Iran intrigued me. Once again, I'm very glad I listened to my instincts and took it in.In 1979, six Americans are put in hiding by the Canadian Embassy when the U.S. Embassy is raided in Iran by militants. Everyone else in the building is taken hostage. The U.S. government decides to take the unconventional advice of CIA operative Tony Mendez (Ben Affleck) to get the six diplomats out of the country. He will enter Iran and smuggle them out as a group of filmmakers scouting for shooting locations for a fake science fiction / fantasy film entitled 'Argo.'Ben Affleck continues to surprise me. He's always done his own thing in Hollywood. He'll do smaller films playing less conventional characters like 'Dazed and Confused,' 'Mallrats,' and 'Chasing Amy.' The next thing you know he's taking the lead in blockbusters and popcorn flicks such as 'Armageddon,' 'Daredevil,' 'Pearl Harbor,' and 'The Sum of All Fears.' Affleck's had his share of stinkers and received some unwanted attention in the tabloids as well. What actor hasn't?One thing Affleck has done is prove he's a versatile talent in Tinseltown and isn't going away any time soon. He won an Oscar for his 'Good Will Hunting' script and continues to collect awards for 'Argo.' The movie is nominated for an Oscar for 'Best Picture' and it deserves the honor.'Argo' appealed to me in so many ways. I was born in 1972 and was completely caught up in 'Star Wars,' 'Star Trek,' and 'Planet of the Apes' fevers. A movie based in that time period about people making a fake sci-fi movie as a front to save hostages is captivating.Add to that the fact that award-winning 'Planet of the Apes' makeup artist John Chambers helped the government get the hostages out of Iran. I remember seeing the news broadcasts about the hostage situation as a boy, but I didn't understand what was going on at the time. The whole event is interesting to learn about.'Argo' is an exciting political thriller which will have you white- knuckled and gripping the edge of your seat. Director Ben Affleck did a great job keeping up the suspense and pacing in the film. Even though you know how it's going to end, you are still nervous for the characters as you watch. That's just good filmmaking in my book.",9,5,8,27 February 2013
