movie_title,title,review,rating,helpful,total,date
Ocean's Thirteen," Tedious and too much to watch
","The Ocean (Clooney) plan is to take down Willy Bank (Pacino) who forces his one-time casino owner-partner (Gould) to give everything up to Bank.There is simply too much going on in this movie to follow in an enjoyable way. It reminded me of a Mission Impossible TV show or Movie where the details are the most important thing going. Here there are too many details and I got lost trying to fit everything in place so I just didn't pay any attention to them after a while and hoped for some face-time with the all-star cast. Didn't happen. The stars ran into and out of the scenes at breakneck speed, mumbled a few lines and we were on to another scene for more of the same. I knew what they were trying to do, bankrupt Willy Bank, and I suppose that is all you need to know. But, the mumbling, dashing in and out of scenes caused a loss in continuity for me.. I didn't care if Willy Bank got his. So to me, this was a complete waste of star-power and story. I think the director had a time limit on how long each scene would take to be shot and he beat his schedule all the way through. Director: 1. Audience: 0. Then when everything was in place and Bank was about to lose all, I didn't care when all the now-rigged games made winners of everyone playing. I didn't get any joy out of that. So what was the point? I felt nothing. When you watch a movie you should feel something. Okay, well I did. I felt this was a tedious and boring movie where a lot of star-power was thoroughly wasted, and the story suffered because of too many details.Let's hope there is no Ocean's Fourteen.Violence:No, Sex: No, Nudity: No, Language: No",2,21,34,23 November 2007
We Are Marshall," Very Impressive
","After a plane crash kills all of the 1970 Marshall Football team and coaches, Marshall University tries to put its football program back in order to help heal the town and to honor those who died.This was well done, not as sappy as I imagined it would be. Maybe we are too far removed from that time in 1970 when the plane carrying the Marshall Football Team crashed and left no survivors. Maybe this movie should have been made earlier to have had more of an impact. Maybe.Still, I believe that as Marshall University put its program back to help heal the town and to honor those who died, this movie accomplishes the same. This is well told, and well acted. I was never a fan of college football, but I am now and intend to follow the Marshall football team's play. Yes, I know that the struggle was difficult in those early years and it took some time for them to be good and win some National titles and the town sort of healed, And, every year at the moment of the crash, the whole town stops everything for a few moments to remember.That next year after the crash Marshall University lobbied the NCAA to use Freshman to play at Varsity level and that was approved eventually. I believe they won 2-games that year and considering they were made up of mostly Freshmen, that is huge and a credit to them and to the coaches, and to the town that supported them. There were also a few seniors who were injured who didn't go on that flight.Have I given away too much here? Probably, but it all becomes new to you when you see the movie. It is that good, but you knew that by the fact that the movie was made in the first place, that things would turn out all right. But the town still mourns every year so all isn't 100 per cent right and never will be.Violence:Yes, football violence, Sex: No, Nudity:No, Language: No",9,2,2,15 December 2007
Pacific Rim," A CGI-fest
","Monsters known as Kaiju come from a deep rift in the Pacific Ocean and wreck havoc over the entire planet. World governments get together to build giant robots called Jaegers to combat the Kaiju. Inside the robots are 2-people who act as left-sided brain and right-sided brain because one person alone is not capable of handling the Jaeger. The ultimate goal is to close the rift and be rid of the Kaiju. There is no other way to say it: this is a CGI-fest. There are some acting scenes and they are pretty good by all. What was most annoying were the 2-scientists whose constant bickering almost made me align myself on the side of the Kaiju. Hey, I said 'almost.' The 2-scientists Charlie Day as Dr. Geiszler and Burn Gorman as Dr Gottlieb could possibly start their own stand-up comedy team except for one thing: they weren't funny and were highly annoying. They could have been handled in a better way, but weren't and this goes to prove that comedy is hard to do. And, to make matters even worse they talked so fast no one could possibly understand what they said. The hero is Charlie Hunnam (never heard of him before) as Becket and his love interest is Rinko Kikuchi (never heard of her before either) as Mako. They form the team to go into the ultimate Jaeger to defeat the Kaiju and to try to drop a nuclear bomb into the rift and close the bridge to upper earth. Idris Elba is Stacker Pentecost but is referred to as Marshall, at times, in the movie and he does a credible job as the person in charge of everything. Ron Pearlman as Hannibal Chau was in here and it is not clear what his purpose was. Maybe most of his scenes were cut and we were left with wondering why he was cast.Most of the movie is CGI with battle scenes after battle scenes and they are very good, but when it goes on for too long, too often, I tend to go into La La land when that happens. This movie is also in 3-D but the DVD I had wasn't. Bummer.If you are a CGI Nerd, this is for you. If the battle scenes were shortened , a better rating would have been given. They just go on for toooooo long. Hey, I'm yawning here. Can't you tell? But, here's the thing: Let's say the bomb works (and, I'm not telling) and the bridge is closed, the Kaiju would still be down there waiting for another opportunity to come up again. The movie did indicate that the Kaiju were not acting on instinct, but were commanded by higher-ups in their species. Would you like to live on a planet where this scenario exists? Huh? I know some will say it's only a movie. Right? (5/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",5,0,2,17 October 2013
Gone Baby Gone," Forgetaboutit
","Private detective Patrick Kenzie (Affleck) takes on a missing baby case and has a really big decision to make. Can you guess? Ever notice that movies that have Boston as a setting have the characters use the really deep Boston accent in the beginning and then later on everyone forgetsaboutit? Huh?Also, ever notice that in his early movie days Marlon Brando took on roles whereby it took some getting used to his speech patterns? Well, I don't know if Casey Affleck will attain Brando status, but something needs to be addressed as his words slide unintelligibly sideways out of his mouth. Yes, I had to use the Rewind on the DVD to get what he said. Then I got tired of that and said the heck with it and I just put my ears into SLURRY mode and made out so-so. Not good. At this point Mr. Affleck is not a Marlon Brando or even a James Dean if anyone remembers him.The production was okay, but the dark night scenes were really too dark to a point I would rather have the camera focus on someone we can see sitting somewhere listening to all the commotion and reacting to those sounds than to try to figure out who is on the screen and what is he doing etc.well you get the idea. That would help eliminate eye-strain.Amy Ryan was up for Best Supporting actress and did not get it. Why was she nominated in the first place? Her performance was okay but we see this character all the time on cop shows on TV. Nothing new or exciting here. The performances of the rest of the cast were good, but when Titus Welliver (Lionel McCready) was on screen I kept getting distracted by his overly bushy mustache. I wanted to pull it off, brush crumbs off it, put a match to it. It was that bushy.I think the only time we will see more of Morgan Freeman is when someone does a documentary about him. His screen appearances are nothing but GOLD but we always only see bits of him in movies. Why?The story was good, lost some continuity in places and had two anti-climatic scenes (when I thought it was over, it was not). However, the movie had one big flaw in it: Casey Affleck is not a Leading Man and that is the reason this is a forgettable movie. Sad to say but he had no chemistry with anyone he was in any scene with. Enough said. But, to be fair he was better in the Assassination of Jesse James film.Almost forgot. The title could have been better.Violence:Yes; Sex:No; Nudity:No; Language: Yes, and the movie seems to bring in some really nasty terms too.",2,12,22,1 March 2008
21 Jump Street," Need New Rating for 'raunchy comedies'
","Two Police Academy graduates go undercover to a High School to determine the source of drugs being sold to the students. Here we go again with Jonah Hill trying to be a comedian and it still doesn't work for him. Jonah Hill was Oscar nominated for his role in Moneyball and he did a great job. Do people who saw and liked Moneyball think they will see the same kind of Jonah Hill's character in these comedies? His Moneyball character (shy, quiet, intelligent, low-key funny, unsuspecting) is his strength and not this raunch. Is he looking at this type of comedy as a promotion?To compound things, the dialogues by all are riddled with foul language, crude and vulgar sex talk . The music had some raunch too and there are some raunchy sight gags that appear for no apparent reason. Things calm down quite a bit in the second half, but the language is still there. The car chases and gun fights make a Chinese Fire Drill look organized. What has happened to us? These alleged comedies are rife with all the above and they are never funny. Do we go to these movies to see if real comedy is coming back or do we really like all the raunch thrown at us? Keep in mind that the promos for these 'comedies' never show this raunch, and although some promo clips are, indeed, funny off we go- unsuspecting - to the theaters and then become disappointed, angry and/or embarrassed. If the promos did show the raunch, would anyone go to the movies? Well, maybe 7th and 8th graders would as all this rocks their worldfor a while anyway. There seems to be an audience for the above so a new rating system is needed for these 'raunchy comedies' as they seem to be here to stay. In the meantime I look at it this way: someone has to tell the unsuspecting that the promos are not telling the whole truth and they go at their own risk. But, many can Google the movie title and see what is really going on. Will they do it? Doubtful. I feel like I am taking a bullet for the many. Ahhhhh... the promos got me again. Who knew? See? (1/10)Violence: Yes. Sex: Yes, during the running of the credits. Simulated Sex: Yes, briefly in the beginning. Nudity: No. Raunchy Sex Talk: Pervasive. Drug Use: Yes. Language: Pervasive.",1,18,40,28 June 2012
Captain America: The First Avenger," Entertaining
","A scientist harnesses Odin's power and creates two super soldiers: Schmidt/Red Skull (Weaving) the bad soldier who wants to take over the whole world and Steve Rogers/Captain America (Evans), the good soldier who is committed to stopping Red Skull.So they take this 98 pound weakling and put him into a box and press some levers and buttons and noises erupt and things shake and lights explode and out comes someone who looks like Chris Evans. How good is that?How they made Chris Evans look like a 98-pound weakling is pure movie magic. I thought someone else played that part, someone who looked like Evans. Not so. It was him. There are a lot of good funny lines in here especially in the beginning. Before this movie I had no idea about Captain America. Don't recall any comic books but there must have been some. I was entertained, but yes, there was some hokey, sappy dialogue but you had to expect that. Hey, this was the 1940s and that is where all the hokey and sappy dialogue started. Still you believed because you are patriotic. Buy that? I did. The cinematography and stunts and CGI were simply terrific. The acting performances were also very good all around. (Bob, really. Odin's power?) Hey, that is what I heard in the beginning or something like that. Watching those weapons that Red Skull developed sure made me believe Odin's power was used. Don't ask me how. Hey, this movie magic. Deal with it. Downside? Yes, the ending begged many questions. It was clever, but no one can sleep 70-years without having aged unless he was in a cryogenic capsule. Still it was clever. All in all very entertaining. Violence: Yes. Sex: No. Nudity: No. Language: No.",7,2,4,28 October 2011
American Hustle," Good, but no Oscar
","FBI agent Richie DiMaso (Bradley Cooper) convinces Irving (Christian Bale) and Sydney aka Edith - Prosser (Amy Adams) to run a con on Mayor Carmine Polito (Jeremy Renner) because he feels the Mayor is dirty. Later this scenario is expanded to include some members of Congress. And, still later the MOB gets involved. Oh oh!While watching for the first half hour when nothing really happens except to get us to know that Richie and Edith run cons and make a lot of money, I couldn't help being mesmerized by seeing if Edith's breasts (no bra) would pop out of the thin bands of cloth covering them. This went on for quite a while. They didn't, but I focused anyway. This was nominated for Best Picture. Did I agree? Not really because this should have been seamless and it wasn't. It was okay, but the real winners in here were Amy Adams and Jennifer Lawrence (Rosalyn, Richie's wife). Not to say that Christian Bale and Bradley Cooper weren't good, they were but nothing special (no Oscars for them, eh?). I don't think this movie would have been as good as it was if Adams and Lawrence were not in it. They were the breaths of fresh air for me. They made everything make sense when this meandered a bit in places. There seemed to be an obsession with hair. Richie had the worst comb-over of all comb-overs and why they went with this was a mystery. I felt like screaming at him, 'get a wig or go bald' as either one of those choices would have been better. I kept waiting for another character to brush his head in a friendly gesture. And, then there is Mayor Carmine's hairdo. It was an imitation of Steven Van Zandt's (Silvio in the Sopranos TV show) pompadour. When Jeremy Renner was on screen all I saw was his hair. As for Jeremy Renner himself I felt he felt somewhat out of place not being in a bomb suit or combat dress with an assault rifle in his hands. But, he did a good job as did everyone.Humor was attempted by Richie constantly asking his boss Stoddard Thorsen (Louis C.K.) for money, a plane and hotel space to further the sting on the Mayor and the Congressmen. Oh, yes, an Arab Shiek (Michael Pena) was also involved to look like the sting had impeccable backing. The confrontations between Richie and Thorsen were not funny to me, but this is the closest they came to humor. Pity.The reason I said this was not seamless was because too many of the stars in here had too much screen time and a lot of dialogues so it was hard to concentrate - as we normally would have - on the Star of the movie. They were all- of- them, the stars. See? Oh, Robert DeNiro had a cameo in here. (9/10)Violence: Yes, not much though. Sex: No. Nudity: No, but they came close. Language: Yes, but not too much.",9,0,2,19 March 2014
The Bourne Ultimatum," Good, but the pace slowed
","Jason Bourne (Damon) is still trying to discover who he really is and the CIA still believes Bourne is a threat to them and they keep trying to kill him. Oh, oh.The editing on this movie is fantastic and reminded me of the editing job on Enemy of the State with Will Smith. Very good. The acting all around is Oscar worthy (What? Does it always have to be an English Classic?) The cinematography, dialogue and stunts were all terrific. Music could have made more of an impact, but it didn't.Yes, a very good thriller again, but the pace has slowed somewhat when compared to the previous two Jason Bourne movies. Maybe the story dictated this. They tried to pick the pace up again when Bourne is running across rooftops and thru people's apartments as he tries to intercept the hit-man going for Nicky (Stiles). However, that chase went on for too long a time. (Hey, I don't have all day. Have to watch Judge Judy, you know.) And, when Bourne does catch up with the hit-man (Yeah, what am I giving away? Like you didn't know he would catch him?) it takes Bourne about 10-mintes to put him away in a very good fight where I had to duck a couple times. But previously, Bourne put the bad guys away with some fantastic moves in a matter of seconds. Here, it took a long time (Remember, I have get back to Judge Judy).Julia Stiles is simply beautiful and has that Priscella Presley pouting look. Very sexy. I am in love again. You will hate David Strathairn in this movie and love him in We Are Marshall. Go figure. Guess that is the mark of a terrific actor and he is that.And, it cannot be said enough that Matt Damon is a quality actor and why isn't he nominated for something in these Bourne movies? Violence: Yes, Sex: No, Nudity: No, Language: a couple S and GD words can be heard.",9,1,3,14 December 2007
Rush," Great Racing Movie
","This based upon a true storyWe go back to the 1970s and see an intense rivalry between two Formula One (F1) racers: James Hunt (Chris Hemsworth) and Niki Lauda (Daniel Bruhl). Hunt is an aggressive driver likes the spotlight, is a womanizer, and puts his life on the line in every race. Lauda is the more conservative driver, calculating, plays the percentages, shuns the spotlight. Rivalries. We like them and if two that we like are at the top of the profession we want them to be friends. Were Hunt and Lauda friends? Jack and Arnie are friends, Roy and Gene were friends, and Chrissy and Martina are friends. Connors and McEnroe respect each other but are not friends.. yet. In this movie we don't know who to root for. We tend to side with Hunt, until we see Lauda and Marlene (Alexandra Maria Lara) picked up on the highway by extreme fans of Lauda. These scenes are pure gold. Now we like Hunt and Lauda equally. See?This movie centers on the 1976 race for the Formula 1 Championship. Hunt wins, Lauda wins and Lauda has the edge in points. In the final race,in Japan under severe rainy conditions, for the Championship Lauda retires (this word is used when a driver leaves the race for reasons under his control) from the race and it is up to Hunt to come in at least in 3rd place to claim the championship from Lauda who is ahead on points. Will he do it?The acting and dialogues are spot on and one would think that Hunt and Lauda disliked each other, but we see glimpses of friendship too. Their views on how to race are like night and day and neither one will change. The racing shots are fantastic with superb editing and heart-pounding music. This is a very exciting racing movie and you cannot take your eyes away. However, this is also a study in personalities and who will win out? Hunt? Lauda? Anyone? No one?I am not a fan of F1 racing, but I am a fan of movies that show F1 racing like this one. Kudos to Director, Ron Howard, who did a fantastic and amazing job. And, now the answer: yes, Hunt and Lauda were friends, not real close but each wanted something the other had. In their early racing years they roomed together for about a year (Hey, I looked it up on Wikipedia). After Hunt dies at age 45 of a heart attack, Lauda says at the end of the movie that Hunt was the only one he envied. Lauda currently works for Mercedes AMG Petronas F1 Team.Both James Hunt and Niki Lauda are in the F1 Hall of Fame (I looked that up too). (9/10)Violence: Yes. Sex: Yes mostly in the beginning. Nudity: Yes, briefly in the beginning. Language: Yes, at times.",9,2,3,31 January 2014
Oblivion," Terrific. Great Sci-Fi
","It's 2077. The war on earth is over. The Alien Scavengers (Scavs) lost, but some are still around. Earth is devastated and all the people were relocated to one of Saturn's moons. Jack Harper (Tom Cruise) has a job of repairing robot drones that will help reclaim earth's resources. He and his Communications Officer, Victoria (Andrea Riseborough) are the only two on earth and their contracts are almost completed and she cannot wait to leave. Jack, on the other hand, wants to stay. When a space ship crashes near Jack, he is told not to investigate because of the intense radiation, but he goes anyway, discovers there is no radiation, sees his drones kill the people in stasis, but he saves Julia (Olga Kurylenkio) who he had been seeing in dreams (his memories had been wiped and these dreams of her confuse him) and now has doubts about all he had been told, and why did his drones kill?When he meets the leader of the Scavs, Beech (Morgan Freeman), he is told things are not what they seem and he tells Jack to go to the Radiation Zone and learn the truth. The Radiation Zone has always been off limits because .well, because of the radiation. Get it? And, when he goes there you, too, will learn the truth especially if you listened carefully to Beech's explanation - when Jack was captured - of how things happened regarding the war. The visuals and CGI are Oscar-Worthy and some of the most impressive I have ever seen. Jack's bubble type run-about air ship is a thing of beauty. Hey, I want one. The acting by all is very good. There is not a lot of action during most of the movie, but I was riveted to my seat from the beginning. I like good Sci-Fi and this is one of the best. I didn't want it to end. The music - also Oscar-Worthy- is a winner in here. It'll get your heart pumping and your toes-tapping at times. Very good. Kudos. Yes, in the beginning, you may recall that silly WALL-E movie (don't hold back, let it out) but this one with humans, is much, much better. This is a terrific Sci-Fi movie. (9/10)Violence: Yes. Sex: No. Nudity: Female backside only and briefly. Language: One F-bomb at the end; some soft stuff otherwise at times.",9,1,2,8 August 2013
Burn After Reading," Complicated, but pretty good
","A couple of health gym trainers (Pitt, McDormand) obtain a CD that has CIA information on it and they try to sell it.The above is the simplest explanation and major plot of the story, but this story really gets complicated and you just have to keep up as things move pretty fast too. However, the producers realized that we may get a little lost and have a CIA agent (Rasche) report to his boss (Simmons) everything that we have seen so far. They did this for us twice. Wasn't that nice of them? Lost no more.For George Clooney to play a womanizer with that really bad looking beard didn't make sense. Here the beard was a distraction, not a turn on as I guess the director expected it to be. Reminded me of Blutto in a Popeye cartoon. I kept waiting for Frances McDormand to say, 'Ya, you betcha.' at times (go see Fargo).There are some clever lines and antics but I wouldn't go so far to say they were laugh out loud lines and antics. Well, 7th graders may LOL. All is good and enjoyable and there are some twists and turns. And, one really big shocker.Violence: Yes. Sex: Yes. Nudity: Yes A sex toy chair: Yes, on the pornographic side, so you are warned. A Dildo is involved. Language: Yes",7,1,4,26 December 2008
Man of Steel," Very Good Reboot
","The infant Kal-El is sent from the planet Krypton to Earth and ends up saving the planet as Superman (Henry Cavill) from General Zod (Michael Shannon) and his men. We are going back to the beginning of the Superman story and some of this incorporates changes from what we used to know. So be prepared. (Rebooting is now our way of life, don't you know?)Long story short: The first half is very good, the second half is all CGI with Superman fighting Zod and his men. These fight scenes are dragged out for way too long and no one cared about collateral damage as these supermen crashed into just about every building in Metropolis and we watch as they fall. And, yes, the CGI is super spectacular, but again, no one cared about collateral damage. Even in the Superman comic books Superman tried to do the fighting away from the population. Not here. There seems to be the Hollywood directors club that says we the people want to see devastation on a large scale and this is what we have. The use of flashbacks when Clark Kent was a youth was very good. They make their points with Pa Kent (Kevin Costner) providing parental guidance to a young Clark. These learning techniques may well prove to be beneficial in later sequels. They were like 'wax on, wax off' moments and filled in gaps nicely. What we didn't know: Clark as a young adult apparently left home to work on a fishing boat, a bar, and an I-Hop. These journeys were never explained. Lois Lane (Amy Adams) knows from the get –go who Clark is and there is no mystery regarding a secret identity. The 'S' on Superman's suit is not an 'S', it is Kryptonian for Hope. Make of that what you will. Oh, his suit is not a bright red, yellow and blue anymore, it's quite dark. Kal-El (later Clark) had a live birth the traditional way.Seems Kryptononians had egg farms (so to speak) and the eggs were genetically engineered to provide the newborn's skill and station in life. This is what General Zod was all about protecting. All in all, this was very good reboot and the supporting cast provided solid performances from Lawrence Fishburne as Perry White; Diane Lane as Ma Kent; Harry Lennix as General Swanwick; Richard Schiff as Dr. Hamilton; and Russell Crowe as Jor-El and we see him for most of the movie, and not just when Krypton was exploding. Ooops, there was no Jimmy Olsen (maybe in a sequel).Yes, I liked this story, reboot and all, but I thought Michael Shannon was not menacing enough as General Zod. It just didn't work for me. I waited until the movie ended to see if we would see Superman fly towards us with a big toothy grin as Christopher Reeves did. That toothy grin endeared him to us for all time (getting weepy now). Didn't happen with Henry Cavill and it should have.When all is said and done with Zod and his men and Clark goes to work for the Daily Planet we do see Clark with the mandatory glasses and guess what else: Buck Teeth. Hey, there's our big toothy grin as he smiles and sees Lois at her desk. HA! (9/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",9,4,8,20 November 2013
21," Did someone say, 'Deal?'
","MIT professor Micky Rosa (Spacey) recruits some of the brightest minds there to help him take Las Vegas down by having these students count cards at the Blackjack tables. Counting cards is not illegal, but if caught there are consequences. This movie is based loosely on events that happened in the 1990s when MIT students took Las Vegas for millions by counting cards. The story here is fiction and goes to show how things might have been done.We knew what they were trying to do without understanding the mechanics of counting cards. And, we are left with Ben (Sturgess) getting greedy by gambling and not counting as per the system. So it turns into a story about some MIT students, greed, betrayal, and retaliation. There's a twist in here. Was there that twist back in the day when this all happened.? Probably not. Actually, the twist helps save the movie. How about that deal?The acting was fine by all, but I do not know why they bothered to have a love interest story too as there was no chemistry between Ben and Jill (Bosworth). Oh, it wasn't much but it was there. Wait a minutegood looking guy, good looking girlOh, I get it..Got to have it now.How, in real life, in the 1990s, were these students caught? Casino people kept seeing the same faces at the same Casinos over a period of time and put 2+2 together. No, this movie did not 'catch' them that way. Usually, when a story is true we learn what happened to the participants at the end of the movie before the credits are run. There was nothing shown here along those lines. But then again, in real life, the students were rotated over the years so I guess that would be hard to do. In real life, there may not have been an MIT professor who managed and supervised the operation so it may have just been the students themselves. The students were told never to come back to Vegas or they would be prosecuted for trespassing. Did someone say 'DEAL?'If you take out the DVD, there is a Special Features section on it where the cast will explain Card-Counting. Good luck with that. Violence: Yes. Sex: No. Nudity: No. Language: No.",6,1,1,1 August 2008
Trouble with the Curve," Pretty Good. No Trouble Here
","Successful lawyer Mickey (Amy Adams), the daughter of Gus (Clint Eastwood) desperately needs Gus' approval and love but they never come. Gus is a scout for a major league baseball team and his eyes are failing him. Mickey decides to help when Gus has to make a decision on a new hitting prospect. I believe that Clint Eastwood relishes the curmudgeon roles he takes lately. Honestly, we don't mind too much but it is getting somewhat old as he's the same character in different clothes. However, this is Mickey's story and she has to deal with Gus, who abandoned her years ago. Gus is one of those people who cannot express love and caring. Enter Johnny (Justin Timberlake) who keeps Gus and Mickey on a somewhat even keel, although that is not easy. And, if truth be told, Timberlake is becoming a fine actor in his own right. This is a pretty good baseball story and the title could have well have been Trouble with Change. We see behind the scenes discussions with the management and how they view things with the statistics that computers bring to the game.ah..business. Of course, Gus would have none of it. All this works because we fall in love with Mickey and hope the best for her, and it was over too soon for me. Hey, the heart wants what the heart wants.(7/10)Violence: Not really. Sex: No. Nudity: No. Language: Only one F-bomb",7,1,2,21 December 2012
Knowing," Another PLUS for Sci Fi Movies
","An envelope from 50-yrs ago in a Time Capsule is opened by John's (Cage) son Caleb (Canterbury) and there is a page inside that list hundreds of numbers. What do they mean? Do the numbers mean something or nothing at all? What exactly is the End Game? Inquiring minds want to know.Do you believe everything is preordained or is everything just random coincidence? This movie attempts to explain this in a Sci Fi kind of way. Oh, yes, Aliens from 'out there' are involved. Wouldn't be a good Sci Fi flick if they were not included.From a list of seemingly random numbers on a page how does John figure out what the numbers mean? If he never figures them out we will see him staring at the page of numbers for an entire movie. What date stands out to us more than any other? 9/11/01. All John had to do was look for that thread and he knows. And, didn't I mention he is a Astro Physics professor from M.I.T.? Oh, sorry. All geniuses look for what they know and when they find it, they see if other things fit. Simple. Well, simple for them. The entire production is first class, and the acting is flawless. The stunts and CGI are nothing short of terrific. This was engaging, suspenseful and quite exciting. Those subway crash scenes had me ducking too. The only downside that I could see was there was not the communication between John and Caleb that there should have been especially since Caleb had been contacted by the aliens. That lack of communication didn't seem right since John knew Caleb was contacted. See?So what did you decide: Everything predetermined or just chance? Go see the movie and then decide. Or not. What is going to happen will happen with or without you, what you decide on or what you don't decide on. What will be will be. Is there a song in there somewhere?Violence: Yes. Sex: No. Nudity: No. Language: No",10,2,8,11 July 2009
Hugo," Pure Gold
","Now living in a Paris clock tower after his father (Jude Law) is killed in an explosion, 14-yr old Hugo (Asa Butterfield) takes care of the railroad station clock having been trained by his uncle (Ray Winstone).Occasionally, a movie comes along that is pure gold. The Curious Case of Benjamin Button and Hugo are prime examples. There appears to be two stories in here and each one compliments the other. First we are concerned with Hugo who is trying to find a message he feels his late father has left for him . Hugo believes that message is to be found within the Automaton (immobile robot) that he is attempting to rebuild and that was neglected and left to rust in some museum. But, later Hugo discovers that the message within the Automaton leads to a bigger message for the whole world when George Melies (Ben Kingsley) a pioneer film maker is rediscovered to complete an important part of art film history. It is well known that Director Martin Scorsese (Bob takes a drink) is passionate about preserving film for ages to come and this story brings that home. The credits say that Scorcese (another drink is taken) also had a small part in the movie as a photographer. But, I couldn't see Scorcese (another drink is downed) unless Scorcese (a drink is gulped) was in some disguise. Well, the flashbacks did go back before the 1920s and we are in the 1930s. I was looking for an older Scorcese (drink taken again) not a young Scorsese (another drink downed). And, now you know how to play the Scorcese (finishes off glass) drinking game. The game was first introduced by two actors hosting some awards show (Golden Globes?) earlier this year. The setting is Paris, France, and although all characters had French names, no one spoke with a French accent and, to be truthful, that was a good thing as everything was easier to understand. Reminded me of the movie Valkyrie when no one spoke with a German accent. The background music had French overtones that fit perfectly. There is also a very nice French song at the end when the credits run. You should listen.Standouts: Kingsley, of course; Butterfield as Hugo with those haunting eyes; Chloe Grace Moretz as the almost girlfriend to Hugo; Christopher Lee with that imposing authoritative voice as the kind giver of books; and Sacha Baron Cohen as the comic relief who surprisingly played his role perfectly as the Stationmaster. Cohen mildly approached an imitation of Dr. Stangelove and there were times I expected his Borat character to emerge as well, but that never happened. Yes, we are wary of Sacha Baron Cohen as we never know what he will do next. All in all, the actors above and the rest of the cast were exceptional. Kudos.The cinematography was simply outstanding. I liken it to Avatar when the eyes were given a visual treat. And, here the CGI was simple, complicated and more than just right. Hugo was nominated for: Best Picture, Costume Design, and Directing. Didn't win. But, it won the Oscar for Art Direction, Cinematography, Visual Effects, Sound Editing, and Sound Mixing. As far as I am concerned it should have won for all the Oscars it was nominated for. Hey, we are talking pure gold here. An excellent family film touted as pure gold. BTW: That drink was iced tea although I am told others use something stronger. (10/10)Violence: No. Sex: No. Nudity: No. Language: No.",10,4,8,16 March 2012
Wanted," OMG, one of the best ever
","Wesley Gibson's (McAvoy) life is going nowhere, and he knows it and can doing nothing about it. Then he is told his father was a top assassin and was recently killed. Wes is given the chance to avenge his father's death by joining a secret society of Assassins.I thought the last Die Hard movie (Live Free or Die Hard) was the best ever action movie. Mr. and Mrs Smith was very good too along with Hit-man (what, you didn't see that?). Then I saw Wanted. OMG, I saw stunts that I have never seen performed before, whether in real time or CGI didn't matter. I saw bullets turn corners (well, we do know that is fiction, but it works in this movie) and I saw a brutal training program (for Wes, of course) that had me on the floor crawling to the bathroom for rolls of gauze, Neosporin, and Vicodin. Wow! This movie is on a par with Live Free or Die Hard. Excellent. The acting by all is very good, but the stunts whether real or with CGI (hard to tell sometimes) keep this movie going at breakneck speed and you don't get lost, you are right there with it enjoying, and yes, cringing with every moment. But, then something began to happen. I didn't care about Wes or any of the characters. I just wanted (yes, a little play on words) the stunts to keep coming, the more the better. I did not care if Wes succeeded or if anyone succeeded as long as the stunts kept coming. Yes, I felt the characters were developed enough (I knew what they were about - you will know too  hey, they are assassins, what more do you need to know?), but I just didn't care about them. I wanted more stunts. They were so good I was hooked. They were far different and superior from anything I have ever seen and Wow!Yes, there is a story here and it's pretty good and there are some twists and turns as well.But it will be the stunts you will be talking about. Yes, although this action movie is very good, Live Free or Die Hard is still number one with me.Violence: Yes. Sex: Yes. An early scene jumps right into it. Really not needed here. Not for the kids. Nudity: No. Surprisingly. Language: Yes.",10,5,12,3 December 2008
Warrior," Qyuite a Story
","Tommy Riordan (Hardy) trains to be a Kick Boxer and ends up fighting his estranged brother, Brendan, (Edgerton) in the big fight. Both brothers want nothing to do with their father (Nolte).This is really quite a story and I wondered if it was true. I looked but couldn't find that it was. But, in here you get to know all the characters pretty good as they were well defined. Well, except for Tommy as he has a secret and keeps to himself. The dialogues go a long way to making this real and enjoyable.The fight scenes are brutal, but just keep telling yourself, 'it's only a movie.' That didn't work for me as I was getting a real workout squirming this way and that and dodging this and that too. I knew the brothers would end up fighting each other in the final match, but I didn't know who would win. As the story goes, I tended to favor one brother over the other and then a strange thing happened. I started to favor the other brother. Who will you favor? I thought I was getting weary of all these fight movies, but they seem to get better and better. Who knew?This is Kick Boxing and it's almost a no holds barred fight. There are rules but when you watch you ask yourself: what are the rules as you don't see any adherence to them whatever they are. Senator John McCain wants the sport abolished as he calls it Human Cock Fighting. I am sure we will see more of Tom Hardy and Joel Edgerton as both did outstanding jobs. Nick Nolte just gets better with age and will someone get him an overdue Oscar one of these days? (9/10) Violence: Yes. Sex: No. Nudity: No. Language: Yes.",9,0,1,27 December 2011
Salt," Pure Entertainment
","CIA Agent Evelyn Salt (Jolie) is accused of being a Russian spy by a Russian defector, and now has to run for her life.Normally, when we see chases we become weary because most last too long, but here we don't get tired, and we enjoy every minute. This movie is basically a chase throughout, but what a chase. The choreography of the stunts is fantastic and I don't believe any CGI was used. Hard to tell. This is pure entertainment. What more could an audience want? Realism? Go somewhere else. This is pure escapism and that is what most movies are all about. Great job. In many ways Angelina reminds us of Laura Croft, and, of course, Mrs Smith, however, the circumstances now are different, as she is determined to get away and clear her nameat least that is what we are led to believe. So we hunker down with her and hope for the best even though she does things that have us questioning her real purpose and we ask: is she who we thought she was?This a solid suspenseful thriller, and yes, there are a few twists you won't see coming. Violence: Yes. Sex: No. Nudity: No. Language: No.",9,11,18,22 December 2010
