movie_title,title,review,rating,helpful,total,date
Alien 3," Alien3 misses something... but it's still enjoyable enough.
","Something about Alien3 seems... strange to me. It's an enjoyable movie still, but there is something missing.The story is still good, but not as good as the two prequels. There is a build-up, there is development and of course, there is a climax. But it just doesn't feel as... 'wow' as the last two films.The connection with Aliens, or rather the disconnection, makes this film a lot darker. The fact that all the joy you had at the end of Aliens, is crushed at the beginning of Alien3, makes this movie cruel, to me anyway.There are even more shots of the Alien then in the two prequels. Not a bad thing, but there are some points in the movie where it was a bit unnecessary. If you have watched Alien and Aliens, you'll know what I mean.The fact that the creature now is 'born' from a dog, rather than a human, paves the way for new twists. They are present in the movie, mainly how the alien moves. On four legs, instead of two. It's nice to experiment with a concept, but it wasn't really needed for this movie.I think my biggest problem with this film is the cast. Part from Sigourney, none of the characters appeal to me. They're all 'crud', to speak with Sigourney. All criminals, rapers or just plain scum. They don't need a background, but the way they act on the screen just makes you think why they are there. Basically alien food. It's no surprise that barely anyone makes it out alive.There are huge differences with the Director's (extended) version and the 'standard' cinema version. I've watched both several times and I can't say which version I liked best. I advise you to watch the director's version at least once and ponder about the many changes. It left me with more questions then answers, to be honest.In overall, Alien3 is not a bad movie, but it lacks a few things when compared to the prequels.",7,1,25,28 April 2009
The Incredible Hulk," I liked this movie, but...
","There's a huge discussion going on about which is the better Hulk movie. The 2003 movie, directed by Ang Lee or this recent one.For me, it's a hard choice.I like the 2003 movie for the (deep) storyline and story development. I like the effects and CGI slightly better in there too. Although some things are a bit over-the-top (like the Hulk jumping over a huge canyon, I know he is incredible, but come on!).This movie however, delivers entertainment on a different level. I like this movie for it's mystery (at first) and the slow uprising of one of Hulk's most stubborn enemies, the Abomination.I liked the acting. Each character plays their role well and there aren't many stupid moments in the dialog. It's all believable enough. I found the scientist, mr. Blue, quite hilarious.Amazing special effects and CGI in this movie. Although I like this version of Hulk slightly less when compared to the 2003 one. But that's just one opinion, so feel free to discard my statement.The last 30 minutes or so are filled to the brink with tough action and fighting. It really gives you a moment of 'wow'. And 'ouch' sometimes too. It's one of the most intense fights I've seen in a long time.In overall, the Incredible Hulk is an enjoyable, fun movie. But to me, it isn't as incredible as the 2003 movie.Still, 7 out of 10 stars.",7,0,1,18 June 2009
Mission: Impossible III," What a rush!
","Wow! This movie has it all! Action, drama, humor, clever dialog, traitors, scary scenes, gunfire, explosions, crafty spy actions and more! Tom Cruise once again stars in this movie. If you loved Mission Impossible I and II, then you will love part III just as much.Excellent acting, good music, well-written story, clever twists and a good pacing make this movie a very enjoyable and tense ride.Breaking into the Vatican has to be the best scene so far in the mission impossible movies.As far as I'm concerned, I'm more then ready for Mission Impossible IV.This movie gets from me a fat 9 out of 10 stars!",9,0,1,25 May 2009
Kung Fu Panda," Excellent and enjoyable ride!
","Kung-fu Panda.The title made me frown, but hey it's from Dreamworks, so I wasn't too surprised.The opening sequence is one of the best I've ever seen in an animated film. It made me laugh so hard. It spoofs just about every classic kung-fu moment in just 2 minutes!'The warrior said nothing, for his mouth was full' Simple, but effective! Then the movie starts and we see the star of the show; a fat panda named Po. Okay, maybe he's not fat but rather thick boned? Oh who am I kidding'? Anyway; he works in a noodle restaurant with his father (who is a ...duck?). He dreams of becoming a great kung-fu warrior one day like his idols, the fearsome five.From there, the movie rolls in a ridiculous scene, followed by another... and another.. AND another! The fun doesn't stop! The voices are all excellent, especially Po and Shifu are highly entertaining. The facial expressions go well with the acting too. Again, it's Dreamworks, so they know what they're doing.This movie also has a lot of action and over-the-top stunts and effects. Just like a real kung-fu film, only crazy! The final fight will truly break your funny bone, if it hasn't already earlier! You will grow attached to several characters in this movie, I can guarantee it. There's something in this film for everyone.Another Dreamworks gem. I can't wait for the sequel! I give this movie a 10 out of 10 stars!!!",10,0,1,7 May 2009
Coraline," Wonderfully animated; basically a 'modern' fairy tale...
","If you like fairy tales, you will love this movie. This film has everything: story, funny characters, entertaining dialog, good scenes, beautiful animation and a nice moral.I loved Coraline. It's a very kind, but also mysterious movie about a young girl who, by pure curiosity, travels to a parallel dimension of her house. There she meets her 'other mother' and 'other father'. Everything is fantastic and everyone seems so nice. However, after awhile it becomes clear that a dark power is trying to lure Coraline away from her real family...There's so much to tell about this movie, but I think it's best that you go watch it yourself, before I spoil too much. Coraline is truly a wonderfully animated gem. It's a movie you will watch again and again over the years, maybe as an annual tradition! 9 out of 10 stars!",9,2,4,4 January 2010
Alien: Resurrection," I'll be blunt, this sequel was unneeded...
","But that doesn't mean it's a horrible movie. It still has it's moments, but it's not as good as Alien and Aliens or even Alien3.Acting? It's okay... but could have been a lot better. I have to admit that even Sigourney didn't perform as good as she did in the first 3 films, but then again, she is now in a completely different role.The story is not excellent, nor is it horrible. It's just your standard scenario. There are tons of films who have a story development like this.The effects on the Aliens have once again improved and the creators really like to show it off. Almost every scene where Aliens lurk, they show on the screen. Sometimes full body, other times just heads or claws. This, in my opinion, is bad. The fact that CGI exists doesn't mean you have to show it every 5 minutes or so. They really over-used it and it damages the quality of the movie.A few new twists and better effects.That's basically what Alien: Resurrection adds to the series.It's a shame that this movie ended the Alien saga. I don't count AvP and AvP2 as real sequels, but rather as a new series.Watch it if you are an Alien fan and liked the first 3 movies.",6,0,1,28 April 2009
X-Men Origins: Wolverine," Lots of action, drama, humor and... Wolverine
","X-men Origins: Wolverine is an enjoyable film. There's a bit of everything in this movie. Let me start with the characters.Most of the movie is about Wolverine and Sabretooth. Makes sense, if you look at the title. How they grew up together, what kind of life they lived and how, in the end, they became two men who couldn't go through the same door ever again. Rivals till the end of time.There isn't much room for the other characters in this movie, compared to Wolverine. I was a bit disappointed that both Gambit and Deadpool didn't get as much screen time as I had hoped. The same can be said for the other well-known x-men characters like the Blob or Emma Frost. They both have a minor role in this movie. Maybe that was done on purpose, since this IS a movie about Wolverine, but a little more screen time would have been nice of course.The villain in this movie is none other then general William Stryker. If you are a X-men fan, you know him very well. Danny Huston plays a VERY good Stryker. You are really going to hate this character, if you haven't already by reading the comics, playing the games or watching the previous movies. Action. TONS of it! A lot of cool stunts and daring moves. Motorcycles, cars, helicopters, explosions, gunfire and even a tank. This movie has spread the action nicely, since there aren't very long pauses between the action scenes. So if you are a fan of action, you will love this movie.There's also a nice amount of humor in here. Hugh Jackman plays a great Wolverine once again and it paves the way for a few obvious and less obvious jokes. Gambit and the Blob add some humor as well. This movie is not as humorous as the previous 3 x-men movies, but it wasn't meant to be. This is the story about Wolverine's past, which is very dark and dramatic. So I'm glad they didn't add too much humor. It would have killed the atmosphere of the movie.I found the acting quite good, with the exception of Gambit maybe. But that's because I cling myself too much to the cartoon version of Gambit. I don't think anyone is ever gonna top that Gambit. He was okay in this film, but it could have been much better. No complaints about the lead characters though. I already mentioned William Stryker and Wolverine, but Liev Schreiber (Sabretooth) plays his character very well. You can almost feel the anger and somewhat sadistic aura whenever he shows himself on the screen. A job well done, Liev.In conclusion, I found this movie entertaining. It could have been better at some points, but it's not horribly mutilated as I first thought it would be. One last warning for fan girls of Hugh Jackman... There's like 5 minutes in the movie where he is completely naked...",8,33,53,11 May 2009
The Terminator," Great movie!
","Terminator is truly a CLASSIC movie that even now still is enjoyable enough to watch. One of the better (maybe one of the best) sci-fi thriller movies.It's hard to tell the story of Terminator in a few sentences, but here goes: a cyborg killing machine, called a Terminator, is send back in time (from a future in which mankind is almost destroyed completely by robots) to kill the mother of the rebellion leader. By doing so making sure that the robots will win in the future and not the humans. Right after the Terminator a human from the future arrives to stop the Terminator from completing it's mission.Did you get all that? Movies involved with time travel tend to get very complex and difficult, but this is not the case with Terminator. The plot is great and moves at a steady pace. This movie has a really good script and the actors work very nicely with it.They couldn't have picked a more suitable actor for the Terminator then Arnold. He plays one of his best characters in his career, in my opinion. There are so many memorable scenes and lines. In particular the one-liner: 'I'll be back'.I can highly recommend this movie for fans of Sci-Fi and/or thriller movies. It's a very entertaining and sometimes even scary movie.9 out of 10 stars!",9,0,1,2 June 2009
Alien," My favorite science-fiction film of all time
","No matter how many other science-fiction films I see, Alien will always be my absolute favorite.The acting is superb, the story is well-written and the music is very dark and suits the film well. Sometimes there is no music at all, which adds a feeling of false security to the movie.And then there is, of course, the Alien.First time I saw this movie, I was only 12 years old. Never before did a movie scare me as much as Alien did to me back then.I will never forget the chest burster scene.Or most scenes with the face hugger for that matter. Nasty things...If you haven't seen this movie, you haven't lived. It's a must-see for all science fiction fans out there. The atmosphere of 'there is SOMETHING there, but we don't know exactly where' is brought to the screen with the utmost finesse.I have seen this movie countless times; but it never gets boring.Truly, a masterpiece in science fiction film history.",10,1,3,28 April 2009
Lost in Translation," A sweet and delightful movie about two people lost in a big city.
","Lost in translation is not your average movie. I mean it doesn't really have a deep plot, loads of characters, a big bad guy and tons of effects or action.No.This is a movie about two people in Tokyo, who both have their own problems and don't know how to deal with them accordingly.This is a movie about trying to find your way of life. Trying to survive in a city you never been to. You don't speak the language, you don't know anyone and you have no idea how to spend your time.It's a very kind and innocent movie (except for one little scene). Bob and Charlotte, the leading characters, have good chemistry together. You'll either love or hate this movie. It depends on your taste.I liked the movie for it's gentle nature. The title fits the movie perfectly.Lost in Translation: 7 out of 10 stars.",7,1,2,3 September 2009
