movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A different kind of horror
","What's most scary, to actually see the thing that's hunting you or never see it. I choose option two, since you have no idea what's hunting these kids you have to picture it yourself, and we got more fantasy then anyone else to create your own fear.You probably know the plot already, 3 Kids is making a documentary about the Blair Witch legend, before going out in the woods they gather up some info for the film, some people actually said they've seen the witch, and they make their own description,which you can picture yourself how the witch looks. They kids, or they are more like youngsters, go out in the forest. They go lost and seems to walk around in circle whatever they go, on the night they hear horrific sounds and it seems like they are not alone out there, someone or something is haunting them.I'm not the horror kind of guy, but i heard of this movie and i decided to have a look. I saw clips in 7 parts on you tube (kinda lame i know :P) but i decided not to pay for anything i haven't seen yet. It gives you the thought, what's hunting these kids and why? The entire movie is filmed with a hand cam, which is kinda confusing in some parts.Scary? Yes, the different thing about this movie is that nothing is revealed, the ending is a real thinker, of course I'm not going to spoil anything.Blair Witch Project 7/10 'Thinking of going hiking, think twice'",7,0,1,5 February 2008
Fight Club," A little bit different...
","But that's why i find it pretty charming actually. I always get an impression of a movie the first seconds. And the intro reminded me of a spider-man movie. But everybody says it good so i gave it a should after all. The first part of the movie i was pretty sure i was about to gave it a 10. The friendship between this guys was pretty amazing. To just fight like that and then later on just become friends. And the introduction of Tyler was pretty awesomely made as well. But then comes the stranger part of the movie. Of course i'm not going to spoil anything, and for those who have seen the movie you know what i'm talking about. But it's pretty hard, i mean i always feel a pressure of rating movies like this. Should i rate it high according to my opinion or because everyone else likes it and it's on most movie top list i check upon. These feelings mixtures a bit. If i've seen the movie before i check'd it out on IMDb i would never have guessed that it would be on the top 250. But it is and i can't complain i guess. But i decided now to give this movie an 8. For still it was a good movie but it got weirder later on and you almost get tired of it, i mean it's like your brain cant handle all the action 8/10 'A bit different fight film, quite charming'",7,0,3,26 February 2008
The Terminator," The Terminator
","I'm pretty sure everybody got a clue of what 'The Terminator' is about. The year is 1984, A terminator (Arnold) is sent from the future to prevent John Connor being borned. John Connor is the leader of those who fight against the terminators. The terminator's job is then to hunt down the mother of the leader, Sarah Connor. But then, sent by John Connor, Kyle Reese. His mission is to protect Sarah from danger.The film is relatively exciting, but somehow i lost the tense and the excitement when i got deeper into the movie. People have been talking about it and said it's really good, so i actually thought i was about to watch a masterpiece.In my opinion, The Terminator is far from a masterpiece, but it's far from bad too. I mean Arnold did some decent acting, but then again he does play a robot. And the movie had 'some' Special FX that would even look good today. When i said 'some' i really mean it. Because most of the Special FX looks pretty lousy today, but i'm not going to judge the movie from that.So to conclude this whole 'review', if you like. I didn't really feel the movie. I understand completely how it must have been back in '84. But i'm living in a society where the audience demands are pretty high. So with all this concluded i can simply say that Terminator isn't a bad movie, but it isn't that great either. But it gives a pretty good picture of the future i guess.7/10 A good, not great, not excellent, but a good SCI-FI picture...",7,1,4,17 June 2008
Gone Baby Gone," Gone Baby Gone-Good but bad directed
","The movie turned out pretty good, not great but pretty good.As many of you already know Ben Affleck directed it, this is the first time i see a movie directed by him. Was i impressed? Not Really. He managed to write a good screenplay, but he didn't do so well on putting it on screen. Most of the views were pretty simple, and now and then they were a few helicopter-sky views. I didn't know why because it didn't fit in the movie at all, it was like 'Hey look we have a decent budget which means we can put a camera on a chopper'. Takes more than that to impress me.Anyway, the story however is based on a missing girl, actually i believe it circles around the whole area of kids being kidnapped. The story was pretty weak but since it was so simple it kept you alert. And with a little matching string music, it actually sucessed.Anyway i wouldn't say that this is a GREAT movie, it's good but not great. I had a pretty hard time making up my mind on what to rate for this movie. I thought 7 was to low so i decided to give it a pretty weak 8. Think of it as a steady 7 or a weak 8. Like 7.5",8,1,2,1 April 2008
Fargo," The Coen brothers does it again!
","Fargo is a city in North Dakota, and this is where the story takes place.Jery Lundergaard(William H. Macy) is a car salesman who's hired two kidnappers (Buscemi & Stormare) to kidnap his wife. The kidnappers will be given a ransom for the returning of Jean, the ransom is being payed by Jean's father, who's very fortune.As in most of the Coen's films the main point is 'MONEY'.All the actors does a great performance and by doing so it gives you the a more realistic feeling. There is no disappointment on the directing part since the Coen brothers are masters of directing.The movie includes their excellent humor which is being lift up with 200 curse words. There for, i can pretty much sum up that this is a classic Coen Picture and it will always be remembered.",9,0,0,7 July 2008
Apocalypse Now," Great...in a weird way
","Apocalypse Now, perfect example of 'War is hell', you'll know what i mean when you see it. I think it's a great idea, a story of a young soldier traveling with a boat through 'Nam, looking for some veteran. Francis Ford Coppola does great movies, but i have to say this movie was very weird, OK i admit it, i was very tired when i watched it, it was finished at 2:am so i guess i wasn't paying full attention to the movie. But some things catch my mind, as i wrote before, this movie really shows the words 'War is hell'. Not to many battle scenes in this one either (wich usually gets boring after 3 mins or so..), instead it shows how the soldiers lived and behaved under the Vietnam war. How they got mad and did everything to survive, the real hate against the Vietcong. Martin Sheen is great in this one. I noticed one thing though, A young Harrison Ford appears. And Coppola and George Lucas was arguing about something, i don't know, but anyway: In the very short scene where Harrison Ford is in, you can see small letters on his name tag pronouncing: G.Lucas Just a funny easter egg....A little resumé of the movie: Great, A bit weird 8/10",9,0,1,10 August 2007
The Usual Suspects," Perfect!!
","First when i heard about the movie i didn't expect much about it, a thriller that luckily was at the top 250 #20. But of course a movie doesn't just pop up to #20 for luck right? Although there are some movies that doesn't deserve to be on the top 250, like American gangster...Anyway more to the movie, the first 10 seconds of watching i was already excited, the music was perfect which kept me busy. And then when the movie was over i was like 'Wow...this is perfect' And it is really. This is the ultimate thriller, i know understand why it's on #20. The characters were very well prepared so the actors had really easy to go into them. I thought the most well played actor was Benicio Del Toro, he played 'Fenster' and he did it really good, so my hat goes off for him.Anyway the movie was as i said perfect, which it why i gave it a 10/10 which doesn't happen to often. The movie was so clever that in the end of the movie you'll go 'Oh..how come i didn't notice that?!' I'm not going to reveal anything of the plot, that's up to you to see but i will give you this hint: 'Keep your eyes open' The usual suspects 10/10 'Brilliant,perfect,clever, this movie will never die'",9,3,5,6 January 2008
Quantum of Solace," The Quantum of Solace
","So i'm lucky enough living in a country where the film is being viewed for the first time to the public. I've had mixed expectations on this one because i knew there were going to be á la Bourne Identity. But i also knew that Daniel Craig would deliver a pretty good performance. And the main villain played by Mathiue Amalric, who actually wasn't as good as i'd thought...but his performance wasn't a disappointment.The movie begins with one of the worst bond intros i've ever seen; a car scene where you practically see nothing because of the super-shaky-way of filming it...The main theme, peformed by Alicia Keys; which was a decent song, better than i'd expected.Although it ends with a ridiculous oh-oh-uh-oh-oh...One thing that i really noticed in this movie; is how my feelings for Daniel Craig as Bond really changed. During a conversation between him and M i realized...this man isn't Bond. I've never thought of it before but when i saw him standing there with his heavy face i just couldn't help myself comparing him to preview bond actors...Pierce and Sean are still the only right Bond actors for me.For those who expects heavy camera action...well you won't be disappointed, at some points i couldn't actually see what was going on. And i'm used (unfortunately) to films that are shot that way...I'd like to point out that there's a scene at the opera which i want you to keep an extra eye on. This scene was one of the greatest i've ever seen in a Bond movie before...so keep that in mind.Quantum Of the Solace isn't a disappointment and there's no reason for you to have second thoughts on paying for a ticket...it's a real popcorn film.",5,36,73,30 October 2008
No Country for Old Men," Coen's Oscar material
","No Country For Old Men The Coen brothers have a theme. What matter kind of genre it is, it'll either make you afraid, or amused.I noticed that the Coen brothers have spent a lot of times with details on this movie. Many things ordinary directors wouldn't even think of, so that's definitely a plus. The one thing that the movie was missing that made me disappointed, was the music. There was no music in the movie what so ever. At certain point there was a mood string playing but that didn't work that much. I mean even at the most silent moments you could add some low trembled guitar or something in that direction. I've seen some Coen films and it's pretty odd for their style not to include music in the film.But they managed to make you feel excited and create a very dark mood after all. So that's a + again.I have to write this: For those who are sensitive of tense moments, jump scenes whatsoever. This movie made me jump many times and the moments aren't small jumps, at some points you'll really freak out, so i warn sensitive viewers out there.Anyway if you like the Coen brothers, and the sort of Texas crime genre, you'll definitely enjoy this movie.90% 'A chilling and thrilling crime story'",8,2,7,5 March 2008
Stardust," Stardust
","It was filled with Adventure,excitement, and some humor scenes too.In the beginning it didn't look much, some stars forming the shape of the title. And a Shakespeare theme that made it all a bit special. The movie didn't have any long and unnecessary parts , which made me happy. And then the moment i've been waiting for...De Niro....as a pirate. One of the best role he've ever had, he must been going through a change of his acting style or he got paid a lot, Because he've never played a more unique role then that, so this goes out to you De Niro fans, he's good in this one. anyway so the movie had some good laughter and some cool special FX scenes, other than that it was just a normal fantasy movie, but filled with great actors, was surprised when Richie Gervais appeared. So that's why i rated 9. Excellent choice of actors and screen play.",8,1,1,1 November 2007
