movie_title,title,review,rating,helpful,total,date
The Great Dictator," Fight For Liberty
","The power of comedy can also be so powerful, and the whole article is full of irony, which makes people admire the incomparable courage and excellent ability of this comedy master.
The film was written and directed by comedy master Charlie Chaplin. The first audio film created in the context of the accelerated expansion of the German Nazi Party and the massacre of Jews after World War II was released in the United States on October 15, 1940. It satirized the ugly acts of the German Nazi head Hitler's massacre of Jews, and expressed the desire for democracy and freedom. The film's release date is the peak period of Hitler's massacre of Jews, and it was also the peak period after Germany's capture of France. Chaplin still insisted on creating under the dual pressure of United States and politics. In order to ridicule Hitler 's dictatorship, Chaplin 's courage and conscience are truly admirable. In the story, Chaplin is decorated with two horns. One of them is a Jewish barber. He was drafted into the army in the First World War and saved the Schulz chief (Hickler's minister). Become a barber again, dare to fight the oppression of the German Nazi Party; another is the great dictator Hickler, alluding to Hitler, who has the ambition to rule the world and has killed millions of Jews; The girlfriend is a Jewish Hannah, kind, brave, and never succumbed to the persecution of the German Nazi Party.",8,0,0,23 April 2020
Spotlight," The power of the media
","This is a film based on real people and real stories. The film revolves around the focus group in the Boston-based 'Global Times', in-depth coverage of the Geoghan case.Generally, a movie marked with 'According to Real People' always adds a layer of realistic meaning to the film, without the exaggerated shooting technique in the general movie narrative, the reversal of the plot, the focus on the lens and the story. Time clues can actually be regarded as a relatively bland movie. But when I watched the movie, I thought it was adapted based on the actual case, but it also made the characters in the movie come alive.The story begins with the new editor-in-chief airborne editorial department. The newly appointed editor-in-chief nominates the focus group to conduct an in-depth investigation into the Geoghan case and provide a comprehensive and detailed report. As the work of the team members unfolded, it was discovered that the case was only the tip of the iceberg, and the number of bishops who committed similar cases reached as much as 6%. Take the Boston area as an example, 1500 bishops. 6% is 90, the number is huge, it is staggering. What 's even more irritating is that the Archbishops and Bishops in the area have been aware of these things happening in the diocese, but they did not punish the criminal bishops. In the current parish, this practice has resulted in more children being abused. The reporters ran around and rushed to gather evidence at the node of time, before finally revealing the viciousness of the entire church system. They faced not just a regional religious belief, but a question directed at the Vatican. A person who preached in the name of God, a person who carried the faith of the believers in an entire region, was behind the well-dressed, doing things that are not as good as the beasts, and the entire church system was blind and indulgent. My faith was shaken and I was disappointed.God loves the world and becomes a joke.The film ended with a report of the ringing of the phone ringing in the focused office. With the support of public opinion, more and more victims chose to speak. The film did not give the actual ending of the incident, but gave an open end. After checking the Internet, after the Boston Times published nearly 600 reports, the church was forced to respond to public opinion pressure. All relevant personnel were jailed and the church fined more than 2 billion US dollars. The incident came to an end.This film is also a film focused on freedom of public opinion and religious power, and has a rare social depth. The reporter's persistence in justice and the maintenance of freedom in the film are also impressive. The most important thing in the profession of journalists is to have self-awareness as a public speaker. Use the pen as a gun, face the darkness, stick to the original intention, and dare to speak in the face of power. recommend!",8,1,1,6 April 2020
My Neighbor Totoro," The world has everything, as long as you feel it with your heart
","No struggle, no clamor, no intrigue, only peace of mind, innocence.
It is a fairy tale. It writes a beautiful and warm rural tranquility. There is no cruel fear of reality.
It is one of Miyazaki's successful masterpieces, and it is also one of the few anime movie legend.
The film does not need gorgeous and bright lines. The simple and innocent picture presentation can attract attractive vision. It drives the strings in our hearts. It has a strong and strong fan group.
Although it was born in the Japanese anime film market in 1988, it can stand still in the film industry. This is My Neighbor Totoro, a fascinating childlike and innocent realization.",10,1,1,26 March 2020
L.A. Confidential," Wonderful feature film
","More and more like old movies, no gorgeous special effects, no loud explosion scenes, rely on continuous logic to tell stories, rely on story details to enrich the story. Los Angeles Confidential looked a little boring, but it was rich in details, such as the ideals and vanity that did not render ed too much, only a short plot to illustrate his swing between glory and truth. The three protagonists have different personalities and are very delicately shaped. A publicity facade, a police publicity representative, a courageous person, a force representative, a thoughtful smart person, a wisdom representative, all three are ordinary colleagues to each other because one There is a simple intersection of cases, no one influences who's thinking, and they are all independent individuals. It's worth a look.",8,0,0,2 May 2020
Children of Heaven," Stay in the light even in darkness
","The first is Ali's father. My father 's father wanted to drink sugar water, but there was no more sugar in my house. My sister said that I used the sugar in my dad 's hands. Admire him. In the barrage, some people called Dad silly, and Dad pretended that he didn't give this family a good life. I have to say that the barrage of the barrage is really heavy now. But I think this is a good father, knowing to love his wife and children. He has always used what he has done to do his fatherhood and set an example for his children. I suddenly remembered my dad. He was the most taboo in his life to owe something to others, so if I borrow someone else 's money or things at school, he always quarrels with me: 'I do n't have enough money at home? As much as you want, we are not without it, we have to borrow it. ' I also have an older brother. Because of my marriage and buying a house, my parents' savings have been taken in. In the end, my mother borrowed tens of thousands. My mother knew that my dad would not want to go, so he went with his dad on his back. After all, the paper couldn't cover the fire. My dad knew that. I quarreled my mother first. After the quarrel, I went to work. I worked overtime every day and paid off the arrears in the coming year. In fact, when borrowing money, people who borrow money know that my parents are honest people, so they are happy to help us. Family education is really important. My dad's words and examples taught me to do things by myself now. So in the movie, Ali must have learned a lot of life knowledge from his father, and that can affect his whole life.The second place is Ali's friendship with the rich brother. Only a few shots appeared in that segment, but it made me feel a lot. Let me talk a little bit off topic, I want to stand cp poor loyal dog attack & rich family vigorous. The child's mind is really simple, you play with me, you are a good friend, no matter how much. However, we have received more education and have grown more and more, but our friends have picked and picked, and finally complained that there are no real friends. Are we becoming more complicated, or is the world becoming more complicated?In the end, I feel that the children inside are so beautiful and cute, the face value is very high, and the film is really warm, there is no bad person in it, all are ordinary people in our reality, precisely because of the existence of these kind of ordinary people, Still make me believe that the world is beautiful.",8,0,0,4 May 2020
The Prestige," magic
","After reading it, I suddenly found that Tesla was like the role of 'Devil' in Faustry. He appeared as if he were a god. There is a loyal and strange servant and a piece of 'Cthulhu' or 'Vampire'. 'The ordinary mansion, abandoned by the world, gave Jackman who sought his help in pursuit of the ultimate magic, and let Jackman lay down countless lives for it. Now it seems that the Tesla device has some' matches ' 'Peng' taste. However, Tesla and his servant Andy seem to be the only unsullied male characters in this film, and even Kane has become Jackman's 'assistant' in the later period, such as helping him throw Bell into the coffin.There is very little description of magic in the whole film, and the magic that appears appears to be counted in one hand, so the whole film spends a lot of space describing the various conflicts between the two heroes around magic and life. The only thing to spit is that the two men It's a little too easy to dismantle the platform. You should consider not choosing 'male with beard between 30 and 40 years old' when choosing volunteers. Jackman 's role plays are relatively numerous in this film, and because of Bell 's secrets, the story cannot be told from Bell 's main perspective. Only in the late stage of the film can Bell 's plays be increased. Of course, his secrets are relatively easy to guess. The trick is too easy to be seen by slightly experienced audiences. This kind of covert performance also leads to this. Maybe Bell 's partner is more diversified and more diversified, but it is more difficult to guess? This is also the most powerful secret of the film, so many characters are only seen by his wife, and all other characters seem to be not noticed by his daughter.Because the story was told from the perspective of Jackman in the early part of the film, he was initially a slightly positive image, and Bell was the death of his wife for his 'selfish desires and overconfidence', and then Jackman's revenge also escalated the damage of the two. . Jackman was born in a musical, and he was handsome in a dress on the stage, so the film also made Jackman's stage performance exceed Bell. Bell's stage name is actually a 'professor', and still in London, Holmes will demolish the stage. Right. Of course, female characters are more vase-shaped and tool-oriented because of the times, especially Scarlett. I have forgotten that she has also played this film. It is beautiful and really beautiful, with many close-ups. Wife Bell didn't have much impression, it seems that she doesn't play blockbuster much later. When I saw Tesla, I felt so temperamental, because my impression of Baoye was still his thin image when he was young. The dress of Baoye in this film is very 'normal', without makeup and strange shapes. It is estimated that Bao He would n't agree if he did n't play TeslaTwo magicians are fighting, the only profit is probably the theater owner and the audience who have obtained a wonderful experience. The extraordinary people sacrifice themselves to obtain honorary money and self-satisfaction. I am a mortal who ca n't afford to sacrifice and mediocre, but can get their achievements. The short-lived happiness it brings is just like the movie.",8,1,1,23 April 2020
The Hateful Eight," So in the end, who poisoned the coffee?
","A movie full of men, but the biggest attraction is feminism
Quentin once said that at least three Western films have to be made before he can barely be regarded as a Western director. The Eight Wicks movie is the second western film he directed. Audiences familiar with Quentin will know that he has always been obsessed with filming films, from the debut film Falling Dogs to the recent Hollywood past.But what is different from Quentin's other works is that the Eight Evils used 70mm film for extravagant shooting, which made the movie's aspect ratio reach an astonishing 2.76: 1. Such large frames are often used to shoot large scenes in epic films, such as film star Nolan's interstellar crossing and Dunkirk after that.Using 70mm film to shoot a movie that is indoors 80% of the time is undoubtedly an arrogant act. In this regard, Quentin's explanation is that only viewers using 70mm film technology can experience the charming snow scene of Wyoming.In fact, I understand here, why the eight wicked people will start with a four-minute fixed lens, of course, to see the snow scene. The story of the Eight Evils occurred after the American Civil War, when the social order was on the verge of collapse, and the government needed to rely on the bounty hunter 's gun to maintain social stabilityRuth is a bounty hunter. He encountered a blizzard on the way back to the city in exchange for a bounty, so he could only avoid it in the middle, which is the men's clothing store in Minnesota. Outside the house is a borderless white desert and ultra-low temperature, and the passengers in the house are forced to live together in a room, and the contradictions are triggered in the narrow small space.Speaking of the 77mm film camera, although it is too small to use for indoor shooting, the effect of smashing the money can still be seen. The entire picture is larger and the scenes of the characters that can be installed are more. The suspense contained The details are of course more abundant.I have to say that it 's good to have moneyIn addition, the film The Eight Evils is a very expressive film, which is full of dialogues (broken mouths) and speech-style tables. Eighty percent of them are indoor dramas, which is obvious It's a very boring movie, but in Quentin's hands, it was tricked.Wars, laws, racial discrimination, and women 's rights are all included in the movie. Quentin in the play, like the legal war, has actually spoken through the character's mouth. So today we mainly talk about racial discrimination and feminism. As far as racial discrimination is concerned, the movie actually makes it very clear. After all, the background time was after the Civil War. Although the new American society had already emerged at that time, the old ideas were far from melting, and discrimination against black people was still everywhere.Maguire was a black federal soldier during the Civil War. He survived the Civil War, and he has the ability and wisdom beyond ordinary people. This is shown in the film, and I will not spoil it here, but even such a powerful black warrior, in order to reduce the vigilance of the white man against himself, actually forged a Lincoln letter. It can be seen how serious the problem of racial discrimination was.When it comes to feminism, I have seen similar reviews on the Internet. The view of that article is that this movie is not related to feminism. It is said that feminism is over-interpreted. I don't agree with this view, because in my opinion, the feminist taste of this movie is actually very heavy. As far as the characters are concerned, the female prisoner Daisy is actually a very powerful gangster. But in the whole film, it is the most vulnerable character. Whether it was suppressed by Rus before, or after being suppressed by Maguire and Chris, she did not really have the opportunity to show her ability. She was either handcuffed or pointed by a gun. Whenever she wanted to 'bloom', she would be suppressed by men.Whether it is Ruth 's violence against her or the woman 's innocence after Chris, they are actually reflecting the true attitude of these men towards women, even before them is a gang leader with a government reward of $ 10,000. The only time Daisy bloomed with herself was the part where she played the guitar, and it was also the most tense part of the movie. From the perspective of the audience, Daisy is an indiscriminate criminal, and Ruth is undoubtedly a spokesperson for justice or government.On the guitar and singing, the audience was nervous as they watched the cup of poisonous coffee in Ruth's hands. The easiest time for Daisy was the time when Russ was going to die. The poison coffee had been brewed and he was waiting to drink it.In the melodious guitar song, Daisy's small eyes kept peeking, which made the audience's hearts catch up. This is my favorite part of the whole film, but the fact is not what Daisy imagined. Although Russ died, Maguire pressed it up, even though Maguire 's gun was gone without a bullet. Chris fainted , Daisy desperately wanted to get the pistol, but was stopped by Chris at the last minute.Although Daisy should have strong strength, as can be seen from the government's 10,000 bounty, a powerful woman is suppressed by men again and again. If it is not mapping feminism, what is it expressing?When it comes to the guitar section, I have to talk about the guitar itself. The broken guitar in the play is actually a cultural relic. This guitar has a history of 150 years. The museum lent it to Kun to support the film business. Ting. The actor who dropped the guitar, Kurt Russell, was not informed in advance that it was a cultural relic, but Jennifer Jason Lee, who is good at playing the guitar, knew the true identity of the guitar.A female prisoner who didn't blink, but yelled at the moment when the guitar was dropped. In fact, this performance does not match the role. This guitar is more like a redundant sacrifice. Many fans justify itThis is the ruffian Quentin himselfQuentin is to inspire the actors to perform betterQuentin is also for the audienceBut fellow, he knew it was a cultural relic, and the museum did not authorize him to fallBut he fell and did not tell the actor the truth in advanceThis is not washable anywayAlthough in the end Quentin also paid for his actions, the reason why cultural relics are not sold in the window like commodities is because their meaning is far more than their value, such behavior is bad in any case. of.But one yard to one yard, the movies he made are indeed quite good, worthy of his name as a ghost.This movie recommends everyone to watch it, it is a very good western film. Whether it's the scene or the character's clothing, you can feel that turbulent cowboy era, and in all the western films, this eight villains can definitely be called a big coffee gathering, and can even be compared with the Avengers series of Marvel Universe. Comparable, it is simply a competition of the acting school.The only bad thing is the length of its movie. The eight villains are divided into four parts. The total length of the movie reaches 183 minutes. Coupled with the Quentin-style broken mouth dialogue, people who are impatient may not wait for the movie to climax Quickly exit. So I suggest that you make preparations for watching movies in advance, this is definitely a movie worth watching.So in the end, who poisoned the coffee?",7,0,4,6 April 2020
"I, Tonya"," Poor parents
","The following is just the first impression after watching the movie. I do n't understand figure skating or the rules behind it. There may be some places where the idea is immature. After all, it is a real event. You ca n't really understand the truth. Maybe everyone Due to his predicament, the movie makes a sound, trying to understand the truth!Everyone has their favorite movies, and then there must be movies that I do n't like. For example, I do n't feel much about this movie. I do n't understand why it 's so high. Or for other reasons? American directors are very happy, because many real events can be adapted into movies, these movies show us different views of life, different values, and there are many classics, such as Martin Scorsese, Clint Eastwood, Many are adapted templates!Let me talk about why I do n't like this movie. First of all, it 's acting. It seems that Margot Robbie was nominated for the best actress Oscar, but I found a problem, that is, when many movies show character personality , Most of them are smoking, no matter what you do, you must smoke, and that one is called a costume ×, I 'm not targeting this movie, it 's for all this type of movie, it 's really vomiting, you ca n't smoke less point? Is it okay to change a cigar? Or take a sip of a small wine glass? I feel choked across the screen. Maybe the director feels that women smoke is uninhibited, so the mother wants to smoke, the queen has to smoke, and the posture, method and tone are exactly the same. To be honest, I feel embarrassed! Yes, but not necessary. The only highlight of the performance is that at the end of the movie, Margot Robbie 's line to the judge 's verdict was painful, a wrong decision to bury a man 's half-life effort, I do n't know what else to say except to sigh!In fact, in such a society ruled by law, there is no truth in such a thing. Even the movie can't make the truth. Do you know that she knows? As Tonya himself said, go to the truth of tmd, she knows that it is unclear, even if the truth others will believe? People usually only believe what they are willing to believe, so the best solution is to not do bad things, and the movie is Tonya's story, so our perspective is from her, and naturally there will be empathy when making judgments. Let 's change the angle of view and put it on the attacked Nancy. I think there is no f ** k except for deserving it. Even if the sentence is very heavy, the final caption comes out to tell you that Nancy attacked him after being injured. The mastermind of Tonya 's husband, Jeff, and who, who, what, how, how would you think from Tonya 's perspective? Do you feel too much?There is another place in the movie that I do n't like, is its rhythm, is it light and pleasant? Even when his husband was playing Tonya, he thought it should not be serious, why is there such an illusion? Because the rhythm of the film makes you think that you are watching superhero movies, the fights inside are fake, it 's ridiculous, I do n't know how to describe it, if this story is not true, it 's okay to deal with it, violent aesthetics, all I have seen it, but this is a real event, even if the lifestyle of the male and female owners is like this, can't it behave like this? Black question mark face? ? ?Tonya's mother, I think she is a good mother. She uses her tofu to save all her savings to help her daughter learn to skate. Even though she is smoking, violent, and stubborn, she cannot understand when she was a child, but when she grows up, I must I will be very grateful, and the emotions between the mother and daughter in the film are very subtle, seemingly non-existent, seemingly thin, I am really confused, I understand that one mountain cannot accommodate two tigers, both are too strong, To be sure, Tonya is very strong. If she really does n't know about the attack, the ending will be unfair to her. Or maybe her mother has already seen everything and said at the wedding that you can go to bed with a fool, but no 'It is necessary to marry a fool.'",8,0,1,4 April 2020
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The wild horse, the power to run away
","The subject of the film is a satire on the Cold War and nuclear deterrence strategies. But the film also contains many small themes, such as the destruction caused by uncontrolled power. In the film, the direct cause of the disaster came from a brain storm in General Ruipi. But the reason why his crazy plan was able to proceed smoothly was because he cut off all channels that could control and supervise his orders. He made his orders only from top to bottom, without horizontal checks and balances. From this, his madness was realized by the absolute power in his hands. And this one-way vertical power distribution has always been the traditional art of socialist countries. When a level of power is concentrated at one point, those in power at that point can easily deceive and conceal it, and this is often one of the main factors that cause the occurrence of disasters or the expansion of damage.",8,0,0,24 April 2020
Star Wars: Episode VI - Return of the Jedi," After feeling
","Personally, I feel that there is not much difference from the previous two. The music and sound effects are good, the plot is simple, and the relationship between the characters is not complicated. The one that impressed me most was the caged beasts on Tatooine and the big mouth of the execution ground. His first appearance was quite shocking. There is also the indigenous people on Endo Star, the panda's body shape, brown fur, so cute. Indigenous traps and jungle terrain also made the imperial soldiers lose more reasonable. And Leia, the dress when she was enslaved by Jabba, feels a little bit of fun, but she is really sexy.Luke was originally looking for Vinda for the purpose of transforming Vinda to the righteous side, but then Vinda said 'to me, it's too late', the phrase said so well! He was used by the emperor and did a lot of bad things. Even if he now wants to turn to the righteous side, can he write off what he did before? There is still a little kindness in him, but he also knows that what he has done is unforgivable, so he will say 'too late for me!'Satisfied with Vinda's ending. Luke refused to submit to his negative emotions, so the emperor decided to kill Luke. Vader watched Luke's painful moaning when he couldn't fight back. After struggling with his heart, he finally killed the emperor for Luke, but he was also affected by the attack of the emperor, and then died! Sacrifice himself to save Luke and kill the emperor again. After working for the terrible dictatorship of the empire for so many years, he did the right thing before he died, and then ended his tragic life ~ this is the best for Vida 'S destination!But I think this plot is not entirely reasonable. Luke had no need to drop his lightsaber. After he subdued Vida, he would just kill the evil emperor, and then decide Vida's fate. It's stupid to just drop the weapon and slap it. Luke can fight with the emperor. In the end, because Luke lost his strength to the emperor, when he was about to die, Vinda struggled with his heart and decided to stop the emperor from killing Luke.Then, a little bit of expectations, is to make a remake of the trilogy! ! The plot, human settings, set, visual effects, sound effects, actions, improvements in all aspects, re-polished this old masterpiece! It can regain the attention of the old fans and attract new people into the pit. At the same time, it also made up for the regrets left by the technical limitations at that time!Looking forward to this day!",8,0,1,26 April 2020
Pan's Labyrinth," A fairy tale dissociated between illusion and reality
","At the beginning of the story, the mother and daughter came to rely on the stepfather of a fascist officer, but in this secluded mountain village, hiding the people of revenge and mysterious residence, the tone of the story became low and uneasy. Ofelia found the maze with a simple and mysterious Mayan style under the guidance of the elf. Just like Alice got into the rabbit hole, her curiosity led her to step into the fairy tale door. The strange-looking Pan Shen tells an ancient story. The heroine suddenly finds that she may be the protagonist of this story. It is no longer a dream for Cinderella to become a princess. But there is no free lunch in the world, even for the princess. It is a task. Complete three tasks before returning to the hometown that has been forgotten for thousands of years.A wordless book, a piece of chalk, an hourglass, a fairytale adventure is going on, and brutal killing is going on. The stepfather becomes more and more cold, and only the child in the mother's womb is his concern. Ofeilia became more and more helpless, and only felt a little warm when she leaned on her mother to tell the unborn brother a fairy tale completely contrary to reality, and the desire to return to the kingdom of fairy tales became stronger.The unfortunate fate finally began. The greed of the child almost shattered the hope of returning to his hometown. The mother died of dystocia. The stepfather was frustrated and mad. However, luck and hope still favored this kind and beautiful little girl. When the stepfather's whistling bullet was shot into Ofeilia's chest, she seemed to see happiness that she had never seen, a splendid palace, and the father and mother welcomed her return Finally, she found her home with a happy smile.About othersThe story is bigger than the characters. The character of the whole film is characterless. Some impressions are the cold stepfather who plays with pocket watches and the doctor with the same expression. Pan Shen in the labyrinth is not only reminiscent of Minotaur in the labyrinth of Crete. It looks so weird, really worrying about Ofelia's safety. The architectural style in the fairy tale tends to Maya, perhaps due to the participation of Mexican companies in film production. For the entire film, fairy tale fantasy and cruel reality are intertwined. The lightness of fairy tales dispels the heaviness of reality. The cruel despair of reality reflects the hope of happiness in fairy tales. A good balance appears. It is no longer meaningful to discuss whether the story is a child's conjecture to escape reality or the real underground kingdom. The key is that the smile she finally hoped has brought her back to where happiness is.Finally pay tribute to the great Master Calvino",8,0,0,4 May 2020
Alien," Unknown things can't afford
","It's a great series of movies, and it was such a great film in the 1970s.In the future society, humans can easily travel through space and carry out commercial activities in space. 'Nuo Shimo' is one of many commercial transport ships. It transports cargo in space. On the way back to Earth, the captain suddenly received a series of strange symbols that could not be deciphered in a short time. According to the instructions given by the computer's mother, Northmore went to the place where the signal was sent to see what happened.Ripley is the third commander of the spacecraft, the first two are the captain and Ash, Ash is the chief technical expert. The three crew members were appointed by the captain to go to a strange planet to investigate the situation. One of the crew members found a strange walk that was propagating here, most of the aliens died, and the strange walk jumped to his face. Return to the cabin. Ripley never agreed to bring the crew back easily, because it was very likely to be infected, and the chief expert agreed to send him back. In this way, this buddy who was crawled on his face was motionless at first, and then the crew cut the shaped legs, and the blood that came out was more corrosive, and the entire cabin was burned directly from the first layer. See through. Soon, the crew seemed to be okay, and then ate, but the alien came out of his body, very small and very toxic.Soon, Ripley took the crew to look for aliens, and the aliens became big monsters like Venom, the full version of the aliens. The alien acted at the vent and killed the captain. Ripley wanted to figure out what was going on, and learned from the computer that the company asked the captain to bring back the alien, even at the expense of the crew. And the chief technical expert turned out to be a biochemical man, his task was to bring back the alien, he was killed by Ripley. Another man and a woman and two crew members were also killed by aliens. Eventually, Ripley blew up the entire spacecraft, and drove the rescue boat with the kittens away, but the alien was in the lifeboat, and the alien was sucked away by space. Captain Ripley began an endless journey of dormancy.",8,0,1,23 April 2020
Taxi Driver," Taxi Driver
","The repressed desire of the taxi driver Travis in the film was the re-discovery of the film this time, which was the subject that I was most concerned about.It is actually quite obvious in the film: the unsatisfied desire makes the atmosphere of the film appear dark and heavy most of the time. In the previous movie viewing impression, I think it was because of the emotional dispute between Travis and Betsy, which did not pay much attention. This time it was the opposite. In the scene where Travis was on duty at midnight for the first time, the picture switched back and forth between the close-up of his eyes and the street scene-the girls under the street lights-and I finally realized it. I probably guessed the emotions behind Travis' eyes. He cursed the prostitutes-hoping that the heavy rain could wash the garbage off the streets-but he had been watching the women, his eyes entangled in love and sex.From the current point of view, of course, sex and love are two different things. Sex does not necessarily mean love, and love does not necessarily mean sexual happiness. They are not two in one. However, to Travis, he was obviously not aware of this at this time, but he had already noticed the contradiction of 'two in one'. His belief was broken when he took Betsy to an adult movie theater for a date. In fact, you can see that when walking out of the theater, Travis is quite puzzled about Betsy's resistance.When it comes to the ending, the performance of politicians has always been quite satisfactory, so according to the ending in the original impression, I can't understand the director's arrangement for him to be assassinated: Is it just because Travis' emotions are not irritated? Is the pattern of the big director Martin Scorsese (Martin Scorsese) so small? It turned out that in the end, the assassination was unsuccessful, the politician did not die as a result, and Travis had alarmed the bodyguard before he even acted. The audience unavoidably smiled when Kennedy was assassinated.The ending began to shift towards the end that was different from my impression; the end was reversed several times, which was unexpected.",8,0,0,29 April 2020
Shutter Island," Which one is real
","Is he a police officer or a psychiatrist? Although the previous doubts were rationalized in the second half of the movie, including who was the prisoner No. 67, the connection between Rachel who fled and Andrew Reddez, the picture of the little girl in her dream, and the scar on the prisoner's face Sources and so on, but will he be brainwashed successfully?The partner did not cooperate in the first half, the dean did not cooperate with the review of the prisoner, and others laughed at him at the meeting. Did the repeated headaches and dreams suggest that what he did at the time was half fantasy and true.The car was bombed, which is confirmed. But why should we blow up the car?Why did the partner disappear midway, only to show up at the last timeIs the interrogation process real? Is the run written by the prisoner real?Is Rachel's impossible escape from the prison implying that all of this is impossible, and that what is impossible in reality can be rationalized by imagination-directly setting her to escape, no matter how she escaped.In this way, the male lead is a mentally ill, and there is a high possibility of immersion in his own world.",9,0,0,11 May 2020
Life of Pi," There is no choice but to be afraid of human nature
","Would rather not read the meaningI have been watching this movie for a long time, but I have n't watched it because I thought it was an anime. Forgive me for easily giving the movie a genre definition that I would not be interested in just watching the poster and name.It's okay, I don't know when I'm on a whim and want to try such a movie again.The first half of the story is an ordinary teenager's home that opened a zoo. He wanted to be friends with the tiger, but his father used an antelope to let him see the terrible carnivores.On the surface is a story like Robinson Crusoe, because he accidentally needs to survive on the sea, but his environment is more demanding.Until I saw people from insurance companies appear, I thought it was a story of people and animals living together in extreme environments. In the middle of the island they went to, I think it was an illusion generated by the pie, and I still have some doubts whether Tiger Parker was also an illusion generated by the pie. The second version of the story appeared. It turns out that the truth is far more cruel than imagined. Human beings will of course choose to kill the same kind in the face of survival.For the setting of Pai and Parker, Pai is a man of faith, but in order to survive he eventually had to betray his faith. Parker is actually a representative school in a sense. First of all, their names are related. I have seen people think of tigers as the animal nature of the school. After his mother was killed and he was also facing death threats, he finally released his hidden animal nature. But he was actually kind. He once wanted to abandon his animal nature, but the animal nature was connected with him, and in the end he still failed to do it.This can also explain why Parker abandoned the faction as soon as he landed, because he has returned to the civilized world, and the animal nature will be hidden again.",8,0,0,9 April 2020
Interstellar," The biggest enemy is actually human
","Three hours is the limit of a movie's viewing time. Even if the plot is unsatisfactory, the audience nestled in the black box will be restless. 'Interstellar' just less than 3 hours, is on the critical line to exercise patience of the audience. In the last half hour, utterly covering his heart with his hands in prayer, Matthew McConaughey went further into the sky, and took a step back to lose all. The moment when I got up from the theater seats and finally returned to the earth after getting out of the cabin, I was generally terrified. In the endless time and space, we feel thrilled and tormented, with the protagonist wandering between hope and despair, exhausted. I very much agree with what the author in 'The Odyssey of the Abyss' said: 'The film contains a nesting metaphor for the film itself. From the ordinary life into the dark theater, and in the darkness through the screen to another life , And then in another life, suddenly embarked on a wonderful journey, layer by layer into the play and layer by layer, with the flow of people out of the theater, and not into the streets and turbulent In the vulgar. There are several layers of dreams, there are many galaxy. The high stars are not related to us, it seems that one day they will cover our daily life. 'Therefore, it can be said that' Interstellar Crossing 'is a mass participation. In the movie, I ca n't understand the wormhole, why Matthew falls vertically from outer space and can fall into a ridiculous five-dimensional space, although there is no ability and knowledge to analyze this hard science fiction from a physical point of view, But it does not prevent us from sitting on the seats of the movie theater for a long time, and using our own way to explain and understand. I 'm glad that Nolan played the finale of a magic stick without disappointment: the 'them' who inspired the exploration all the way is us, we are the 'them', and there are infinitely fragmented pieces in her daughter Murphy 's bookshelf In time, the father who regretted going to explore the universe returned to the point where the wrong decision occurred again and again to hint to himself. It's similar to the heroine who died several times in 'Terror Cruise' but couldn't get out of the game. In this way, five-dimensional space is just a concept, not difficult to understand. I'm not a fan of Nolan, but in my own opinion, 'Interstellar' is undoubtedly the biggest and most ironic movie in all his works and penetrates the topic of human nature. In the November file last year, I also watched 'Gravity' in Daguangming. If we simply look at the theme of 'survival,' the Nolan Brothers script would like to discuss the complexity of human nature and the mutual guidance of humanity in the collective subconscious reincarnation. The role is much more complicated than that of Sandra Bullock 's survival and jumping game; George Clooney faces the non-human suave and up-and-coming calm image of death in the vast universe, self-assured man in Matt Damon Dr. Eun looked vulnerable. There is almost no comparability in the text, but in terms of visual technology, there are exactly 80% gravity and 130% gravity Miller planet and hill planet, so that the actors do not have to float to perform, and it also saves a lot of later expenses. Rather than being played with by nature and the mysterious universe, looking at the biggest enemy in Interstellar from the surface is time, and then looking at the inner core, the biggest enemy is man himself. The universe is worn around, so innocent.",9,0,1,6 April 2020
Full Metal Jacket," Mickey mouse
","Perhaps the most ridiculous factor in war is that the people participating in the war do not understand why they are fighting. They gave up their lives and forgot their deaths. Under the admonishment of the instructor's cruelty, humanity was wiped out a little. With his equipment on his back and his gun on, all those who fled everywhere were the Communist Party, and those who did not fled in place were all trained Communists. They embarrassedly set foot on the land of Vietnam and slaughtered the local people unscrupulously, but only because it felt strange that there was no horse there. This funny battle was performed by a group of funny people like a stage play.Kubrick borrowed the background of the Vietnam War and wrote this masterpiece full of satire on the war. From the initial 'Curse of Motherhood' to the later choice of life and death, the meaning of war is the topic that the director wants to discuss repeatedly. The United States waged war in the name of liberation and freedom, but it cultivated murderous machines with unhuman training. The instructor's tragic death also marked that the United States will eventually be repulsed by it in a series of wars waged for its benefit.Perhaps the most appealing part of Kubrick 's film is his wide range of themes, the peculiar expressions, the soundtrack selection, and the unexpected conclusion at the end. With the singing of Mickey Mouse, these soldiers who were confused by the war seemed to have won the victory, but when they recalled the fighting on the ruins, they would think, what are they for? As the person interviewed on the camera said: 'I think we are on the wrong side'",8,0,0,30 April 2020
