movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Immensely Powerful
","Cinema in general is rapidly becoming cheaper and more money driven.  The average film goers always head towards the movies that seem to have high budgets, big stars, and lots of advertising.  I don't remember ever hearing of Requiem for a Dream until the Oscar nominations came out.  It garnered an NC-17 rating from the MPAA, which led Arinovsky to make an edited R rated version and an unrated Directors Cut, which is what I saw.This may be the most powerful film I've ever seen.  It kept me glued to the screen, despite the graphic and heart stopping visuals on screen.  There was actually one scene where I had to close my eyes, in a sickening moment when a junkie pushes a needle into his infected arm.  I was pretty shaken by the time the credits began to roll.  Every little tidbit that makes films great was done with perfection here.  Darrin Arinovsky has proven to be a fully formed master at direction. Everything he does here increases the film's power immensely, such as split screens, different color hues, and surrealistic hallucinatory sequences. His way of showing a person using drugs with the extreme closeups is particularly effective.The sound in this film is incredible.  Something that rarely gets mentioned about this film is the score, which is dark, tragic, and haunting, creating a perfect atmosphere for the events that take place.The acting is truly amazing.  Jennifer Connelly and Jared Leto aren't the type you'd expect in their roles, but they perform very well.  Its easy to forget that you're watching Marlin Wayons in a serious role, he is surprisingly good.  Ellen Burstyn is simply phenominal in her role, giving the year's best performance.  Watching these four people rapidly deteriorate into miserable, pathetic junkies is depressing, but heartfelt.I'd personally recommend that anyone 11 or over should watch this film.  Its the type of movie that should be shown in middle schools and high schools as an anti-drug video.  It shows how far into the gutter you might go if you try drugs.  A truly great film.O  O  O  O  O  O  O  O  O",Null,0,0,15 August 2001
Meet the Parents," Better than I'd Expected
","My expectations for Meet the Parents weren't very high going into it, but I was pleasantly surprised by the time it was over.  Its one of those great 'disaster comedies,' like What About Bob? (1991), when the protagonist arrives to a new place hoping for the best, but problem after problem arrives beyond his control, making our protagonist's life a living hell. 
There are several differences between the two films, but in Meet the Parents, the protagonist is being thwarted in every way by his girlfriend's father (Robert DeNiro, perfectly cast), an intimidating former CIA agent who is determined to prove that he (Greg, played by Ben Stiller) isn't good enough for her.  Many of the jokes in this film don't go 'bang,' which is probably why mainstream audiences were somewhat disappointed by it.  The key to many of the jokes is in how predictable each is.  Such as an innocent little volleyball game in a pool, or a situation with a missing dog.  We discover how each little conflict will backfire against Greg before it happens, leaving us laughing before the actual event and laughing harder when it strikes.  DeNiro and Stiller have impeccable comic timing here.  DeNiro plays a character we love to hate, and his character gets the best of Greg in every situation.  Watching his reactions to Greg's goof-ups are as funny as it gets.I recommend you don't enter this film with high expectations.  It's a film that is simply fun and nothing more.O  O  O  O  O  O  O 1/2",Null,0,0,13 August 2001
Unbreakable," Better than The Sixth Sense
","Here is M. Night Shymalan's follow-up to his critically acclaimed, highly successful spook story, The Sixth Sense, and everyone seems to be asking the same question.  Which is better?  Everyone is entitled to their opinion, but I'd personally say that Unbreakable is the better of the two.Unbreakable follows a boring, depressed security guard, David Dunn (Bruce Willis), who, remarkably, never gets injured or sick.  He is being stalked by a mysterious comic book collector, Elijah Price (Samuel L. Jackson, in a truly great performance), who continually attempts to convince David that he's more than he seems, and that David's lack of injury and Elijah's brittle bones must mean that they are on opposite sides of the spectrum for a reason.
M. Night Shymalan makes the film twist and turn unexpectedly, keeping the viewer guessing (probably incorrectly) at what will happen next.  Similar to The Sixth Sense, it results in a big double-whammy at the end.  Ultimately, the reason I prefer Unbreakable is because the events in the film before the surprise ending are easier to watch with repeated viewings.M. Night Shymalan seems to have several obvious trademarks.  Notice how quiet his films are, and notice how quietly the characters speak.  There are long pauses between most of the things the characters say.  The pacing is deliberately slow and suggestive of what will happen later. It's an interesting filmmaking style that I will look forward to seeing more of.O  O  O  O  O  O  O  O",Null,0,0,9 August 2001
Memento," Refreshing
","Its rare to see such an expertly crafted thriller as Memento.  The protagonist suffers from a short-term memory loss condition, causing the events of his life to be mixed, scrambled, and immediately forgotten.  He must write himself notes, take pictures of people he's supposed to remember, and tattoo himself with facts to remember.  Its a remarkable concept.The question the whole way through Memento is whether or not the film can live up to its concept.  The film is shown from its ending scene to its beginning, making it even more puzzling to watch.  The viewer has to give their full attention to Memento, or else they won't have any clue as to what's going on, but it can be rewarding to those who picked up on most of it.  Memento is a one-of-a-kind experience that is so mystifyingly confusing that you'll enjoy getting lost in it. O  O  O  O  O  O  O  O(Very Good)",Null,0,2,15 September 2001
Chicken Run," The Future of Film Animation
","The animated film industry has been instantly revolutionized with the first full-length feature film, Chicken Run.  From the makers of the nifty little Wallace and Gromit shorts, Chicken Run is a splendid adventure film that is well made in every way.  Chicken Run is, in a way, a prison film.  The prisoners are the chickens on a small farm dominated by a sadistic Mrs. Tweedle, who becomes obsessed with making chicken pies for more money.Unlike Disney productions, Chicken Run is not manipulative, and it's characters aren't one-dimensional.  Every line is well written, and the score is excellent.  Although most of the chickens are physically hard to tell apart, the voices are diverse enough for the viewer to tell who's who. This is simply a terrific film, and it is the history of film animation.O  O  O  O  O  O  O  O",Null,0,0,20 August 2001
Cast Away," Immensely Thought-Provoking
","Cast Away is one of the most thought-provoking films I've seen in a long time. It follows the events before, during, and after Fed-Ex employee Chuck Noland (Tom Hanks, in an outstanding performance) becomes stranded on a deserted island. Things are pretty dull until his plane inevitably crashes, when things become truly compelling. Hanks portrayal of Noland on the island is brilliant, capturing the terror and hopelessness that must be going through Noland's mind.The moments on the island are truly great for several reasons. Most of our emotion comes from what we see rather than what we hear; Zemerickis wisely halts the score and lets us feel like we are helplessly deserted on a quiet island, completely isolated from the sounds of every day life, such as people talking, car doors slamming, phones ringing, and clocks ticking. This is a brilliant character study of what Noland does to keep himself alive, physically and psychologically.When the island tidbits are over and Chuck returns home, things continue to mind boggle. How would people react if we unexpectedly returned four years later after being considered dead? What kind of position does this put Noland's fiance in? Although many of the details of Noland's life after the island are completely off and more crowd-pleasing, it is still compelling. Wouldn't Chuck be psychologically ruined after four years of human isolation?The film is terrific until the last few scenes, which ruin the overall impact. Zemerickis tries to put together several painfully obviously hints at Chuck's future. The last shot alone, with Chuck looking at the 'crossroads' and smiling at the camera is absolutely absymal. It is a terrible way to end what was a powerful and serious film, with a stupid little crowd-pleasing 'things are looking up' conclusion tacked on.The ending can be forgiven, and there is still no doubt that the island scenes are immensely powerful. They alone make this film one of the best of the year, and they make it well worth watching, if only to challenge us and make us think.O  O  O  O  O  O  O  O",Null,0,0,13 August 2001
Cast Away," Immensely Thought-provoking
","Cast Away is one of the most thought-provoking films I've seen in a long time.  It follows the events before, during, and after Fed-Ex employee Chuck Noland (Tom Hanks, in an outstanding performance) becomes stranded on a deserted island.  Things are pretty dull until his plane inevitably crashes, when things become truly compelling.  Hanks portrayal of Noland on the island is brilliant, capturing the terror and hopelessness that must be going through Noland's mind.The moments on the island are truly great for several reasons.  Most of our emotion comes from what we see rather than what we hear; Zemerickis wisely halts the score and lets us feel like we are helplessly deserted on a quiet island, completely isolated from the sounds of every day life, such as people talking, car doors slamming, phones ringing, and clocks ticking. This is a brilliant character study of what Noland does to keep himself alive, physically and psychologically.When the island tidbits are over and Chuck returns home, things continue to mind boggle.  How would people react if we unexpectedly returned four years later after being considered dead?  What kind of position does this put Noland's fiance in?  Although many of the details of Noland's life after the island are completely off and more crowd-pleasing, it is still compelling. Wouldn't Chuck be psychologically ruined after four years of human isolation?The film is terrific until the last few scenes, which ruin the overall impact.  Zemerickis tries to put together several painfully obviously hints at Chuck's future.  The last shot alone, with Chuck looking at the 'crossroads' and smiling at the camera is absolutely absymal.  It is a terrible way to end what was a powerful and serious film, with a stupid little crowd-pleasing 'things are looking up' conclusion tacked on.The ending can be forgiven, and there is still no doubt that the island scenes are immensely powerful.  They alone make this film one of the best of the year, and they make it well worth watching, if only to challenge us and make us think.",Null,0,0,8 August 2001
U-571," A Good Utilization of Sound
","As far as thrillers go, U-571 is a well made film.  Although it's historical inaccuracies are awful, it still serves as a great theater experience.  It won a well deserved Oscar for it's sound, which, in the right theater, makes the film well worth the admission.  Sound is the key essential to U-571.The characters are simple, the plot is simple, and the film probably won't haunt you long after you've seen it, but that's OK.  Just sit back and enjoy the claustrophobic sets, the deafening sound effects, and the non-stop action for what it's worth.",Null,38,64,9 August 2001
"Crouching Tiger, Hidden Dragon"," A Thoughtful Martial Arts Film
","2000 really wasn't a great year in movies, but if we are to remember anything about it, it should be that one film united the world.  Crouching Tiger, Hidden Dragon has instantly become the most successful foreign film of all time.  Although it definitely isn't the greatest foreign film of all time, it is, perhaps, the best martial arts film ever made.It is being called the Star Wars of Taiwan, but I think that's a bit misleading.  Star Wars was popular because it took place in an entirely different world where the rules were broken.  Crouching Tiger, Hidden Dragon also takes place in a fantasy world, but it is more realistic.  Sure, some people can fly around, but the characters aren't yelling catch phrases and comic relief in the heat of the battle, such as in Star Wars.  This is a more serious film, but it is a rewarding one.The battle sequences are absolutely breathtaking.  Just compare them to Gladiator's choppy, overrated battles.  In Crouching Tiger, it is made very clear what the battlefield looks like, where the characters are in it, and what they are doing.  In Gladiator, there really isn't any way of telling what's going on, we just see a few strange shots, like a tiger's leg, then a sword, etc.  Crouching Tiger's, battles are beautifully choreographed and graceful, and that's why they can stand the test of time better than Star Wars or Gladiator.It's about time the martial arts genre finally cooked up a rewarding and compelling experience, one that makes you think and look in awe.  It's a unique experience and I'd highly recommend it to anyone who is willing to look at subtitles to see a superb film.O  O  O  O  O  O  O  O 1/2",Null,0,0,9 August 2001
Mulholland Drive," No film is 'overrated'
","Its interesting to read the comments left by IMDB users towards this film. People will either love it, hate it, or be too puzzled to figure out how they feel towards it.  I enjoy reading people's interpretations of the film, but most of the comments are frustrating.  A lot of the movie's criticizers have managed to convince themselves that the movie is overrated; that it is only praised so that people can feel 'artsy' and intellectual.  Some of the fans of the movie are no better.  Many say things like 'Only the people who have a high IQ can solve this enigma'.  How wrong they are.A low IQ has nothing to do with how much a person dislikes 'Mulholland Drive.'  Most of the people who hate this movie most likely either (a) don't know how to approach it, (b) refuse to view it with an open mind and/or with a sense of wonder, or (c) simply aren't used to this kind of movie. 
Most anti-fans of the film are quick to judge those who like it as 'pompous'.  But, honestly, what could be more pompous than assuming that, because you were incapable of enjoying the film, nobody else can?  The word 'overrated' pops up quite frequently when this film is being discussed. Personally, I don't believe that such a term is fitting to any movie. 'L'avventura' doesn't interest me in the slightest bit, but that doesn't mean it's overrated, it means that the movie doesn't fit my tastes. 'Overrated' is simply a term for those with too much pride to admit that they didn't like a highly rated movie.I think the main reason of why so many people can't appreciate 'Mulholland Drive' is because they haven't been introduced to Lynch's style.  What people often don't realize is that a movie really doesn't have to make the slightest bit of sense, nor does it have to be understood, but it can still be just as amazing of an experience.  Does 'Mulholland Drive' make sense? Is there a puzzle to uncover?  As discouraging as it is to some, I would guess that the film really is more abstract than people like to think it is. Much of the movie is part of the television pilot, and the rest of it, Lynch admits, were supercaffeinated brainstorms and last minute ideas. Personally, It really doesn't make a difference to me.  I love the film nonetheless.What is there to love about this film?  The dreamlike atmosphere.  The variety of different storylines and moods.  But the greatest moments in movies are almost always without dialogue.  They are moments when the music fits the visuals so perfectly that one has a mild feeling of euphoria. Lynch has a gift for creating this kind of moment, and 'Mulholland Drive' may be the ultimate example of this ability of his as a filmmaker.  The opening credits for example has us following a lone car late at night. These images are so fitting to Angelo Badalamenti's music that one feels overwhelmed by it's beauty.  Of course there are dozens of other moments like this in the movie, and there are also great scenes made up entirely of dialogue.I don't expect anyone who hated 'Mulholland Drive' to have read any of my comments, but I wish that those that disliked the movie so strongly would give it another chance.  Don't try to make any sense of it; just sit back and let yourself be immersed into a totally sublime cinematic experience.",Null,8,15,4 July 2002
