movie_title,title,review,rating,helpful,total,date
Citizen Kane," Uh... that's it?
","So here I am finally watching THE GREATEST MOVIE EVER MADE and the one question that plagues my mind is, 'that's it???'Okay, before everyone gangs up on me, I'm not saying that 'Kane', THE BEST, GREATEST, AND MOST UNDENIABLY GOOD MOVIE OF ALL TIME, isn't well made or anything.  It is a very good movie and it held my attention and I enjoyed it.  But the thing is, anytime anyone talks about this movie, all you hear is how 'Citizen Kane' is DOUBTLESS THE GREATEST MOVIE IN THE KNOWN UNIVERSE, START BOWING TO IT, KID!  It's impossible to get that kind of hype out of your head, and I couldn't get around the fact that this is supposed to be some kind of INCREDIBLE AND FANTASTIC DEITY AMONG MOVIES.  Frankly, I was disappointed.'Citizen Kane' IS a good movie.  I might go so far as saying that it's a great movie.  But the BEST MOVIE EVER?  I don't know...",5,6,13,13 June 2002
Memento," A compelling, mind-bending thriller
","You are going to have to watch this movie more than once.  Trust me.  You're going to want to anyway.I have a word of warning.  The first time you watch it, make sure it's at a time when you won't be interrupted.  I was getting so caught up in the mystery that it was a hard time getting up to answer the phone.  You'll want to be able to give this movie your full attention.Aside from that, all I'm going to say about 'Memento' is that this is one of those movies you're either going to love or it's going to drive you insane. Or, maybe, a little of both.Now, where was I...",8,0,1,22 September 2001
Beauty and the Beast," Perfect
","This is one of those movies that I hadn't watched in a very long time.  I remembered, of course, that it's a good movie, but I didn't remember *how* good it was until just watching it again now.This is, quite possibly, the very best Disney movie of all time.  It would be very hard to argue with that.  The songs are excellent, the characters are memorable, the art is beautiful, and, most importantly, the story has great emotional resonance.  It is absolutely perfect.",10,1,1,3 November 2000
The Fifth Element," 'Woah.....'
","I remember reading somewhere a very cynical review of 'the Matrix' which went something like this:  'This is exactly what 'Blade Runner' would have looked like if Ridley Scott was dropping acid.'If that is true, then 'the Fifth Element' is none other then 'the Matrix' on acid.And I mean that in the best way possible.Words cannot adequately describe the pottporri of mirth and mayhem that is 'the Fifth Element'.  All I can say is that I liked it and I reaccomend it. I am not even going to *try* to imply wether you'd like it or not.  Rent it the next time you are in the mood for something completely off the wall, very underrated, and visually inventive (a nicer way of saying trippy as all hell).  And be prepared for sort of a 'Captain Planet' flashback at the finale.'Father... are you *sure* she's the Supreme Being?'",7,0,1,27 October 2000
The Mummy," Big and dumb, but lots of fun.
","Well, I finally got around to watching 'the Mummy' and I found it quite charming.  Charming insofar as a movie who's main character is a rotting corpse CAN be charming.What we have here is a big silly old-school adventure with ancient curses and exotic locals.  It's lots of fun.",5,0,0,27 August 2001
The Others," More 'ooh...' than 'BOO!'
","Well, there I was expecting a movie that was going to scare the ever-loving jiggity-jogs out of me, and 'the Others' ends up being about as scary as the 'Harry Potter' movie.  Less, actually.It is worth watching, though.  It's gothic atmosphere is very pretty, even though the scares don't quite deliver.  I suppose it's because they're drawn out for too long.  This would have been an excellent episode of 'the Twilight Zone', had it been a little over twenty minutes.I want it on record that I was one of the first to 'call' the twist at the end.",6,1,2,2 July 2002
Insomnia," Excellent...
","'Insomnia' could be the best thriller of the year.  The performances are great, the setting is gorgeous and creepy, and the story is inventive.And, at the same time (this is a similar case to 'Panic Room', which I also thought was excellent), it is a PHENOMINAL disapointment coming, as it does, on the heels of 'Memento'.  Oh well.",7,0,0,14 November 2002
X-Men," Yes! A 'Summer Movie' with brains!
","The first thing I have to say about 'X Men' is this.  Alarm bells were going off in my head the very second I first heard about this movie.  The reason is that the world of _X Men_ the comic book / animation series is, let's admit it right now, one of the most elaborate science fiction universes this side of 'Star Wars'.  How can you possibly please the 'newbies' and yet not alienate the long time fans?And this isn't meant to stereotype, but you *know* how dead-serious sci/fi fans can get.  I should know, sort of being one myself.Well, it turns out that nobody needed to worry.  Amazingly, this is not only one of the better movies of the year (a phenomenal year for high-profile bad movies), it's also one of the smartest.  I like how they focused on character development, as that is the strength of the original comics as well.  And I liked how several characters from the comics were given 'cameos' of sorts.Two little details I have to pick at here.  I'm not sure that I liked how they killed off the most interesting antagonist (and in an unnecessarily gruesome scene at that).  Also, make sure that you get to watch the bonus scenes at the end of the video.  They clarify a lot of the various subplots, so I can't think of why they were cut out at all.Otherwise, this movie was excellent and I highly recomend it even if you don't like 'comic book movies'.  This one will win you over.",8,0,0,26 January 2001
Snatch," Energetic and Funny
","There's a lot of mayhem in 'Snatch'.  Dogs are set on rabbits and humans. Dead bodies are turned into pig feed.  A nice old lady is barbecued in her own trailer.  Drunk guys beat the tar out of each other.  Bullets fly, blood flows, and a cute dog is threatened with an on-the-spot vivisection.It's also the funniest movie I've seen in months.  You see, it's done in a very lighthearted style; it reminded me a lot of 'Monty Python' and especially of 'A Fish Called Wanda'.  I loved the photographic effects and the music (and listen for Guy Richie's unsubtle shout-outs to his Missus :)  It's fun, check it out.",6,0,0,13 July 2001
The Doors," Man, where do I begin with this one?
","You may recall that, earlier this week, I watched 'Cast Away' and found that movie to be so insanely ludicrous that it would take one heck of a movie to beat it.Well, I just found that movie.  I ran into it playing on VH1 and found myself getting caught up in it.  It's Oliver Stone's biography of the Doors, and what a movie it is.Now, I have to say that I have nothing against Oliver Stone or Jim Morrison or the sixties or anything associated with any of these.  But I think we can all agree that the way Oliver Stone chooses to envision the sixties and Jim Morrison is... well... a *little* much.Let's just say that I completely lost it when they started dancing around in the desert, going on about the Mystical Time Serpent or something.By the way, I now know less about the Doors than I did when the movie started, so if you're looking for a dead-serious biography, look elsewhere. If you want to laugh at some absolutely ridiculous 'hallucination' scenes, this is the movie for you.",4,4,10,4 July 2001
Star Wars: Episode II - Attack of the Clones," Stop being a funsponge and enjoy the freakin' movie already, you must!
","I was, needless to say (go read my review), a bit disappointed with 'the Phantom Menace'.  So when I went to see 'Attack of the Clones', my mood was more one of 'as a Child of the 80's, it's really my civic duty to go 'Star Wars' crazy once in a while', rather than, 'I'm going to see 'Star Wars 2' and have FUN!!!'And lo and behold, I had great fun at 'Attack of the Clones'!I'm trying to figure it out.  I guess it's simply that Episode Two just *feels* more like a 'Star Wars' movie.  There's more gleeful swashbuckling action.  The plot has finally kicked in and is starting to get interesting. My favorite characters from the original trilogy are finally getting in the spotlight.It isn't perfect.  I'll admit that.  I'm still not anticipating part three as much as I am counting the weeks until 'the Two Towers' and 'Matrix Reloaded'.  But it IS a much more enjoyable movie than many movie critics would have you believe.One hint: anytime Amidala and Anakin are onscreen together before they head to Tatooine, go get more popcorn.",7,0,2,2 July 2002
"Monsters, Inc."," Adorable
","I have to be honest with you.  At this point, Pixar Studios could make a movie about a guy reading a phone book and I'd go.  They seem to be the last animation studio these days that has FUN animating.  There appears to be an unwritten rule now that you have to take animation way too seriously.  God forbid you have fun making cartoons, right?Okay, end of mini-rant.  Now, while 'Monsters Inc.' isn't as downright *perfect* as the 'Toy Story' movies, it's very close.  It's about on par with 'A Bug's Life'.  And with all that said, I have to say that this is one of the most charming and imaginative movies of the year.  The visuals are particularly amazing (the chameleonic Randall is a stunner, and check out the great lost visual gag from 'Terminator 2' towards the climax), so expect this to become a huge cult hit on video.",8,0,1,30 January 2002
The Lord of the Rings: The Fellowship of the Ring," Something of a miracle
","Here's the first time I've ever seen a movie, come home from it, and wanted to immediately go see it again, this time dragging all my friends along.  It is THAT good.Now, now, I know you've all heard how good this movie is and maybe two or three of you are sitting under your rocks and thinking, 'what's the big deal?  You people are starting to sound like the now anachronistic broken record.'Go see this movie.Right now.You may thank me later.It's pretty long so make time for it.  Make sure you use the restroom first. But you have got to see this on the big screen.This is, simply put, the kind of awe-inspiring high fantasy I didn't think anyone had the guts to make anymore.  Those new to the story may well not know what the big deal is.  Go read the cliff notes.  Those dead serious fans may gripe (or better explicit) about small changes in the story.  Go get a life.As for me, what I saw was an incredible movie that was very true to the story, but more importantly the spirit, of the books.  I am marking the release dates of parts two and three on my calendar.",9,0,0,23 January 2002
Cast Away," 'WILSON????!!!!????'
","This movie is so ridiculous, I am going to have a really hard time making fun of it.  All I have to say is that five minutes in, my friends and I were taking a sip anytime the (enter name of delivery company that rhymes with 'Red Rex') logo is onscreen.  That was the prologue.  This movie *NEVER ENDS*.  The prologue alone is about five hours long.  But finally the plot kicks in and things pick up for a while.Tom Hanks washes up on the island.  He wanders around for days and days. When he isn't wandering around, he yells at the animals in the forest to be quiet.  They don't listen to him.And then, when things couldn't get more crazy, when I couldn't be laughing my rear end off any harder, we meet Wilson.Wilson is the most interesting character in the movie.  All told, he has more screen time than Helen Hunt's character but not as much as the 'Red Rex' logo.You want to see Tom Hanks looking like a Neanderthal and getting into heated arguments with a volleyball?  Here's your movie.You want to roll around on the floor laughing at Tom Hanks looking like a Neanderthal and getting into heated arguments with a volleyball?  Let me just say (since that was the same spirit I saw it in) that it is going to take one heck of a movie to beat this one.",4,1,2,2 July 2001
Lilo & Stitch," 'I gotta go! My dog just found the chainsaw!'
","I won't back up the claim that this is the most 'unusual' or 'different' animated movie to have the Disney stamp on it (check out the Henry Sellick / Tim Burton movies).  However, this could be the sleeper hit of the summer. It's funny, subversive, and ultimately adorable.  Like my cousin said, if a movie includes a line like the one quoted above, you have no excuse not to see it.Just be warned.  If kids aren't driving their parents nuts imitating Stitch by this fall, I'm missing a bet.",8,1,1,2 July 2002
Armageddon," Confessions of an 'Armageddon' detractor.
","Am I 'geddin'' it?No.'I hate this movie,' I'll say.  I expect at least five to ten people will agree with me.  Instead, jaws drop.  Faces turn pale.  I am stared at aghast like an inhuman monstrosity.'How can you hate this movie?!?'  It's apparently not normal.  'It's so realistic!  It's so romantic!  It's life-affirming!  My uncle watched it once and his chronic nostril acne vanished the next day!'What the heck is WRONG with you, Gremlin?' they ask, appalled by my degenerate point of view.  'How can you POSSIBLY hate this movie?'Let me count the ways:ONE is for the fact that 'Armageddon' proposes that it is easier to train a bunch of oil drillers to be astronauts (without a single one failing any test, and with a deadline set by a gigantic asteroid about to knock us out of orbit and send us screaming into the center of the sun) than it is to show a professional space team how to operate a drill.TWO is for the destruction of New York City being practically forgotten after it happens.  You'd expect something like that to at least make the national news in a few seconds but there's no mention of it once we're on the oil rig in the next scene.THREE is for the introduction of Bruce Willis' character.  He's supposed to be the hero.  The audience isn't going to like the hero all that much if, the first time we meet him, he's chasing his daughter's boyfriend with a massive shotgun.  (Well, you wouldn't THINK the audience would like him.)FOUR is for how a single character dies in 'Top Gun' (the Bruckheimer/Scott movie I actually like) and we're bawling, while the entire population of Paris is wiped out in 'Armageddon' and it barely raises an eyebrow.FIVE is for how everyone I've met enjoys this movie over 'the Truman Show', which is like preferring the taste of dog food to Filet Mignon.SIX is for how there's Earth normal gravity in the space station and the asteroid unless the plot requires for it to be less, so Ben Affleck can play Evil Knevil.SEVEN is for how there are Dramatic Sunsets everywhere on Earth at the same time, ignoring time zones and the International Date Line.EIGHT is for the Inevitable Red Wire/Green Wire Bomb Disarming Scene.  First of all, I'm not a detonation expert but I'm pretty sure government issued bombs do not follow this pattern.  Second of all, *ahem* THE GUY TRYING TO DISARM THE BOMB BUILT THE DAMN THING IN THE FIRST PLACE!!! Shouldn't he know how it works?NINE is for the Touching Finale where a character must sacrifice himself so that he can set the bomb off, exploding the asteroid and saving the planet. So why in the heck does he feel it necessary to give a Big Long Soliloquy AT THE LAST MINUTE, THREATENING EVERY SINGLE CREATURE ON THE PLANET WITH AN AGONIZING DEATH, so he can say farewell to his friends?!?TEN is for that damn Aerosmith song.  It's their only number one hit.  Of all their songs, that Dianne Warren penned tripe is the most popular.  I'm going to cry.'Armageddon' gets a big fat two stars, for the sake of inspiring a good parody on 'Futurama' once.  I'm grinding my teeth over giving it even that much.",2,1,2,2 June 2001
Pitch Black," Scary and clever
","Well, with a movie like this, all you have to know is that it was very scary.  It was also, however, quite smart as well.  Very rarely do you get both qualities in one movie and it reminded me a lot of the first two 'Alien' movies in style and tone.  Very atmospheric, with a creepy villan (?) and awesome Wayne D. Barlow inspired aliens.",5,0,0,5 November 2000
American Psycho," I never liked Yuppies.
","This is one hell of a messed-up movie.  And, having just typed that, it strikes me as a gross (I love my puns) understatement.This is the kind of movie in which the sexiest scene is the one where the main character (I hesitate to call him the hero) is chasing a girl around wielding a huge, Freudian chainsaw and wearing only his sneakers and a psychotic grin.Hey, if you're into that kind of thing, more power to you.  It takes all kinds.  I'll admit I laughed during some of the mayhem herein, which indicates things about myself I'd rather not have known.",5,0,1,13 July 2001
U-571," U is for 'Ugh!'
","There's a scene in 'U-571' where the acting captain on a captured German U-boat watches a German plane zip overhead.'It's long-range reconnaissance,' he shouts.  'What the hell's it doing all the way out HERE?!?'That's about as smart as the characters are allowed to be in this movie.",3,0,2,5 June 2001
Save the Last Dance," Very good. Call it 'Pretty in Pink 2K'.
","Here's a great little sleeper hit that also happens to be the first recent teen movie that, so help me, tries to give it's audience a little more to think about than booger jokes.  It's weird that I'm recommending a movie for that reason, but these are strange times we live in.One caveat.  Is it me or might they as well have dubbed in rattlesnake sounds anytime the Nikki character was onscreen?",6,0,2,16 August 2001
Being John Malkovich," A truly unique mind bender
","I made my mom watch this movie (and she hates offbeat movies), and the only thing I told her was that she's probably never seen anything like it. 
I wasn't lying.There is *absolutely* nothing like this anywhere.I dare not give anything away except that this movie has, without a second's doubt, the most sublimely hilarious sequence I've ever seen.  Watch for the part that begins with Craig asking what happens when a man enters his own subconcious.Woah.....",Null,1,2,22 January 2001
Spider-Man," Great fun
","Well, you've heard it enough times that it's like a broken record, but you are going to have a grand old time at 'Spider-Man'.  I will say that you'll appreciate it a lot more if you're familiar with the story.  Even so, go and have fun.Trust me.  At this point, you'll feel like a mutant if you don't.",8,0,0,2 July 2002
Dark City," 'When was the last time you remember doing anything in daylight?' - Murdock
","I have an important announcement for those of you who have been able to hunt down this surprisingly underrated movie: you MUST watch it in the dark.  I'm serious.  Up until the last thirty seconds or so, the visuals are almost too Noir to handle, and you don't want any pesky daylight ruining the effect.This is one of the most visually stunning fantasy films I've seen in over a decade.  The only bad news is that the story is just what would have happened if 'the Truman Show' and 'the Matrix' had a kid.  That's okay; I love both of those movies.  I'm giving 'Dark City' a cozy placement somewhere near the equally underrated films, 'the Dark Crystal' and 'Return to OZ'.  I won't give any hint as to what happens in this movie, as I had no idea what it was going to be like when I was about to watch it, and I don't want to ruin any of the surprises.Inevitable sci-fi/fantasy geek question:  So who'd win in a deathmatch, Neo or Murdock?",8,0,1,3 August 2001
The Fast and the Furious," Not bad for what it is.
","Let's face facts.  You don't watch a movie like 'the Fast and the Furious' for a compelling story or memorable characters.  You watch this movie to see cars driving around, really, really fast.  So how is it in that department?Pretty darn cool.Hot rods, motorcycles, trucks, all look very cool in this movie.But then, I'm not a car person.  I'm an 'Okay, you can have some cool action sequences, but they have to involve interesting characters and be part of a larger, more exciting story' person.  So, from me, this movie got a four. You may want to add a point there if you just want a big, dumb car chase movie.",4,0,1,27 January 2002
Spirited Away," Triumphant
","Let's face facts: Anime is better than live action.  Animation is better in the same respect that dreams hold more *truth* than reality.  Understand this and (I know it's starting to sound like a broken record, but it's true) you are going to love 'Spirited Away'.Rabbit holes are everywhere, according to Miyazaki, and they are just waiting for you to fall inside.  You have every reason in the world to do so.  You can spare two hours to nurture the child within, can't you?",9,1,2,30 May 2003
Pearl Harbor," 'Titanic' with explosions. YEEE-haw!
","I know this is a trite analogy and I apologize in advance, but this movie seriously ticked (or better explicit) me off and this is the best I can do right now.  Watching 'Pearl Harbor' after September 11th is like watching 'Bambi' and then immediately sitting down for some venison.I wanted to boycott this movie but my family rented it and I ended up watching some of it.  I had to leave.  It's that aggravating.Possibly the biggest insult from this movie is that the second tape of it on video is taken up mostly by a *documentary* that basically says, 'Okay, you watched us totally exploit one of the most tragic events in history for a sappy love story.  Now here's what REALLY happened!''Pearl Harbor' gets a big fat one; the first movie in a very long time to do so.  Veterans and families of attack victims should stay the blazes away from this thing, unless you want to need lots of therapy.",1,1,2,27 January 2002
Resident Evil," Run-of-the-mill zombie flick... if there's such a thing.
","I've never played any of the 'Resident Evil' games (I'm too big of a sissy), but one of my cousins has and she assures me that this movie follows the game's plotline to a T.  That's the good news.The bad news is that I was expecting a movie that'd scare the goodness-knows-what out of me and it didn't.  Now, it does LOOK cool and atmospheric, but it isn't wickedly gruesome like the George Romero 'Dead' series or delightfully sick like the 'Evil Dead' series.  For a zombie movie, this is pretty boring.",3,0,1,3 September 2002
Liar Liar," Very cute, but not much else.
","This is just a very cute little movie, nothing more.  It would be instantly forgettable if not for Jim Carrey doing what is quite possibly the greatest collection of double-takes ever committed to film.  That and the scenes where he beats himself up are worth giving this one a rent.",Null,1,1,23 October 2001
Man on the Moon," Weird, but funny.
","I think the best, most helpful summary of this movie that I read before seeing it was this:  This is the story of the strangest person (prior to PeeWee Herman and Tom Green) to ever get on television.  You won't learn much about Andy Kaufman besides that, but I still thought it was good and very funny.  Now, I'm not old enough to remember if this movie was totally accurate or not, but it must count for something that I laughed harder during the first five minutes than during a lot of recent full length comedies!One thing though:  expect to get the song stuck in your head!",6,0,0,18 July 2000
The Princess Bride," 'Have fun storming the castle!' - Miracle Max
","This was the 'Shrek' of the eighties (although I'll be the first to say that it's more accurate to call 'Shrek' the 'Princess Bride' of 2K01).  Adults going in didn't like the idea of having to drag their kids to a 'fairy tale' movie, and came out laughing hardest of all.Adorable, romantic, and quotable as heck, this is a must-see!",8,1,2,8 November 2001
The Little Mermaid," On the Fence
","Well, I don't really know what to say about our old friend, Ariel.When this movie was first released, I would have given it a solid ten and gushed about it in this review.  Well, today she gets a five.  And I think my reasoning for this is that this one movie is the birthplace for every single current Disney animation cliche.  And I, for one, am getting a little sick of seeing the same old thing over and over.Aside from that, the one major critisism I have about this movie, this is a reasonably good nostalgia buzz.  Takes me back to the summer when my sister, my cousins, all my friends and I watched it so many times that we could pretty much recite every line of dialogue in our sleep. Scary!",5,8,20,3 November 2000
"Crouching Tiger, Hidden Dragon"," Gorgeous
","I have to precede this review with a couple of disclaimers, alright?First, the only reason I'm giving this movie a 9 as opposed to a 10 rating is because of the hype.  Had I never heard of it before, I'd rate it a solid 11.  As it is, with the amount of buzz this movie got, if any movie wanted to live up to it, it'd have to have been personally directed by God.Secondly, since I know lots of people consider this a big deal, this review is based on the English dub.  The ONLY reason I didn't rent the subtitled version is because of my sister.  She refuses to watch anything subtitled. I pity her.On to the actual review.Wow.This is the kind of romantic high fantasy they don't have the guts to make anymore.  Magical swords, exotic empires, desert bandits, ancient secrets, fierce rivalries, and secret identities.  Mountains that dissolve into mist. Forests like green oceans.  Caves that transform into underground cities.Oh yes; in this world, humans can fly.  People can fly and that is that.  If you can't take that, go watch something like 'Sweet November'.This movie is gorgeous.",9,0,0,2 July 2001
The Lord of the Rings: The Two Towers," Sam lives too!
","I won't get too crazy here.  We're at part two in a really, really long story, so this is basically all building up to what happens in 'Return of the King'.  That said, it's not as interesting as 'Fellowship of the Ring'. It's still very good.  You can't say anything bad about something that involves talking trees.",8,0,0,5 January 2003
Moulin Rouge!," Well...
","What an overwrought, exasperating pretentious mess!That is to say, I loved every minute of this movie.I don't want to say a darn thing about what you're going to get to see when you watch 'Moulin Rouge'.  If you've seen Baz Laurman's (I know I spelled that wrong, sorry) take on 'Romeo and Juliet' you have a vague idea of what you're in for.  If you saw the video for the 'Lady Marmalade' song, you have a very vague idea of what you're in for (by the way, the movie is a lot smarter than the video suggests).  Just make sure you watch it when you're good and alert cause there's more stuff going on in any given frame of film here than some movies have in their entire running length.This is a movie you're either going to passionately love or violently hate, but don't miss it.",6,0,1,29 December 2001
Men in Black II," 'Awright, check it.'
","The original 'Men in Black' isn't one of my absolute favorite movies, but it's okay.  The best things about it are the sci-fi jokes and the most inventive looking alien characters since we left the Mos Eisley Cantina. Well, 'MIB 2' is one of those sequels that takes what worked in the first movie and goes with it.  Unfortunately, that means we end up with exactly the same movie over again.No, really; the EXACT same movie over again.  Right down to the plot being about an evil alien (who, again, transforms into the first human form it lays eyes -or whatever- on) searching for a glowy thing that the universe depends on.Is it worth watching?  Well, kids will still like it, I guess.  And people who were waiting on the edge of their seats for the next 'Men in Black' movie (as opposed to, say, parts two and three of 'the Matrix').  As for the rest of us, all we get is a scene with Michael Jackson and some penguins that I guess is supposed to be funny but ends up being profoundly terrifying.",4,0,0,8 December 2002
