movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Blair is merely 'fair'
","I thought that 'The Blair Witch Project' was overrated and not very scary. It is more about a bunch of incompetent university students swearing, yelling, and fighting than it was about a witch. While 'Patch Adams' was much too polished a movie, this was much too raw. If they'd done a normal rather than documentary B-movie style and put in some more mature actors with cleaner dialogue who didn't spazz out every five minutes, it would have been much better. Still, I liked the woods and the run-down house at the end.
Blair gets ** stars /4: FAIR",5,2,2,2 August 1999
It," Where is the return as adults???
","The remake of the evil clown movie, i.e. IT... After trying to stomach too much gore, bullying, and violence and feeling unsatisfied by the lack of spine-tingling, I got about halfway through the movie and wondered when the kids now as adults would reunite to take on the evil. Needless to say, it never happened. Very disappointed. I prefer the original two-part movie which was a story of kids traumatized by evil seeping around town and trying to figure out what was going on. Years later they reunite as adults to face their fears and avenge their lost friend by finally taking IT on. It made an impression on me, as many of us as kids growing up sense that there is something not right about our town and return to it later in life to figure out what was going on. I feel the new IT blew it by axing this major plot point. Visually, it was decent as were the performances and it came close to engaging me but ultimately failed. 5/10",5,0,1,28 October 2017
Kung Fu Panda," Finally a Film About China the Chinese Love
","There have been many films about China that the Chinese themselves didn't like. They didn't like Disney's 'Mulan', they didn't like 'Crouching Tiger, Hidden Dragon'. This list goes on. Westerners have westernized the stories or included elements culturally offensive or unintelligible, and humour that, in the Orient, just isn't funny. Well, all that has changed. Last night I went to see Kung Fu Panda in Shanghai (in English with Chinese subtitles). Shangahai is the biggest city in China. The cinema was packed. And from start to finish there was non-stop laughter, excitement, and joy. The humour was universally funny, the culture was dead-on, and the story hit home with the Chinese. They could relate to the characters and their situations. They laughed. They laughed until they cried. Visually, the movie was just beautiful to look at. As an adult, I usually don't enjoy watching cartoons. But this one was more fun I've had at the movies in a long time. The timing of the film's release with the 2008 Olympic Games in Beijing coming up is perfect. A job well done to all involved with the making of this little gem!",10,20,27,25 June 2008
Star Trek," Pubescent Trek
","I've seen all the Star Trek movies, all episodes of the original series, and all episodes of The Next Generation. When I first heard about the premise for the new film, I had mixed feelings. On the one hand I thought it would be interesting to see how the original gang came together and some background of the original characters. But on the other hand I wondered why they were reverting to the past instead of moving forward with the saga.The opening scene was visually stunning. And, visually, the film was a treat, comprising a heck of a lot of detail. But when the pubescent characters were gradually introduced running around recklessly with their teenage hormones, I began rolling my eyes. If the casting director had chosen good actors, things would have been much different. Simply put: the actor who played the young James Kirk can't act. Many of the actors were television stars. And bringing second-rate TV actors onto the big screen is never wise.The other thing that I resented was the young Spock character. The actor did a fairly good job, but what was so admirable about the original Spock and arguably the draw of the original series was his lack of emotion. And using this against Kirk and especially Bones' emotional reactions was appealing. Any show works best when the characters are diverse rather than redundant. When you employ cultural imperialism by making Spock give in to the inferred superiority of Earth or human culture, you not only make things less interesting but give people a bad taste in their mouths. The film seemed to be saying, 'Let's test Spock's logic by destroying inferior planet Vulcan and his mom and have him finally give into our superior human ways by showing lots of emotion.' What adolescent stupidity! Finally, time travel has been done too much in Star Trek films. The story could have been just as good if the Enterprise had encountered a formidable ship from an alien race of the present. They did it obviously just so that they could have the older Spock in the movie. I thought it would have been better had they just opened with the old Spock as a narrator, reminiscing about old times and then saying, 'I bet you are wondering how it all came together and how the original crew came together on our first mission.' And then the movie goes into the story.To sum it up, visually the movie was fun at times. But with annoying teenage recklessness, bad acting, Spock's outbursts, cultural imperialism, and tired time travel, this was a bad Star Trek movie.",4,24,35,21 May 2009
Citizen Kane," 'Citizen Kane' is not a bad film, but it is not a great film.
","Those who argue that this film's greatness stems from combining some of the most innovative techniques in filming forget that technical achievement cannot solely make a film a masterpiece. 'Citizen Kane' is not a bad film, but it is not a great film; it lacks an inspiring story and, for the most part, is quite monotonous. I have no intention of viewing it again. As far as Welles and Film Noir is concerned, 'Touch of Evil' was a much better film. I give 'Citizen Kane' 6 out of 10.",6,1,5,24 January 1999
Citizen Kane," Is it just to use cinematography as the sole criterion for 'best film of all time'?
","Citizen Kane   **Â½ / 4This film is regarded by some as the greatest motion picture of all time. Most of these cite their one and only reason as its innovative and influential cinematography. This raises the question: is it just to use the latter as the sole criterion for stamping a film with the 'all time best' label? A further question that may be raised: does a movie that is technically brilliant qualify as great without due regard given to its ability to entertain?Although the whole is greater than the sum of its parts and judging motion pictures is as subjective as it is objective and an art as much as an analysis, I'd like to identify several elements, which are universally considered to make a movie great: the enjoyment one is given by its plot, dialogue / script, musical score, depth of character, solid acting and directing, and cinematography.In my view, an all time best film must be outstanding in all of these; Citizen Kane was not. Its plot was overtly dull and unsophisticated: reporters review the boring life of an uninteresting man who rose to prosperity. Citizen Kane had no memorable dialogue whatsoever (compare it with 'Casablanca' in this department); its script was nothing special. Its musical score was a far cry from the creative genius of someone like Ennio Morricone, Leonard Bernstein, or even John Williams. There was absolutely no depth of character in the film-none that appeared had any heart or appeal. Its acting was only satisfactory. Mind you, the actors did not have very difficult roles to play. Because of this, one could not direct praises towards the director who had an obviously unchallenging job. This leaves cinematography. Influential? Yes. Innovative? Yes. The greatest of all time? No. Even 'Touch of Evil', another Orson Welles' classic (and much, much better than Citizen Kane), had far superior black and white photography and use of shadows.Does all of this mean that Citizen Kane was a bad film? No. Citizen Kane is an average film and, though overall boring, generally deserves a marginal 'thumbs up'.",6,0,1,30 April 2000
Amistad," strikingly beautiful sets and costumes
","'Amistad's' strength is in its portrayal of the horrible treatment of the Sierra Leone Africans who are illegally captured for slaves in the 19th century.  The film is gilded by the strikingly beautiful sets and costumes where even 'Doctor Zhivago' pales in comparison. The photography was more than stunning. However, the film is slightly marred by the somewhat empty performances by the Americans in the film who lack emotion and engaging dialogue, and the film doesn't unfold as smoothly as one would expect from a Spielberg creation. These negative elements have caused many critics to give 'Amistad' only a 'good' review. I feel that the film, as a whole, however, is not pulled back from excellent status to that extent. I give Amistad 9/10 (Very Good).",9,0,1,23 March 1999
Rogue One: A Star Wars Story," Mostly Unwatchable
","Watching Star Wars Rogue One reminded me how stubborn the entertainment industry is. They come up with a bad idea, which is often a move backwards, thinking it is creative and ignore public backlash against it. First we got that hand-held, shaky camera idea which hasn't gone away. The newest 'invention' is making movies so dark, we may as well have a radio play instead. Visually, Rogue One is way too dark making one strain the eyes to see what is happening which has become the trend in Hollywood. It's like Hollywood has lost all confidence in its movies and insults the viewer by letting him not see the actors and what is going on. Beyond this, the brightness and contrast are out of whack, colour is drained out, and it looks all blurry. Rogue One looks just horrible. It's very ugly and unattractive.The second annoyance I had was the dialogue which was delivered in a very wooden style and way too long in most scenes. Okay, we get it, let's move on. The director had the actors ramble on and on when this was supposed to be an action/war movie.The previous Star Wars films worked because the dark evil spirit and the contrasting good/light spirit were delivered not by tinkering with the cinematography but allowing us to see the actors' faces and thus the emotions, motivations, and attitudes that protruded. We could see how they treated each other, how they felt about each other, something we can't see in Rogue One because of the fogged up murk.The film's only saving graces were Donnie Yen and the final battle scene. I give it 2 stars for those two out of 10.",2,37,75,20 December 2016
The Fifth Element," The greatest Science Fiction Comedy ever made
","Earth, water, air, and fire require a fifth element to battle evil: life force. Loving life is not born from materialism; it is the darkness of materialism that destroys the love of life. Every few thousand years, as 'The Fifth Element' reminds us, humanity develops an obsession with material things and this evil threatens the destruction of civilisation.Fresh, bright, visually dazzling, 'The Fifth Element' is the greatest Science Fiction Comedy of all time. Its inspirational message of love will draw tears, its uproarious humour will sap your breath from laughter, its action scenes, including the largest indoor explosion ever created for film, will have your amusement soaring.  Starring one of the most amiable stars of the century - Bruce Willis - as well as Mila Jovovich, Ian Holm, Gary Oldman, and Chris Tucker, this is one for all ages to savour. This movie is so much fun to watch that any flaws in the plot or in the editing are rendered wholly inconsequential. Its eccentric Dickens-like characters are an absolute delight, the dialogue is contagious, the soundtrack is brilliant, the international flavour the film gives with its varied races and accents rouses the heart with a glorious outlook on the future of the world,  and the special effects are so breathtaking that the movie will look good on any TV set. This is one film of which one will not tire easily after repeated viewings. 'The Fifth Element' is a winner.",10,0,1,27 August 1999
The Grapes of Wrath," The Great Depression's desolation is effectively re-created
","Besides entertaining, the motion picture can educate, inspire, or raise awareness about important issues occurring or having occurred in the world. 'The Grapes of Wrath' is a film about the Great Depression. We don't learn much about it from the film, but the film's quality does something just as good, it raises the viewer's curiosity about it, and he is inspired to look it up. What caused it? How widespread was it? Did anyone actually starve to death because of it? If so, how many? How did it end, i.e. what was the solution to conjure up its demise?Many films have been made about the Great Depression. This is one of the best. It is based on the novel by John Steinbeck (who also wrote 'Of Mice and Men' and was awarded the Nobel Prize for Literature in 1962), 'The Grapes of Wrath' was nominated for the Best Picture of 1940 by the American Motion Picture Academy (Hitchcock's 'Rebecca' won).Henry Fonda gives the performance of a lifetime as a young man who has returned from jail to discover that his family's spirit has been crushed from their loss of land and home. They come across a flyer advertising 800 agricultural jobs in California and decide to head out west. Unfortunately, thousands of people responded in the same way to the add. Rather than hire only the manpower needed, the abusive employers hired all they could but cut their wages lower than what was required for survival.The Great Depression's desolation both in the environment and in the spirit of the people is effectively re-created. The characters were memorable with their weak command of English. 'Grandpa' was a hoot. This is a classic. 10/10.",10,2,4,21 April 1999
