movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Pedal to the medal and keeps you on the edge.
","Ford v Ferrari (5 out of 5 stars).Ford v Ferrari is an awesome sports drama film that delivered on the racing scenes that puts you right in the drivers wheel. And leaves you right on the edge. James Mangold's direction did it great with its exciting racing sequences which is loud, thrilling, and intense. The drama and story building with Carroll Shelby (Matt Damon) and Ken Miles (Christian Bale) are also great and gripping with its story. The script, direction, and performances are outstanding.The plot follows when Henry Ford (Tracy Letts) wants to try to make the fastest car for the 24 hours of Le Mans race in France. He has Carroll Shelby (Matt Damon) try to help and rebuild a Ford GT40 and has a race car driver Ken (Christian Bale) try to test the cars and compete in the 24 hour race. Racing against Lorenzo who is racing for Ferrari.It is a long movie of 2 hours and 30 so minutes. But it goes by fast with its gripping and sharp script. The characters are great. Carroll designs cars and is unable to race from his heart condition. While Ken is a struggling mechanic, trying to support his family. He brings his son around when he is building sports cars. Ken also hates when the executives and bosses from Ford tries to tell him what to do. Which makes their relationship and partnership unstable. The script is sharp with its storytelling.The direction is moving with a building story and thrilling race sequences. The racing scenes are pedal to the metal intense. The cinematography in putting the cameras on the streets of racing cars flying by. Or right in the driver side of the car puts you right into the race.Christian Bale and Matt Damon delivered the performances. They are awesome playing the characters.Overall, Ford v Ferrari is one of the best movies of the year. It is exciting. The direction, script, and actors did great with the movie. The racing sequences is one of the best put together action scenes. That will leave you on the edge of your seat.",10,1,1,13 February 2020
The Avengers," Best marvel movie yet.
","(5 out of 5 stars).The Avengers is one of the best marvel superhero movie yet. Joss Whedons direction and script delivered the movie. It was fast paced, action packed throughout, and the story was filled with surprises. The plot is great. The villain Loki returns and is better than ever. The cast ensemble is huge. But every character has a spotlight and moments to shine. The action sequences are exciting, big, and outstanding. The cinematography work was great. It gave the film style. Alan Silvestri delivered a promising score. This movie is definitely a crowd pleaser. There is a mid credit scene that hints for a sequel. And a post credit scene played for laughs.",10,0,0,29 April 2020
Blade Runner 2049," Blade Runner is the example of an artwork to the science fiction genre with its powerful direction, visuals, and storytelling.
","What makes you a human? There is plenty of these type of questions that Blade Runner 2049 always refers back too in this science fiction film that is very much impressive. And I ll admit this, better than the original movie which may shock to all since the first was a cult hit of a movie. I feel like all the credit has to go to director Denis Villeneuve in making a compelling, visually done film. Blade Runner 2049 may not please every one in the audience and it sure will divide the audience either they enjoy it or find it boring. Lets get this straight out in the open. Blade Runner is not the typical Hollywood science fiction action movie were it is loaded with big action set pieces throughout. I ll also admit, this film could have used a little more action but otherwise the movie does well in its storytelling, impressive visuals, and a stunning direction. I do not want to give too much away about the plot. The less you know the better the movie will be. I ll just give the basic plot outline of a blade runner named K (Ryan Gosling) who hunts down replicants (bioengineered humans) who have been defective. Well on his first case of hunting a replicant, he unearths something that will get the attention from a corporation led by Wallace (Jared Leto) who is trying to perfect a great replicant. And K will need the help of a former blade runner Deckard (Harrison Ford) in order to find answers about what he has discovered that can change everything they once knew. The storytelling in this film is what makes it great. It is slow moving in a good way. It does leave you wanting to explore more about the dystopian future. The film spends its time in a futuristic Los Angeles, were its gloomy and flashy with its holograms. Then, K travels to San Diego, were it is a complete wasteland. Where L.A. dumps there massive loads of trash, which literally looks like a huge city of a junkyard. Also, the landscapes of Las Vegas, were it is orange and gloomy from the radioactive. These sequences of different areas does want you to explore more about. Also, K interpersonal relationship with his A.I. device that he carries with him that brings up a hologram of a young woman (Ana de Armas) who can keep him company emotionally or physically. There is plenty of details in the story that the film does take its time with its length. But it never gets boring. The visual effects are top notch impressive. Like I mentioned above about the landscapes to its neo noir lighting from the city. And to even make everything better is the music score by Hans Zimmer and Benjamin Wallfisch. Bringing back the original score theme and adding a few changes does give you that nostalgia feeling when seeing the score volume loud and seeing every shot with the camera done great as it captures the visual sets and effects. Director Denis Villeneuve (known for Prisoners, Sicario, and Arrival) if you seen those films. You should know he builds suspense, characters, and overachieves in trying to capture the best shot visually. And a lot of talking throughout the movie. Well the same goes for Blade Runner. He is all about storytelling and respecting the original by exploring further with its plot. He is starting to become one of my favorite directors that can always capture a tone and build its suspense. Sure, my one small issue with the film is it does lack in some action sequences. You get some small brief fight scenes and shooting sequence. And than a flying car chase in the climax. But I only wish there was a bit more to the action. Otherwise, Blade Runner 2049 is a good science fiction film. The direction and music score is great. The visuals are amazing and hard to take eyes off the screen. Ryan Gosling and the cast ensemble were good. The storytelling is slow moving but works great at being an artistic film than a typical action blockbuster. I rate the film 4 out of 5 stars. I recommend to see it on the big screen for its impressive music score and visuals of a dystopian future and plot. If you enjoy an artistic science fiction movie or loved the original than this will be a film for you.",8,1,5,7 October 2017
First Man," An emotional journey with a stunning direction.
","First Man (4 out of 5 stars).First Man delivers a spectacular journey through Neil Armstrong and the emotional journey that was driving him on heading to the moon. The direction really focused on Neil's perspective like when he was flying a rocket plane through the atmosphere. You did not see any other camera angle except the perspective on what he sees. Which is not much but from the cockpit windows. It did created a little claustrophobic and intense feeling. Ryan Gosling delivered an outstanding performance. Along with Claire Foy playing Janet, his wife. Damien Chazelle did deliver an emotional powerful direction.The plot really dived into the emotional journey with Neil Armstrong, NASA test pilot. He was trying to be supportive to his sick daughter. Throughout the film, he was still trying to coop and grief for his daughter. He was always driven to be on the flight of Gemini 8. After a failed travel into space. NASA was in a hurry to reach the moon with the space race against the Russians. All leading up to Apollo 11 with Neil and two others reaching the moon.The plot tried to keep itself into the emotional journey of Neil and dealing with family loss. The moment he walked on the moon and looking beyond the crater with tears running down his eyes. It was a powerful scene. It was not just about man first landing on the moon. It was the accomplishment and the struggle these characters did to get there.Ryan Gosling and Claire Foy delivered a powerful performance. The direction from Damien Chazelle was great. He made some scenes feeling a little claustrophobic when Neil was in the cockpit. You would only see what he sees. You would not get the full view of space or of the planet but only a glimpse of the planet with shaky cameras to be realistic. Or dizzying space craft spins. The climatic scene with Apollo 11 landing on the moon. It was well shot. The music score Justin Hurwitz was fantastic. The scene of walking on the moon was beautifully done.The film does have some long stretches of scenes with nothing going on or being slow moving. Otherwise, First Man is a good film. The visual effects and direction was great. The performances were good. And the plot delivered an emotional journey of Neil Armstrong.",8,1,2,24 January 2019
The Incredible Hulk," Fun addition after Iron Man.
",4 out of 5 stars.Hulk does improve over 2003 Hulk film with a faster pacing and plenty of hulk action. And battling against Abomination. The film is fun. Action packed. The cast is great with Edward Norton. I did find Liv Tyler and the rest of the cast to be decent. The plot is good. The film does pick up with a better climax than Iron Man movie did with a short fight scene. The fight with Hulk against Abomination was awesome. The film does have a mid credit scene which was cool.,8,0,0,18 April 2020
Mission: Impossible III," M:I 3 is a kinetic action packed sequel that throws you into a wild ride.
","Mission Impossible 3 ( 4 out of 5 stars).Mission Impossible 3 is a pretty fun exciting and action packed sequel. J.J. Abrams does bring a fresh style to the spy action film with a kinetic style, lots of action, a simple plot device that puts characters in a globe trotting adventure, and it is very fast paced that keeps you on the edge of your seat. I will say though, J.J. Abrams who did tv shows like Lost and Alias. This film does feel a lot like an episode from Alias just replace Jennifer Garner with Tom Cruise. And using similar music score from Lost. Which has the same music composer Michael Giacchino. The plot follows Ethan (Tom Cruise) finally settling down with Julia (Michelle Monaghan). She does not know his secret life of working for IMF. She thinks he goes on business trips when he leaves for a mission. When a mission in Berlin has him rescuing an agent he once trained Lindsey (Keri Russell). He discovers that an arms dealer Davian (Philip Seymour Hoffman) is after a mysterious device known as 'Rabbit's foot.' When Ethan and his team extract Davian and have him in custody. Davian will test Ethan when stakes are high when the threat comes to his wife Julia. J.J. Abrams script uses the rabbit's foot as a plot device. Were the audience will not know much more about it. Except that it is a high valuable target to arms dealer and the bad guys will try get their hands on it. With the good guys trying to prevent that. It is a simple plot. But it sets up characters going on one set piece to another. The action sequences are awesome and kinetic with energy. From the suspense opening sequence. To an action scene in Berlin were Ethan breaks into a warehouse with gun torrents causing destruction. And there escape on a helicopter being caught in a dogfight with another helicopter. Then, the film pauses a little bit and give a bit of a love story with Ethan and his wife. Then, flashes to Rome were Ethan and his team infiltrates an auction and tries to capture the villain. Which leads to a menacing conversation when Davian threatens Ethan on the plane. Foreshadowing for more to come. And than there is an explosive action sequence on a bridge with a drone destroying a convoy and Ethan trying to stop the bad guy from escaping. The action does not stop there. J.J. Abrams knows how to keep the pace moving and having wild action sequences that makes it the best movie out of the three. Tom Cruise is great yet again. Philip Seymour Hoffman does play a menacing villain. He does not have to throw a punch but his words can make you feel unease. Michelle Monaghan was decent, as Ethans love interest. Their love story in the film is the weakest part. The movie plays like action and explosions than slows down when Julia is thinking Ethan is hiding something than it rushes to another action set piece. And it follows this pattern throughout.Overall, Mission Impossible 3 is a good action film. The action sequences are plenty and visually exciting. It runs at a fast pace with several action set pieces. The plot is okay with a boring sub plot with Ethan and Julia. J.J. Abrams direction is energetic. He does have a lot of close up camera shots that is zoomed in characters faces. But still the best Mission movie yet.",8,1,1,26 July 2018
War Dogs," Guns, guns, and a dud.
","War Dogs is a film that is based on a true story about two friends that run an arms dealer business and selling their weapons to contractors/ to the pentagon. There is nothing on a film that is trying to adapt a real story onto film. Todd Phillips direction tries to make the film fun and some humor from the two leads like Miles Teller and Jonah Hill. Phillips previous work like Due Date and The Hangover films is still better with the jokes and humor. War Dogs is a fair comedy drama film, while playing into a serious direction just cause these events happen. And when a character is in uncomfortable territory in a country and he is just a regular message therapist, trying to make a living. The plot takes place in 2005, David (Miles Teller) a message therapist that is trying to make a living, and now then pregnant girlfriend played by Ana de Armas. David meets up with a long lost high school buddy Efraim (Jonah Hill) and is introduced in his business of arms dealing. Even though, David's girlfriend disapprove of guns, and becomes distant when his lies and secrets about this job increases. David and Efraim go way over by meeting Henry (Bradley Cooper). A guy that has connections to dealers with plenty of supplies.Miles Teller and Jonah Hill are both humorous and fun actors. The film does have its dark humor and a decent amount of laughs. Feels like the film takes into a serious turn when lives are threatened and people get kidnapped. A reminder that their arms dealing business is far from being a walk in the park job. And when they have to keep up with hiding evidence that can spark them into getting trouble with the law. Basically, the film does have that feel like another arms dealing movie such as Lord of War. And lets thrown in the idea of a true story and mixing with jokes in it just like how Pain and Gain turned out. Thats one main issue the film struggles is trying to keep a coherent direction and balance between the drama and its dark humor. Only if the script made these characters just as interesting and kept up with the pacing into making a better film. Even when the characters use pop references like the Scarface film and others, etc. War Dogs is a decent dramedy of a movie, the cast can do so much to make the movie entertaining. But for the dull script, and a coherent direction. The film would be one of those forgettable comedy movies.",6,1,2,22 December 2016
Iron Man 3," Awesome conclusion to the Iron Man trilogy.
",4.5 out of 5 stars.Iron Man 3 is a really good superhero film. Coming after Avengers. The film does pack a lot more with action. Humor. And a good concluding story to Iron Man. The story was good. There is a twist with the villain that may divide fans. I thought it was well done. Shane Blacks direction was good. He packed enough action sequences. Humor. And a great cast. It may not live up to how Avengers was with pacing. But it was one of the best films in the trilogy.,9,1,2,4 May 2020
Resident Evil: Afterlife," Action packed, loud, and an awesome fourth installment.
","Resident Evil: Afterlife (4 out of 5 stars).The fourth film does deliver a lot of action, visuals, and an awesome music score by Tomandandy. The story continues after the third movie. With Alice attacking an Umbrella lab. With an exciting explosive sequence. The film has a lot of action to make this entertaining. With faster mutated zombies. A monster called Axeman. Which had an awesome sequence with Alice and Claire fighting the axeman. And Wesker being the main villain was a fun add on. Fans of the game will see a similiar fight scene from one of the games.The movie is fast paced. Loud. And non stop exciting. And intense with the music score. I did find the movie script to be cheesy with dialogue and some action scenes. There is a lot of slow mo action scenes which was trying to deliver an awesome 3D experience. The cinematography is great. Paul Anderson did a great job in delivering the action sequences. And i cant wait to see where it goes next. The ending ends in a cliffhanger. And a fun cameo in a mid credit scene.",8,3,3,10 April 2020
It," You'll float too. Assuming you can handle the creepy scares of It.
","You know what is the majority of everyone's phobia is? Clowns, the creepiest things ever and to see Stephen King's It being remade into a movie again after a great performance done by Tim Curry. This It film takes the bite and brings in some classic horror movie scares which is what is missing in all these modern horror movies which are filled with lots of clichés and less creepy scares. Bill Skarsgard taking the role of Pennywise is even better. Beside the point that I have rarely seen the actor's performance in any other movie. He does a great job portraying a menacing, creepy looking clown that stalks children and comes charging at you at full force. I thought the original movie was okay but a bit slow. However, this film does build the characters with the kids who are being stalked by the menacing clown and plan on stopping him since no one else will. From the opening creepy sequence when Georgie following his paper boat on a raining day and coming across Pennywise. That sequence sets up the unease feeling. The story setting is in the 1980's this time. The plot follows Bill (Jaeden Lieberher) and his group of friends, who have been seeing some supernatural figure of a clown around their small town that is trying to strike fear into them. Bill and his friends must find a way to stop It from killing anymore kids around their town. What I loved about the film is it does build characterization with every kid in the Losers club. Bill is struggling with an emotional conflict of losing his brother. Beverly is abused by her father and has rumors of a false reputation against her around town. Richie is a cocky foul language kid always using jokes about mothers. Stan is religiously conflicted. And Eddie is a hypochondriac, who is always informing others about the dangers of germs and being contracted with diseases that are in the air. These characters are different and it is fun to see how they all react on screen. The actors that portrays them were good. And every kid has their own fear of something that It tends to use against them. The direction does rely on some old fashion horror movie techniques to get scares. It is not overbearing with loud sound effects or flashy camera angles. But classic horror movie style, were the story may be slow moving just to build characters and have them all encounter Pennywise individually. Until, its exciting thrilling climax of them trying to stop Pennywise once for all. Sure, the audience will find Pennywise be unsettling and scary. Which brings our fear of clowns into play. The direction is a lot of fun seeing these characters trying to solve the mystery of the towns children disappearing. And when their inner conflict of fear rises when Pennywise shows up with a red balloon. It can be scary. Overall, It is a great horror film. Bill Skarsgard is great as Pennywise. The direction does not hold back on delivering the thrills of classic horror movie scares. The cast ensemble playing as the kids were a lot of fun. (most of them are unknown actors which is even better because they all did great in their roles.) The story is slow moving but fun as it builds up the suspense. I cannot wait for the sequel to see the other half of the story. I rate the film 5 out of 5 stars.",10,7,16,8 September 2017
