movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Really surprised by the negative reviews for this
","I'm not a fan of the director ... I found Arrival a self important, boring, reboot of so much that has gone before ... I also am no fan of Mr Gosling ... Not that he's bad in this day and age of 'actors', just a bit ... Whatever He was perfect for this part ... He makes a fine 'whatever' here... And the director gets the atmosphere right ... It didn't even seem overlong ... For me to only think ' I wonder how much longer it is to go ? ' once is a breakthrough these days ... But for some unknown reason some people really don't seem to like it !!! ... My advice, don't listen to any of us, go and see it if you want ... I personally would advise you to see it on the biggest screen you can, cos if you don't and you see it on the monitor at home, there's a really good chance that you'll regret it ... Its not perfect ... But what is ?",9,3,12,15 October 2017
Kill Bill: Vol. 2," 25% gold... 75% ****
","Kill Bill 1 was a masterpiece... A brainless action masterpiece, but a masterpiece none the less... But quite frankly, apart from a half hour segment in the middle where The Bride kills Elle, Kill Bill 2 REEKS... Everyone is saying it gets away from the action and finalises the story with the usual Tarantino wordplay... I WISH.... Lame dialogue that sounds like someone else was trying to copy Mr Tarantinos old style and failing dismally... Silly plot contrivences that just made you cringe... All together a not at all special piece of celluloid... Bill is such a boreing and pompous character that I just wanted her to kill him as soon as he got onscreen and bored us to tears As a film 3 out of 10... Half hour in the middle 10 out of 10 ( which unfortunately shows the rest of it as the dismal pile of crap it is )",Null,1,3,26 April 2004
Sucker Punch," Like 'Showgirls' ... But without the talent
",'Showgirls' but with no laughs ... The fact is the actors and actresses in Showgirls were really talented and having a laugh ... This lot of vapid bimbos have less depth than your average puddle And that awful Emily Browning who looks like she has a surgery problem already and just looks like some plastic thing is the worst of the whole bunch Do we care about any of these bimbos as they go through their computer game hell ... Not a bit of it ... We are shown nothing to like ... They are just avatars ... If they die who cares And there is something destinctly peado going on in here ... A sick underlying mentality Its a sort of Spiceworld with a cast of nobodies ... Not for one minute that I'd call Spicegirls anything other than disposable pap either : )) Its visually brilliant of course ... Pity they couldn't have found something worthwhile to justify all that work ... Though its all second hand ideas and looks from other films ... Nothing original And the music blares throughout ... And all COVER VERSIONS :))) That about sums it all up really AWFUL,2,7,17,30 March 2011
Hereditary," Sooooooo Annoying
","I'm sorry but this film could of been ok, but I hated it from the start ... Every character in that family was so annoying I'D HAVE KILLED THEM MYSELF ... There was nothing to care about ... The whole thing failed because the writer or director made them all so damn unlikable that the story just didn't matter ... The director obviously saw Martyrs and went for a biiiiiiig curve ... And the whole thing could have been quite good ... IF IT WASNT FOR THE CHARACTERS ... Hateful People",3,2,6,28 September 2018
Inglourious Basterds," Imagine 'Allo Allo' without the silly bits ... Truly awful
","Reservoir Dogs was a fine and clever thriller ... When Pulp Fiction came out I was just knocked out by its inventiveness and humour ... Jackie Brown was OK but nothing great even though there were some fine performances ... Kill Bill 1 was absolutely mind bogglingly great :)) ... Kill Bill 2 not so ... Then Mr Ts half of Grindhouse was kind of rally crap actually ... Can't even remember what it was called ... Planet Terror ( the other half of Grindhouse ) was what Mr T should have made, cos it was brilliant Then this ... This thing ... Apparently cost 75 million to make !!!! ... Well at least half a million made it to the screen ... It looks like some cheapo TV production ... The acting !!! ... Well apart from the two women and a couple of minor male supports none of this lot should be allowed in front of a camera again ... Pitt included ... Amateur hour at the Mr Clever factory Tarantino used to write really clever scripts, but there is none of that here ... He nearly gets there in the basement bar, but nowhere near his earlier achievements So please ... Its not violent ... Its not funny ... Its not clever ... How its got such a high vote on here is very suspect ... The fact is its just no good and I would advise anyone who hasn't seen it yet to realise that there was a reason for that ... Its not worth seeing",2,5,8,26 December 2012
World War Z," Boring and pointless
",Why do these idiots in Hollywood keep buying these books and turning them into this sort of nonsense ... This has got 2 big set pieces ... Not from the book ... And then the money ran out obviously and the rest of it looks like a daytime soap ... Its awful ... They obviously realised how bad it was when it first got stopped ... This should never seen the light of day Its boring ... A zombie film ... But with no blood so it can't even be unsettling ( and I saw the unrated version ) ... Its just rubbish The script is terrible ... There are some really cringe worthy American ' family is all that matters' moments that could well of flopped out of a 50s Disney fiasco Don't bother wasting your time ... Its worse than people said ... A complete waste of time,2,5,10,4 September 2013
Star Trek Into Darkness," Ponces in Space
",Benedict Cumberbatch as Khan ...Alice Eve as some annoying blonde bint ... Both of whose acting ability seems to have flopped out the bottom of some midday soap opera ... Yeah ... Right ... Space is going to be peopled by a load of British ponces in the future !!! ... Now don't get me wrong ... I am British ... But the accents on these two were absolutely painfully WRONG ... Hollywood has taken to scouring oxford and camebridge universities for future 'talent' ... In other words its sucking up to the investors and shoving their talentless offspring onto our screens ... God knows if those two went to either but they sound as if they'd like to have if they didn't ... Benedict Cumberbatch is such a dobbin he makes anything a pain to watch ... Alice Eve is such a non event it just doesn't matter Totally ruined the film for me ... MIGHT have been OK otherwise ... But certainly nowhere near as good as the first one anyway ... Seemed like it was rushed and made really quickly without much thought going into it Pity really ... But no surprise with Hollywood now,3,0,3,7 September 2013
Interstellar," Complete nonsense done with a lot of arrogance
","This was a corker ... Mathew Maconnaghay painted a strange colour yellow for most of the film ... He also has a really badly put on accent ( god knows what its supposed to be ) ... Family Family Family Hollywood can only drivel on about Family ... The ONLY decent acting in this came from John Lithgow who mak=de an early exit ... The plot is chucked together from the usual suspects ... The director obviously watched 2001 too often ... The time anomaly at the end seems to be a K hole ... I mean !!! ... Get over it ... This is seriously mediocre time filler ... There is no intelligence going on here, just the usual Hollywood drivel ... Uninspired visuals ... And a serious lack of imagination ... I spent nearly 3 hours on this thing as I thought it may pay off in the end ... I was soooooo wrong Vapid and insulting",1,9,16,23 January 2015
Pacific Rim," The cinematic equivalent of BLING
","Are there lots of explosions ? - Yes Is it bright and colorful ? - Yes Is there a story ? - No Is there any character development ? - No Is it interesting ? - No Is it innovative ? - No Is there an interesting message ? - No Has it all been done before ? - Yes , every little bit, just never all thrown onto the screen quite like an upchucked multi coloured ice cream like this sickening little money waster was Of course it will all be outdone soon on the effects front and there isn't one iota of an idea or image that will be remembered from this pile of overblown Hollywood tripe I managed to watch it all the way through in a state of shock ... Its not that it doesn't keep you looking ... Its just that it wastes the eyes ... And your left just thinking WTF have I just sat through STINKY VACUOUS NONSENSE",1,11,24,6 October 2013
Hansel & Gretel: Witch Hunters," Complete Brothers Grimm ripoof with a script from SciFi Channel ... Awful
",This was really pathetic ... I only managed half an hour of it ... I hate criticizing any thing with Famke Janssen because she is always so good ... She is quite capable of projecting pure evil without sticking a load of cliché'd cgi witchiness all over her face The fact is that the story of this concerns the blood moon and the kidnapping of 12 children ... Sound Familiar ... Yes ... Exactly the story from The Brothers Grimm ... Done as an action movie ... And not very well ... Visual and story clichés abound Gemma Atherton is as usual the personification of mediocrity ... Why this woman thinks she is an actress is anyones business ... She completely lacks character on screen and would ( just about ) manage to look right behind the makeup counter of Boots rather than on the big screen ... VAPID Jeremy Renner ... Short ... Portly ... Moody little man ... Not very exciting at all Then of course we have Peter Storemeare as the sheriff ... A very similar role as in... Guess What ? ... The Brothers Grimm Terry Gilliam really should sue this lot of talentless oinks Its not witty ... Its not exciting ... Its cliché'd beyond belief Pointless Rubbish,2,16,35,7 May 2013
