movie_title,title,review,rating,helpful,total,date
Lucky Number Slevin," really enjoyable
","Lucky Number Slevin sees Josh Hartnett play Slevin in what appears to be a case of mistaken identity in a movie that easily skips between wry one liners and bloody violence that keeps you thinking until it's well-done conclusion.First off, the film looks great. It looks noir, complete with clever camera angles and smooth transitions, creating some very stylish cinematography and some brilliant scenes. The chess scene, which sees Slevin take on The Boss (Freeman), pretty much sums this up, using smart camera angles and stylish transitions while drawing the audience in and further complicating the story. The violence is well done, and the contrast it creates reminiscent of last year's Sin City (2005). The soundtrack also effectively contributes to the style, as it doesn't take over and you don't really notice it's there, but gets the job done.A film is however nothing without its cast, and Lucky Number Slevin is blessed with an amazing collection of actors and actresses. Hartnett pulls out a brilliant, if somewhat surprising performance, playing the wise-guy who cant keep his mouth shut who draws us in, before switching to the ruthless anti-hero who kills his way to the top at the film's conclusion. Morgan Freeman, The Boss, and Sir Ben Kingsley, The Rabbi, take to their roles perfectly, Freeman playing it with just the right amount of intelligence and cruelty, while Kingsley's role is more calculated and comic. Lucy Lui also does well as the girl-next-door/coroner, and her character moves the film along quickly with a touch of the film's more obvious humour. Bruce Willis' performance is probably the best out of the supporting cast. There doesn't seem to be much to it, but he dominates most of the scenes he's in (except that one where he's got a mullet) thanks to his understated cold-blooded killer acting mode.The plot keeps a hold of you throughout too, and prevents its audience getting lost as the conclusion explains it all for you, cleverly shifting from scene to scene as the pieces of the puzzle come together.There isn't really much more I can say. It looks great, the performances are great, the story is good, it's a bit violent, and it's still funny. I really enojyed it.",9,14,32,24 February 2006
Memento," Fantastic
","Memento sees Guy Pearce play Leonard Shelby, a man with no short term memory, on a search for his wife's killer in a film which is intelligent, engaging, well thought out, and sometimes, even funny. Memento demands your full concentration, and its backwards development is a stroke of genius, placing you in the same situation as Leonard; you see what he sees, and aside from small clues, very little else. This way of engaging its audience is what makes Memento special, as it draws you into the plot and Leonard's complex situation without leaving you lost amidst the chronology or bogged down in little clues. This is also helped by Guy Pearce's performance; he remains likable for most of the film, his little jokes and his honesty helping you side with him, but he also shows evidence of a darker side, especially towards the end (the beginning?), as Teddy (Pantoliano) plants the seed of doubt in his mind.Basically, Memento is a very good film, an intelligent, engaging storyline that keeps you interested even after it ends.",9,14,23,14 March 2006
Hot Fuzz," Awesome
","Hot Fuzz is the story of Sergeant Nicholas Angel (Simon Pegg), hardboiled super-cop. Intimidated by his arrest record, his cameo-appearance superior officers (Martin Freeman, Steven Coogan, and Bill Nighy) transfer him from the busy streets of London to the sleepy village of Sandford to keep him out of the way and balance the books, because, to be honest, he's making the rest of them look bad. A big cop in a small town, Angel sees murders and conspiracies where the cameo cast of cops and locals see accidents, but, with the help of his partner Danny Butterman (Nick Frost), it's not long before he discovers that not everything in Sandford is quite what it seems.Sound clichÃ©d? Good. That's the point. Once settled in Sandford, Hot Fuzz becomes a vehicle designed to send up every action film that has ever taken itself even slightly seriously from Police Story to Point Break, and it does this brilliantly by simply taking everything from these films and pushing them that bit further, making them appear both ridiculous and awesome at the same time. The characters are massively exaggerated (especially Pegg's super-cop and Timothy Dalton's fantastically over-the-top super-villain). The action sequences are outrageous, exciting, and feature a surprising degree of rough justice, perhaps most notably in the form of an old woman getting karate-kicked in the face (or maybe a pub landlord getting his head bear-trappedÂ…). The dialogue ranges from obvious parody ('Did you tell him to cool off?') to clever Pegg-Frost exchanges, and even the music is perfectly balanced between action-scene rock songs and mock-epic slow guitar pieces.However, that's not to say that Hot Fuzz is non-stop comic action. The first half an hour or so seems a little slow, but there's no reason to worry; the cast are simply setting up jokes to be knocked down later on, and it is definitely worth the brief wait for the well-paced comic-action masterpiece that's lying just around the corner. As with Shaun of the Dead, the people behind Hot Fuzz are affectionately poking fun at a genre that they clearly love, creating a film that embraces its genre's inherent ridiculousness, and is all the better for it.",9,191,243,28 March 2007
Constantine," Not a perfect balance, but entertaining nonetheless
","Constantine tells the story of John Constantine (Reeves), an anti-hero who plays the role of some sort of guardian, maintaining 'the balance' between the angels of Heaven and the demons of Hell in an action movie that is guilty of trying too hard to be stylish, slowing down what is otherwise an enjoyable action flick.The acting in Constantine is one thing that can't be faulted. Reeves, with his his hushed tones and anti-heroic mannerisms, puts in a decent performance, with his cruel but amusing character endearing the audience just enough to carry the film along. Weisz is similarly effective, as are the rest of the solid yet unspectacular supporting cast.For the most part, the CGI is pretty smooth too; it isn't exactly understated but it's not overused. However, I do have a problem with the needless art school camera angles and turns of pace. The introduction of Keanu is shot with such needless...lack of style. We get a slow motion shot of a cigarette dropped from the window, to the floor, we get a birds eye view of him exit a cab, and we are treated to an exorcism from the point of view of his cigarette, for no real reason. The overuse of the slow motion irritates me the most. Keanu's first descent into hell is a prime example of this; it takes poor Rachel something like thirty seconds to close the door, and this cheap attempt to play off the success of bullet-time sucks the pace out of what would otherwise be an enjoyable action movie.The plot isn't overly confusing, and it explains everything neatly enough. It could have perhaps played up the theology a bit more, but then it wouldn't really have been an action film anymore. Overall, it's good enough to be worth a look but sometimes feels a bit slow. Don't expect a classic and you shouldn't be too disappointed.",5,5,17,23 March 2006
Resident Evil: Extinction," entertaining but very average
","Is it good or bad things that always come in threes? It seems that in Hollywood these days, it doesn't really matter. So, after a decent zombie action movie and a terrible zombie/video game movie, we find ourselves with Resident Evil: Extinction.It picks up where 2 left off. The virus has spread, lots of people are mostly dead, and the remains of humanity find themselves travelling the open roads or holed up underground. Think Day of the Dead crossed with Mad Max, and you'll have an idea of the tone the movie's trying to set. The downfall of 2 was that it tried to be too much like the game, and 3 appears to have learnt from these mistakes. While there are lots of cute little nods to the source material, in the form of character names, little piano pieces, and claustrophobic corridors, the movie moves toward the standard zombie formula pretty quickly rather than going with the single character setup, although it does take a while for Milla to find another little gang of survivors and form our ragtag crew of zombie fodder; I guess the writers knew there really wasn't much material to work over in that respect.Meanwhile, there is the same sort of clichéd corporate menace from Umbrella, with their serums and their cloning (yes, cloning, in a zombie movie, obviously a great idea) and their plans to turn the zombies into a free workforce (another stellar plan). It's a subplot quite obviously lifted from Day of the Dead, but it just feels a bit redundant, although I suppose it does give you someone to boo and hiss at when they appear on screen. You know, as if the zombie hordes weren't menace enough. Having said that, some of the zombies look a bit...weak. I understand that there are fewer and fewer people milling about waiting to be eaten, but a lot of them just look thin and plastic, which isn't *really* all that menacing.Otherwise, Extinction features the same general ass-kickery from Milla, big action scenes, and mostly inept support from random stock characters. While Milla knows how to play this role, as do the other returning characters, but pretty much everybody else is just...bad. Check out the hospital scene near the start or the bit where that scientist guy 'domesticates' a zombie for a host of examples of bad acting; these are definitely not thespians at the top of their game. Oh, and for more amateur points, don't forget that generic nu-metal soundtrack!While it isn't great, or even good, it's okay, providing a reasonable amount of silly cliché-ridden entertainment thanks to its unashamed lifting of material from every zombie movie ever and attempts to come up with new and exciting ideas (clones! zombie birds!), but really it adds nothing new, and will hopefully mark the end of a relatively unsuccessful franchise, despite its somewhat open ending.",5,19,36,1 October 2007
Knocked Up," fantastic
","Knocked Up is a comedy about pregnancy, love, and marriage, that has far more intelligence and emotional depth to it than somewhat its flippant title would suggest. Ben (Rogen) is a layabout bum who lives with his stoner friends, 'working' on a celebrity porn movie website. Alison (Heigl) has just been promoted at E!, and when she heads out to celebrate, their worlds collide with disastrous and of course hilarious consequences.The comedy is clever and insightful, loaded with little self-referential moments and pop culture references (the Munich one is particularly awesome), and while it occasionally veers toward the puerile, the movie's subject matter ensures that the humour remains considered and intelligent for the most part. The performances are outstanding, but not just in terms of comic timing. Rogen appears built for this sort of balanced role as he realises that he has to grow up to meet the challenges of relationships and parenthood, and Heigl is just as effective as she learns to accommodate Ben's lifestyle and releases her grip on her career. The support from Paul Rudd and Leslie Mann is also brilliant. While their conflict-ridden marriage doesn't make them the greatest of role models for Ben and Alison, it certainly provides lots of laughs, and the clashes between Mann's overly paranoid Debbie and Rudd's laid-back Pete provide an interesting projection of how Ben & Alison's relationship could turn out.The Rudd & Rogen moments make for some of the movie's better lines, but their humour is finely balanced with that emotional depth that I mentioned before, making the characters far more than punchline machines, which benefits the movie immeasurably. The awkward intimacy of Ben & Alison's almost-forced relationship also provides touching and comic moments, as Apatow examines what happens 'when life doesn't care about your plan'. Even the serious, emotional scenes are laced with a sort of ironic, bittersweet humour, which again gives the characters a sense of realism but also makes the movie that bit more comfortable and reassuring.A subject that could have been treated with a crass touch, Apatow remains in tune with his previous effort, The 40 Year Old Virgin, and chooses to focus on the impact the pregnancy has on the lives of the characters, allowing their actions and interactions to create the comedy as they come to terms with their new situation. His light touch makes Knocked Up touching, insightful, and very, very, funny.",8,44,87,20 August 2007
Blades of Glory," Fantastically Overblown
","Blades of Glory is the story of Chazz Michael Michaels (Ferrel) and Jimmy MacElroy (Heder), two rival ice skaters banned from competition after a podium brawl at an 'Olympic' event. After Jimmy's stalker finds a loophole in the rulebook (yes, you read that right), the pair join forces to reclaim their rightful position at the top of the skating rankings.While it follows the predictable rise, fall, and rise again pattern of most comedies, Blades of Glory is different enough to be memorable. The costumes are ridiculous, the set-pieces are brilliant (including a very awkward chase sequence involving a crossbow and an unfortunate mascot), and the performances, what these films hinge on, are excellent.The Ferrel-Heder exchanges are drenched with homoeroticism, and their struggles to come to terms with each other's lifestyles (Ferrel: 'I'm a sex addict. It's my cross to bear' and Heder: 'If you can dream it, you can do it!') are funny enough to carry the film for large sections. The supporting performances of the Waldenbergs (Will Arnett, Amy Poelher, and Jenna Fischer) fill in the gaps successfully, their conversations charged with an unusual mix of villainy and incestuous desire. Then of course there are the skating scenes, which are quite a sight to behold, in all their spandex-and-diamonds splendour.Overall, Blades of Glory is hilarious. Pretty much every aspect of it is fantastically overblown, and it keeps you laughing quite steadily for its 90-minute running time. Boom!",8,150,247,12 April 2007
The Bourne Ultimatum," Edge of the seat stuff
","Jason Bourne sits in a dusty room in with blood on his hands, trying to make sense of what he's just done. Meanwhile, a CIA chief in NYC outlines the agency's response to what's just happened on screen. An American flag stands proudly on the centre of his desk in the foreground of the shot, but as he speaks, it slips out of focus as his plan veers into morally dubious territory, as if it doesn't want to be associated with the course of action the government man decides is necessary in the interests of national security.This shot effectively captures the mood of the film. As well as portraying Bourne's quest to find out how he became Jason Bourne, Ultimatum is also an examination of the human costs of the measures taken to protect us in the interests of stability and security.It is also probably the best film you'll see in the cinema this year. It's just so intense. Bourne says to Simon Ross (Considine) 'This isn't some newspaper story, this is real' and in the audience you almost believe him. The camera shakes, but remains steady enough for you to see everything and feel like you're there with Bourne as he tries to elude his pursuers, and the performances are so good that these guys seem as though they are the characters they're portraying, instead of just being actors performing well-written roles. The action scenes are so brutally fast-paced and well choreographed that they seem instinctive instead of planned to the minutest movement; the stunt-work is nothing short of amazing.The pacing is just incredible. It keeps driving forward towards its conclusion, but not so fast that it leaves you struggling to piece together the plot; the script delivers the information you need as quickly and clearly as possible before moving on to the next tense action set-piece. While they're often simple (the Waterloo sequence is essentially just a man on a phone being watched by a man on a phone) they're charged with such dramatic intensity that you can't take your eyes off them. The film is just so focused on powering forwards that you can't help being swept along by it.With its intense action set-pieces, brilliantly paced storyline, and intelligent examination of the decisions made in the name of national security, the Bourne series is one that accurately captures the ambiguities of our age. Ultimatum is its peak.",9,294,385,17 August 2007
Disturbia," a simple story well retold
","After the death of his father, Kale (LaBeouf) becomes angry and withdrawn. When he's failed in Spanish, he attacks his teacher, and is placed under house arrest for 3 months. Stripped of his mod cons (iTunes and xBox Live go out the window), he turns his attentions outside, and learns some disturbing truths about his suburban neighbourhood in a sinister take on the voyeuristic aspects of modern life.After making some loose connections between an ongoing missing persons case and one of his neighbours, Kale enlists his friends to help him find out what's going on. However, Kale is powerless to really influence events; if he leaves his garden, the police show up. It's a tool that works to great effect in terms of creating tension, placing him in the same position as the audience. He can only watch events as they play out outside his window and hope they turn out for the best, as we can only watch events on our screens and (presumably) hope for the same thing.There are obvious connections to Rear Window, the movie even being dubbed Rear Window for the MTV generation (although aren't we a bit past that now?), but while the original was a masterwork of suspense and doubt, Disturbia disposes of the subtlety and goes straight in for the kill with a surprisingly greasy David Morse and clichés aplenty (blood spatter, dark and stormy nights...).Of course, it requires some suspension of disbelief (where does an unemployed teen get the money for video home security systems?) but it is nonetheless an enjoyable, well-paced thriller. Good stuff.",7,54,87,21 August 2007
Saw III," More disgusting than involving
","A whimpering middle-aged man pulls against the chain around his leg that keeps him tied to the wall. Using his shoe, he desperately struggles to reach a torch inches out of his reach to shed some light on his situation. He reels it in, and we find ourselves looking at the remains of previous instalments of this horror trilogy; the hacksaw, a dead body, and of course, a severed ankle. Our whimpering middle-aged man looks at the ankle, at his chains, at his own ankle, and then his eyes rest upon the saw and I remember thinking 'No. Not again. Not again.' Not again indeed. He spies a concrete slab on the ground. After a period of consideration (which is clearly not long enough), he proceeds to crush his ankle, before twisting it out of the manacle with his bare hands. And to think I was relieved.Saw III throws you in the deep end. After a few more woefully graphic set-pieces (including a rather nasty ribcage removing machine), it calms down a bit to reveal a plot. Amanda (Shawnee Smith) kidnaps a nurse (Bahar Soomekh) in an attempt to prolong Jigsaw's (Tobin Bell) life, while simultaneously putting vengeful father Jeff (Angus Macfayden) through a series of grim trials, and while these plot lines are fairly detailed, you're given the impression that the plot and the actors only exist as an excuse for the writers to show the grotesque scenes that characterise the Saw trilogy.These moments crop up very often and are done very effectively. The quick cuts and close-ups reduce the audience to hiding behind their hands or wincing in a state of perpetual nervous discomfort, but they are thankfully well spaced out, allowing you some recovery time in between the film's more painful moments.However, they're more shocking than scary, and that's where this film falls flat. While the first film had the ability to shock and surprise you, the third appears to have given up on scares and just focuses on the repulsive. While Saw III is certainly good at what it does, in light of its predecessors what it does doesn't seem to be enough.",6,8,15,28 March 2007
