movie_title,title,review,rating,helpful,total,date
The Lobster," Vile piece of garbage. We walked out.
","I've seen a LOT of bad films in my life. This ranks at the top.Absolutely one of THE WORST films I have ever seen. Didn't even make it through the entire film. We walked out after the woman kills the dog and we are shown the bloody proof, dead dog on floor surrounded by blood. Just one of the worst moments in a film.Collin Farrell (don't even care if I spell his name correctly) should be ashamed of himself and frankly, if you consider the vile nature of the film and how he looks in it, his career hopefully is finished. His big belly is a turn off.Completely unredeemable. To be avoided at all costs.",1,5,11,12 June 2016
Blade Runner 2049," Much more enjoyable on second viewing.
","When I first saw Blade Runner in the theaters it was not my favorite film. It seemed obscure, hard to relate to, I couldn't get into it. Maybe being young I was wanting something more friendly, more lightweight. I knew it was something special but I couldn't relate to it.
Decades later I saw Blade Runner on DVD and I fell in love with it. It just seemed so timely. When I first saw Blade Runner 2049 I thought it was a mess and I couldn't relate to it. I thought they blew it. But.....months later I've re-watched it and.......I like it! It isn't perfect, I'm not quite sure of the beginning, seems a little grim but I do like it.It would be nice if the hologram partners could have been male. Why does a helpful, loving hologram ALWAYS have to be some sweet, slightly vulnerable female? Starting to become predictable and tired.May have to see this twice to really get it. Give it a chance.",6,0,5,25 June 2018
Pirates of the Caribbean: On Stranger Tides," Beautiful production, lot's of action but empty
","On Stranger Tides is beautifully produced and shot with great sets and scenery and lots of action right in your face with rapid editing. Great costumes, great dialog, great acting. The only problem is, it's all rather boring. Even the fight scenes seem rather tired and unoriginal.Depp as usual does a very good job with Sparrow and is quite funny here & there but I found myself becoming very tired very quickly and afterward felt glad to be back outside in the sun when it was over.The film is long, over 2 hours. Not much of that two hours is spent on dialog and story. Some people might not want that but then the rest just seems rather empty and distracting for the sole purpose of being distracting.I loved the first film but all the mystery seems to be gone from this franchise. I hear Mr. Depp will not be playing Sparrow again and maybe even he knows, it's time to retire this.",5,3,6,22 May 2011
10 Cloverfield Lane," A wild roller-coaster ride.
","I love the film and am trying to figure out how to write a review without giving anything away. A woman on the road at night is suddenly in an accident. When she wakes up you immediately start wondering what direction this film could go in. It could go down several different paths. You think you've got it all figured out. Based upon what you are seeing, there really is no other way to go. Wrong.At some point things seem to settle into some harmonious normalcy but then things get ugly and disturbing. Always were a bit disturbing but more ominous.The acting is excellent by everyone, the twists and turns very good especially since these three characters are in an underground bunker. It is edge of your seat, leaning forward intensity. A wild ride for sure. Check it out!",9,99,165,13 March 2016
It," So dull I was falling asleep.
","1 star. Awful. Why? They stripped it of all it's mystery and instead made a bombastic movie that is NOT interesting, not engrossing, not scary. It is DULL! I was falling asleep during the dialog. The characters aren't interesting and the actors aren't interesting. The only pleasant thing about the entire film is the scenery.This is a screeching, loud, overdone film that lacks any fascination. The first film with Tim Curry draws you in and doesn't let go until the spider comes out of the cave. Then, it loses it's audience. This film loses it's audience in the first 10 minutes and they are gone, not to be drawn back in. People were looking at their watches. Just go get the original on DVD or re-read the book. This is BAD.",1,6,11,24 September 2017
Hereditary," A meandering mess
","Unfortunately, the film makers couldn't really decide what they wanted this to be about so they tried to make it about everything. Loss, family relations, death, hope. They tried to put it all in one film instead of focusing on two issues.
What resulted is a meandering mess of issues and familiar scenes borrowed from other films. The atmosphere in most scenes is good. The quality is there but there is no clarity. After the film was over 3 of us were discussing it and it just didn't add up.If the coven needed a male why wasn't the son of the daughter targeted or groomed? Nothing was made clear. Instead, the interest was in cheap tricks to scare the audience. The acting is good but Toni and Gabriel both deserved something better.Skip it.",2,9,21,11 June 2018
Argo," Excellent. Sometimes Hollywood does surprise me
","If you are looking for excellent acting, drama, humor and edge of your seat suspense then this is the film for you. This is intense without CGI. You see, Hollywood can do this when a good story comes along if they put their minds to it. All of the actors do a wonderful job, the story moves along at a great pace and the direction is fine. Nothing negative here. One added little trivial bonus if I may; so fun seeing all the old Western Electric telephones. Remember when that was all we had? How long will we get to keep our old telephones? Enjoy the film, it's a 10.",10,1,1,2 March 2013
The Secret in Their Eyes," Haunting
","Just saw this tonight and thought it was very good.It started out a bit dry and my first reaction was 'this isn't very interesting'. When the story gets going though it is very good, quite interesting and even has some humor in it although it isn't a happy film.My companion thought the story was depressing and in a way it is, sometimes people build their own prisons and that doesn't make an uplifting story. But the acting here is very good and the passion of the characters sucks you into what is happening.I really enjoyed the film and recommend it.",9,2,4,30 May 2010
Terminator Salvation," I miss Arnold and Linda
","The first two sucked you in and didn't let go. Linda Hamilton, Micheal Biehn and Arnold created entertaining characters and you didn't want the films to end.This 4th entry is mindless, uncreative, schlocky and so over the top. Here Christian Bale is thrown up against walls, beat up and even impaled and still manages to get up and even give a quick nod as he lies on a gurney with a few little wraps of gauze on his chest. Does Hollywood really think we'll buy into this?This film offers nothing new at all. It's exactly what you think it is. Just watch the first two over again.",4,1,3,18 June 2009
Silent Hill," Can you handle one more review?
","Just watched Silent Hill. I never played the game and know nothing about it. My review is simply based on the film itself. First of all, the movie is waaayyyy too long. If it had been 30 minutes shorter it would have helped. The production is excellent. As is the acting, sets, demon costumes and direction. However, there were 2 scenes that weren't good. You will know what they are when you see them. The first hour I was riveted and impressed! The 2nd hour I started to tire a bit-it became a bit repetitive. That's what I mean when I say it should have been shorter. Sometimes short & sweet is best. I can only give it a 7 based on the length and the 2 scenes that had me rolling my eyes. But if you like creepy films, this is quite interesting.",7,0,1,12 July 2008
