movie_title,title,review,rating,helpful,total,date
The Avengers," Loud fun
","Big, bombastic comic book movie about a bunch of Marvel Comics characters teaming up to defeat alien invaders. Four of the original Avengers are joined by two other Marvel heroes, Hawkeye (Renner) and Black Widow (Johanssen). For the most part, all are properly costumed (unlike X-MEN) and fit their roles admirably. Hulk continues to stand out like a sore thumb as he remains strictly a CGI creation, but mercifully we see little of him until well into the second half. The actor playing the hunted, tortured Bruce Banner (Ruffalo) easily turns in the film's strongest performance.The two additions to the original roster, the Widow and Hawkeye,are without superpowers, but are just as effective when push comes to shove. Director Whedon of SERENITY fame paces the film extremely well, so that we're not overdosed with video game-like CGI until the big finale. There's plenty of character development for a two-hour comic book movie. There's also plenty of humor, and the punchlines come and go faster than Thor (Hemsworth) can twirl his hammer. The film also boasts a villain worthy of the gang: Thor's half-brother Loki (Hiddleston). That actor has by far the silliest lines to deliver, mainly to do with he conquest of Earth and the subjugation of the human race, yet manages to make them sound convincing enough. He also knows when to play it for laughs courtesy of Whedon's sharp direction. While Downey as Iron Man may be out-acted by Ruffalo, his character is the glue that binds, even though Capt. America (Evans) is the Avengers' leader. Without Downey's quirky Tony Stark, there would be no AVENGERS movie. Sam Jackson makes his third film appearance as Nick Fury, agent of SHIELD, although I'm not clear on why he was dressed for a MATRIX movie. AVENGERS is worth a look, even if you're not a comic book fan. You can always skip the big battle at the end, which is straight out of a video game. Funny thing: Whedon reveals the villain who will appear in the sequel, following the credits. This villain makes Loki look like a circus clown.",7,2,7,18 May 2012
National Treasure: Book of Secrets," Fun but way too busy
","If you thought the first NT movie left you gasping for aid, wait until you get a load of the followup, which takes our intrepid trio of treasure hunters (Cage, Kruger and Bartha) all over the map, including to England, D.C. and whichever Dakota Mount Rushmore is in. This time, they are seeking clues to restore the tarnished name of a forbear (don't ask). This involves tracking down a lost city of gold, of all things. Hey, it's a kid's movie! The plot rushes from here to there, a little too much so, and there are plot holes as big as the Grand Canyon. Also, Cage seems a bit long in the tooth for such nonsense. But hey, it's a kid's movie! The only question is, will a kid be willing to sit through the whole thing? The director and writers take no chances, by the way, and give us much the same death-defying finale as that in the first movie. Hey! It's a kid's movie! Keep telling yourself that. Helen Mirren plays cage's mom and Bruce Greenwood is the president, and they give this silly but likable film some badly needed dignity.",7,1,1,5 July 2009
Angels & Demons," It keeps moving, if nothing else
","Adapted from Dan Brown's novel of the same name, this one has Robert Langdon (Tom Hanks) racing around Vatican City and Rome to stop a series of murders and find a bomb that could destroy Vatican City. The pope has just died, and Langdon gets called in when things don't seem exactly right. A nutcase has stolen enough antimatter from a lab to raze Vatican City and plans to kill one cardinal each hour until the explosion. Langdon and the cops chase here and there, trying to get ahead of the killer. While the killer claims to be a member of the Illuminati, Langdon knows this is a cover for someone else. Perhaps someone inside. Meanwhile, the cardinals have gathered to name a new pope. Fast-paced, although Hanks is a little long in the tooth to be playing Langdon, especially as the events here are supposed to precede the events portrayed in THE DA VINCI CODE. Not as good as the first Nic Cage NATIONAL TREASURER flick or even those Noah Hathaway LIBRARIAN flicks, but it makes a decent time killer.",7,0,0,29 November 2009
3:10 to Yuma," Slow-moving western
","Loose remake of a Glen Ford '50s classic, with Christian Bale in the Ford part (and looking and sounding a lot like Jim Brolin). Bale is a down-on-his-luck farmer who agrees to escort killer Russel Crowe to the nearest train station for transit to prison. Bale and several others escorting Crowe are besieged by Indians and Crowe's gang. They also run afoul of some railroad officials who want Crowe themselves. Along the way, Bale and Crowe exchange their philosophies of life.This is no UNFORGIVEN, but it sure has a lot of bloody killing. It doesn't hold a candle to the original, and messes badly with the ending. It also goes on too long. Bale is interesting to watch, if nothing else. Crowe is just plain boring.",5,0,0,18 April 2010
Deja Vu," Time and again
","Tony Scott is a funny director, funny in the sense of bewildering at times. He can bang out an instant classic like 'True Romance, 'Crimson Tide' or 'Man on Fire' but also crank out instant turkeys like 'The Fan' and 'Domino.' He also has directed his share of hackneyed Hollywood fare like 'Enemy of the State' and 'Days of Thunder.' In the case of 'Deja Vu,' this quasi sci-fi effort falls somewhere in the middle. The first half is breathtaking, beginning with the abrupt explosion and sinking of a vessel with hundreds of people aboard. ATF agent Denzel Washington investigates, and soon discovers the body of a woman that has washed ashore in the aftermath, but that was actually killed days before the bombing. He senses a connection. Government types show Denzel a sort of time machine, a device that allows them to view events several days in the past. They use the contraption to try to spot the bomber, and this is followed by a wild car chase wherein Denzel uses the device to 'pursue' the bomber prior to the bombing. From there, things go quickly downhill. Denzel figures the machine can be used to actually travel back in time, and does so. His journey into the past is so preposterous as to ruin everything that went before. While there is shifts it focus to a romance angle between Denzel and the mystery woman. My advice: watch the movie up until the point when Denzel takes off his clothes and climbs into the machine. Then go find something else to do. Better yet, watch 'Man on Fire' again, which doesn't strike a single false note.",6,0,2,13 September 2010
Unbreakable," Not very good
","Just rewatched UNBREAKABLE. My opinion hasn't changed -- this is a bizarre and ultimately unsatisfying tale inspired by comic books -- but it is interesting to watch Bruce Willis turn into a super hero of sorts. It also is interesting to watch his developing relationship with his son, who almost shoots him at one point. But the film is just too off the wall, and its appeal will lie with art-house crowd at best. Sam Jackson plays a comic book-obsessed cripple who sets up a series of terrible accidents in order to ferret out a super hero. M. Nighgt hasn't made a satisfying film since SIXTH SENSE, which is truly sad. He builds his odd little movies around themes -- ghosts, space aliens, mermaids, etc. -- but doesn't seem to know where to go with them (other than SIXTH SENSE). Watch at your peril.",5,1,1,14 February 2010
Inglourious Basterds," WWII fantasy
","WWII drama is actually a fantasy about a small group of American Jews who land in Nazi-occupied France for the purpose of killing as many Nazis as possible. Brad Pitt leads this ragtag but deadly group. Director Tarantino breaks up the movie in chapters, which makes it comprehensible. Everything comes to a head at a Paris theater debuting the latest Nazi-made movie, 'Nation's Pride,' which all the top Nazi brass including Hitler will; be attending. Pitt is hilarious as Lt. Aldo Raine, the Tennessee-born head of the assassins. Most of the cast is European and unknown here, but special mention should be made of Chris Waltz who plays the fictitious Col. Landa. He steals every scene he is in as a flamboyant, cruel and opportunistic SS officer on the hunt for Jews. Also, an actor named Til Schweiger makes quite an impression at a former Nazi who loves to kill Nazis. And he does so with a very big knife. Some film fans may recognize Diane Kruger as a double agent, and in a bit of stunt casting, horror director Eli Roth plays one of the the Basterds. True film buffs will be reminded of THE DIRTY DOZEN, although this long film (153 minutes) is not in the same league with that all-time classic. The music choices are uneven, and occasionally disrupt the film. Gorehounds will certainly enjoy the killings, some of which are accomplished with a Louisville Slugger. A couple of closeup scalpings are fun but hard to watch, and there's an absolutely exquisite moment involving one of Pitt's fingers poking around in a fresh leg wound. A good, not great film, perhaps better viewed in segments when it arrives on DVD.",7,0,4,22 August 2009
Forgetting Sarah Marshall," Mila!
","Lightweight romantic comedy about a guy who goes to Hawaii to forget his ex-girlfriend, a self-absorbed TV actress who has taken up with a raunchy rock star. Unfortunately, the ex and her new beau show up in the very same place the schmo has flown to. No matter what he does, he can't seem to get away from her or the new boyfriend. But he does meet a nice girl working at his hotel, and romance soon blossoms. Meanwhile, the rock star dumps the ex. Guess where all of this is going, folks! Formulaic, occasionally funny, an easy film to watch on a slow Saturday night. Kristen Bell is the TV actress and Mila Kunis is the hotel worker. In all honesty, I think I would have switched their roles. Russel Brand as the obnoxious singer has a truly funny, if vulgar, bit performing his hit song, 'I'm Inside Of You,' with pelvic thrusts that would make Elvis blush. Really, this one is for the girls. Guys, beware. Although I must say Kunis would be sexy simply reading the phone book. Jason Segal as the schmo gets the role Ben Miller would have played about 10 years before.",6,0,2,19 March 2012
The 13th Warrior," Viking epic with a tinge of horror
","An Arab outcast joins forces wit a group of Vikings to protect a faraway kingdom that is under siege by an army of flesh-eating, horse-riding nomads who appear to have swept out of some forgotten homeland, perhaps central Asia. This is the same basic plot as The Seven Samurai and it is put together very well. Great battle scenes, moody cinematography (the cannibals only attack in fog), and lots of lusty, laughing, larger than life Vikings right out of a 1950s Hollywood epic. No helmet horns, thank God! We are meant to identify with Banderas' Arab, a learned man who is also handy with a sword. Omar Shariff has a small role at the beginning. Why this film tanked, I do not know. Was it the odd title? Lack of promotion and marketing? One can only guess. It also has been compared plot-wise to ancient epics like Beowulf, and borrows from Greek mythology, as the head Viking must confront the cannibals' Medusa-like queen in her underground lair. She is frightening as all hell, and the confrontation scene may remind some of the confrontation scene between Perseus and Medusa in Ray Harryhausen's Clash of the Titans.",8,1,1,4 February 2013
Just Go with It," Fuin for all
","Well now, my review hath disappeared. Let's give it another shot, shall we? Adam Sandler plays a surgeon who flies to Hawaii accompanied by his assistant (Aniston), whom he asks to pose as his ex-wife. Don't ask. Ultimately, he plans to marry his girlfriend (Decker), who is 20 years his junior. While in Hawaii, Aniston runs across an old college foe, the haughty (and barely recognizable) Nicole Kidman, and pretends to be married to Sandler to tweak her rival. Complications obviously ensue. Lots of funny bits, including an hysterical hula contest that turns into a showdown between Aniston and Kidman. We have to pretend that Aniston isn't the most attractive woman on Earth, as her character here is divorced and has two children. She and Sandler have wonderful chemistry, I might add. And the ending is a hoot. Good movie for grownups, which is rare these days.",7,1,4,3 April 2012
The Expendables," Great action scenes, not much else
","Sly Stallone and his merry band of mercenaries (including Jet Li and Jason Statham) take on an assignment involving an island run by a dictatorial general and a CIA renegade (Eric Roberts). For various reasons, Stallone decides not to pursue the assignment after visiting the island, but circumstances (like his attempted assassination) find him and his hale fellows returning to the island to turn an army of bad guys into yesterday's guacamole. We are able to buy a visibly aged Stallone in the lead the same way we went along with old John Wayne and old Clint Eastwood. Statham actually seems to have the lion's share of screen time, and that's fine as the man is definitely in his prime. Li gets to show his stuff as well, and serves as the movie's comic relief. Dolph Lundgren and the others are essentially doing cameos, and that's just fine with me as too many cooks most assuredly can spoil the broth. The plot is a bit creaky and drags between the action scenes, but those action scenes are marvelous and right out of the golden age of action flicks, namely the 1980s. The only thing bothering me was watching Stallone on various talk shows promoting the film and claiming he had a very modest budget to work with. The actual budget: $80,000,000. That ain't exactly chicken soup.",6,0,4,29 November 2010
Pan's Labyrinth," Death marches on
","Do not let the title fool you: this Spanish import is not a traditional fantasy like LABRYNTH, WILLOW or LEGEND. Instead, it is a dark and extremely unpleasant look back at war-ravaged Spain in the 1940s. The young daughter of a brutish army officer begins to imagine herself in a dark realm, in order to escape real life. In her fantasy, she has to achieve a certain number of goals to be crowned queen of this bizarre realm. Meanwhile, the war rages on and her father kills virtually everyone in sight, sometimes sadistically. PAN has overtones of ALICE IN WONDERLAND, if Alice were on acid. The film is in Spanish with English subtitles, but it is pretty easy to follow. The CGI is mind-boggling, but the story is so death-obsessed, it doesn't really matter in the end. PAN is a nihilistic effort that goes much too far to present the horrors of war and the savagery of men. Approach with extreme caution, and no child under 13 should view this. It may be considered a masterpiece by the art-house crowd, but it is not a mainstream film.",6,4,10,14 September 2009
Final Destination 2," Smashing and bashing
","The makers of FD obviously realized they had a great gimmick on their hands, so along came FD 2 with its spectacular opening scene involving a multiple car pileup on the interstate. The rest of the movie is just more deaths, done in various clever ways. One, involving a boy and a piece of plate glass, is the film's best killing. Ali Larter is back from the first movie, as that film's sole survivor. While she has little to do, her presence allows for a direct connection to the first film. The main reason for seeing this movie is the car pileup. It is amazing, and I haven't the slightest idea how they filmed some of it, other than to assume it must have taken a week to shoot. Gorehounds may enjoy some of the killings in this bloody flick, but it doesn't begin to approach the SAW series for true gore. It is more in keeping with THE OMEN in that sense. Recommended primarily for the opening scene.",6,1,1,7 September 2009
Knocked Up," OK comedy drama
","Rogen and Heigl meet in a club and have a one-night stand. Several weeks later, she's preggers. The two, an extremely unlikely pair (he's a fat slacker and she;s a rising business exec) decide to see things through as a couple. It's all pretty much downhill from there. A romantic comedy with dramatic overtones. The only way to accept Heigl sleeping with Rogen is that she is dead drunk at the time, of course. Solid supporting cast keeps this clichéd plot moving along. Otherwise, I guarantee you've seen the story many times before. A sidenote: I have watched the movie more than once and wondered why Heigl's character simply did not get an abortion. In real life, that's how it's done by a woman her age and station in life. But that's just me.",6,0,0,22 July 2012
