movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," 8.54 of 10 Fantastic Performances, Art and story
","Ford v Ferrari
8.54 out of 10-
-Plot/Screenplay: 8
-Premise/concept: 9
-Edit/Pace: 8.6
-Characters: 8.6
-Dialogue: 8-Performace/Direction: 9.6
-Casting: 8
-Cinematography: 8.6
-Sound/Music: 8
-Art/Digital: 9",9,2,3,2 January 2020
The Lobster," Writing Great, Production Great
","Writing 4 of 5
Peculiar and entertaining. Dialogue is awkward and funny, Plot is original, motives are pretty good!Production 4 of 5
Superb Acting/Directing
Great Cinematography
Great Art Location
Great Sound/Track",8,0,1,17 February 2019
It," 9.08 of 10. Superb Performances and Sound
","9.08 out of 10-
-Plot/Screenplay: 9
-Premise/concept: 9
-Edit/Pace: 9
-Characters: 9
-Dialogue: 8-Performace/Direction: 9.6
-Casting: 10
-Cinematography: 8.6
-Sound/Music: 10
-Art/Digital: 8.6",9,1,2,2 January 2020
A Star Is Born," Great Production, Good Writing
","A Star is Born 7.35 of 10
--Writing 3 of 5
-Great Plot
-Good Characters (undeveloped)
-Good Dialogue (awkward)
-Good Pace (uneven)--Production 4.25 of 5
-Superb Sound Track
-Great Art/ Location
-Great Acting
-Great Cinematography",7,0,3,17 March 2019
Gravity," Good Writing, Superb Production
","Good writing 3 stars
Gripping and interesting but sometimes character motives make the plot feel a little dramatic.Superb Production 5 stars
Special Effects, cinematography, sound and art are superb.",8,2,3,27 January 2019
Unbreakable," Great Writing, Great Production
","Great Writing 4 stars
The dialogue is believable and the plot is interesting though wish it had some more time to see more developGreat Production 4 stars
Acting, cinematography and location are pretty darn great in this. Sound and art are pretty good too!",8,0,0,26 January 2019
Fight Club," 9.38 of 10 Superb Writing and Performances
","Fight club
9.38 out of 10-
-Plot/Screenplay: 10
-Premise/concept: 9
-Edit/Pace: 10
-Characters: 9
-Dialogue: 9.6-Performace/Direction: 10
-Casting: 10
-Cinematography: 9.3
-Sound/Music: 8.6
-Art/Digital: 8.3",9,1,1,3 January 2020
Citizen Kane," Good writing and Superb Production
","Good Writing 3
An epic story that spans the life of a rich tycoon. A little long winded in its exposition as 90% of the movie is exposition and flash backs but the characters and dialogue are well developed and believable.Superb Production 5 StarsArt department is Superb
Cinematography is superb
Acting/Direction is great
Sound/Track is great",8,0,0,31 January 2019
Captain Marvel," Good Writing, Great Production
","Captain marvel 7.25 of 10
--Writing 3.25 of 5
-Great Dialogue
-Good Characters (shallow arcs)
-Good Plot (shallow)
-Good Pace/Edit (Action Heavy)--Production 4 of 5
-Superb Sound/Track
-Superb Art/Location
-Good Cinematography (CGI overload)
-Good Acting/Direction (Overshadowed by Action/CGI)",7,2,11,9 March 2019
12 Monkeys," 8.38 of 10 great story, direction and performances
","12 monkeys
8.381818182 out of 10-
-Plot/Screenplay: 9
-Premise/concept: 9
-Edit/Pace: 9
-Characters: 7
-Dialogue: 8-Direction: 9
-Casting: 9
-Cinematography: 8
-Production Design: 8.6
-Sound: 8
-Music: 7.6
-Performance: 9",8,0,7,13 February 2020
Mississippi Burning," Great Production, Great Writing
","Mississippi Burning 8.5 0f 10
--Writing 4.25 of 5
-Plot Superb
-Characters Great
-Pace Great
-Dialogue Great--Production 4.25 of 5
-Acting Superb
-Cinematograpghy Great
-Sound/Track Great
-Art/Location Great",9,1,2,25 March 2019
Us," 7.76 of 10 Superb Audio, Editing, Dialogue. Lacking Plot.
","Us
7.76 out of 10-
-Plot/Screenplay: 7
-Premise/concept: 9
-Edit/Pace: 8
-Characters: 7
-Dialogue: 8-Performace/Direction: 8
-Casting: 8
-Cinematography: 7
-Sound/Music: 8.6
-Art/Digital: 7",8,2,5,27 March 2019
BlacKkKlansman," Great Writing, Great Production
","BlacKkKLansman 8 of 10Writing 4 of 5
Great Plot
Great Dialogue
Good Pace/Edit (unbalanced)
Good Characters (no development)Production 4 of 5
Great Acting
Great Cinematography
Great Art Location
Good Sound/Track (Pornfully Scored, didnt fully utilize music of the period)",8,2,5,4 March 2019
Nacho Libre," Good Writing, Great Production
","Writing 3 out of 5
Plot, dialogue and characters are silly but with good continuity through out!Production 4 of 5.
Great Cinematography
Great Art/Location (authentic)
Great Sound/Track
Good Acting (albeit eccentric)",7,1,1,7 February 2019
Taxi Driver," 8.92 of 10. Fantastic writing, performances and Cinematography
","Taxi driver
8.88 out of 10-
-Plot/Screenplay: 8.6
-Premise/concept: 9
-Edit/Pace: 9
-Characters: 8.6
-Dialogue: 9-Performace/Direction: 10
-Casting: 9
-Cinematography: 9
-Sound/Music: 8.6
-Art/Digital: 8",9,0,0,21 January 2020
Star Wars: Episode IX - The Rise of Skywalker," 7.55 of 10 Fantastic Sound/Music and Art
","Starwars:The Rise of Skywalker7.55 out of 10-
-Plot: 6.5
-Premise: 7
-Edit/Pace: 6
-Characters: 8
-Dialogue: 6-Performace/Direction: 8
-Casting: 8
-Cinematography: 7
-Sound/Music: 10
-Art/Digital: 9",8,1,8,22 December 2019
American Hustle," 7.4 of 10 The funny dialogue is best part
","American Hustle 7.4 of 10-
plot 8-
premise 8-
pace 6-
characters 8-
dialogue 9-cine 5-
sound 8-
performance 8-
art 8-
casting 6-",7,0,2,15 December 2019
Léon: The Professional," 9 of 10. Great Characters,dialogue, acting and cinematography
","--Leon: The Professional 9 of 10
--Writing 4.6 of 5
-Characters 4.8 of 5
-Dialogue 4.5 of 5
-Plot 4.5 of 5
-Pace 4.5 of 5
--Production 4.4 of 5
-Acting 5 of 5
-Cinematography 4.5 of 5
-Art Location 4 of 5
-Sound/Track 4 of 5",9,2,5,12 May 2019
Oblivion," 90%
","Great Writing: 4 stars.
a little cheesy in a few moments but gripping in general.Superb Production: 5 stars.
Visually and audibly superb!",9,4,4,2 January 2019
Bohemian Rhapsody," Superb Writing, Superb Production
","Bohemian Rhapsody 9.5 of 10
--Writing 4.75 of 5
-Superb Characters
-Superb Dialogue
-Superb Plot
-Great Pace/Edit
--Production 4.75 of 5
-Superb Sound/Track
-Superb Acting
-Superb Art/Location
-Great Cinematography",10,1,2,9 March 2019
The Revenant," Superb Production. Superb Writting
","Superb Production: 50%
The surreal soundtrack, the unbelievable acting, and the breath taking cinematography come together like a juggernaut from a different reality. My belief was suspended 95% of the time. Its brutal and takes its time to pull u in.Superb Writing: 50%
The writing was there and i couldn't find anything wrong with it. No fancy twists, very little dialogue and the plot is motivated by its characters.
100%",10,0,1,18 January 2019
Spider-Man: Into the Spider-Verse," Good Writing, Great Production (go see for production value)
","Spider-Man: Into the Spider-Verse 7 out of 10
Good Writing 3 out of 5
Rule breaking plot holes, boring uneven pacing and unoriginal cliched dialogue hold the film back from something truly magnificent.Great Production 4 out of 5
Superb Sound (mind bending sound)
Superb Art (one of a kind art)
Great Acting (in-spite of the writing)
Good Cinematography (a few moments with beautiful composition)",7,1,2,6 February 2019
Avengers: Endgame," 8 of 10, great dialogue and sound design.
","Avengers: Endgame 8 of 10
---Dialogue 4.5 of 5
-Characters 4 of 5
-Pace 4 of 5
-Plot 3.5 of 5 (contrived)
---Sound/Track 4.5 of 5
-Acting 4 of 5
-Art/Location 4 of 5
-Cinematography 3.5 of 5 (uninspired, taco ftw)",8,0,4,26 April 2019
The Favourite," Superb Writing, Superb Production
","The Favorite 9.5 of 10Writing 4.75 of 5
Superb Characters
Superb Dialogue
Superb Pace/Edit
Great Plot (anti-climactic)Production 4.75 of 5
Superb Art/Location
Superb Cinematography
Superb Acting
Great Sound/Track (subtle)",10,3,5,9 March 2019
Once Upon a Time... in Hollywood," 8.8 of 10. Superb Performances and Art Department
","Once Upon a Time In Hollywood 4.4 of 5--Pre-Production
-characters 5
-dialogue 4.5
-plot 3.5--Principal Photography
-Performance 5
-Art/Location 5
-cinematography 3.8--Post-Production
-Sound/Track 4.5
-Edit 4",9,4,8,3 August 2019
Django Unchained," 8.88 of 10 Fantastic Performances, Great Writing and Production
","Django unchained
8.88 out of 10-
-Plot/Screenplay: 9
-Premise/concept: 9
-Edit/Pace: 8
-Characters: 9
-Dialogue: 9-Performace/Direction: 10
-Casting: 9
-Cinematography: 8.6
-Sound/Music: 8.6
-Art/Digital: 8.6",9,0,2,3 January 2020
Get Out," Superb Writing, Great Production
","Get Out 9.25 of 10
--Writing 5 of 5
-Superb Plot (layered)
-Superb Dialogue (rewatch to understand motives)
-Superb Characters
-Superb Pace--Production 4.25 of 5
-Superb Acting
-Great Cinematography
-Great Sound/Track
-Great Art/Location",9,3,9,18 March 2019
Schindler's List," Writing Superb, Production Superb
","Schindler's List 10 of 105 of 5 Writing
Motives, Plot, and Characters are all masterfully written.Production 5 of 5
Art Superb
Sound/Track Superb
Acting Superb
Cinematography Superb",10,0,3,7 February 2019
Ex Machina," Great Writing, Superb Production
","Ex Machina 9 of 10Great writing 4 of 5
Great Characters
Great Plot
Great DialogueSuperb Production 5 of 5
Superb Cinematography
Superb Art/Location
Superb Sound
Superb Acting/Direction",9,1,2,25 February 2019
1917," 9.07 of 10 Cinematography, Art and Performances Superb
","1917
9.03 out of 10-
-Plot/Screenplay: 8.3
-Premise/concept: 8.3
-Edit/Pace: 7
-Characters: 8.6
-Dialogue: 9.3-Performace/Direction: 10
-Casting: 9
-Cinematography: 9.8
-Sound/Music: 8.6
-Art/Digital: 9.8",9,0,1,16 January 2020
Donnie Brasco," 6.68 of 10. Great performances and great Premise.
","Donnie Brasco
6.68 out of 10-
-Plot/Screenplay: 6
-Premise/concept: 8
-Edit/Pace: 6
-Characters: 6
-Dialogue: 5.6-Performace/Direction: 8.6
-Casting: 8
-Cinematography: 6
-Sound/Music: 6
-Art/Digital: 6.6",7,0,2,23 January 2020
Logan," Great Flick
","Great Writing: 2 Stars
A gripping and emotional story limited by some frustrating lapses in motive by its lead.Great Production: 2 Stars
A well rounded production. Some poor special effect choices and lack of scope for its cinematography hold back its true potential.",8,4,7,3 January 2019
The Dark Knight," Great Production, Superb Writing
","Superb Production 5 stars
Cast, Cinematography, Sound, Art all outstandingSuperb Writing 5 stars
The dialogue is believable, the narrative is gripping, the characters are developed and the plot is detailed to the smallest level.10 Stars",10,0,0,24 January 2019
Midsommar," 8.6 of 10. Fantastic art, cinematography and performance
","Midsommar
8.6 out of 10-
-Plot/Screenplay: 8.3
-Premise/concept: 9.3
-Edit/Pace: 9
-Characters: 6.6
-Dialogue: 7.6-Performace/Direction: 9
-Casting: 8
-Cinematography: 9.6
-Sound/Music: 9.3
-Art/Digital: 9.3",9,6,9,7 February 2020
The Graduate," Great Writing, Great Production
","Writing 4 of 5
Great dialogue, characters and plot. Pacing is a little off at one point but that could have been from editing.Production 4 of 5
Superb Acting
Great Cinematography
Great Sound/Track
Good Art Location",8,0,0,2 March 2019
Love & Mercy," 8.75 of 10. Fantastic sound and subject.
","8.75 out of 10-
-Plot/Screenplay: 9
-Premise: 9.6
-Setting: 9
-Edit/Pace: 9
-Characters: 8
-Dialogue: 8.3-Direction/Performance 9
-Casting: 8.3
-Cinematography: 8
-Production Design: 8
-Sound/music: 10",9,1,1,22 March 2020
Eyes Wide Shut," Great Writing, Great Production
","--Eyes Wide Shut 8.5 of 10
--Writing 4.25 of 5
-Superb Dialogue
-Great Plot (anti-climactic)
-Great Characters
-Great Pace/Edit (slow/methodical)
--Production 4.25 of 5
-Superb Acting
-Great Cinematography (look up details)
-Great Art/Location (shot all in the UK)
-Great Sound/Track (Dark, classical)",9,0,2,10 March 2019
Pulp Fiction," 8.9 of 10 Fantastic Writing, performances and Soundtrack
","8.9 out of 10-
-Plot/Screenplay: 9
-Premise/concept: 8.3
-Edit/Pace: 8.6
-Characters: 9.6
-Dialogue: 9.6-Performace/Direction: 9.3
-Casting: 9.3
-Cinematography: 8.3
-Sound/Music: 9
-Art/Digital: 8",9,1,5,3 January 2020
12 Years a Slave," 9.5 of 10 Superb Production, cinematography, acting and art off the charts.
","12 Years a Slave 9.55 of 10
--Writing 4.5 of 5
-Plot 5 of 5
-Pace/Edit 5 of 5
-Characters 4 of 5
-Dialogue 4 of 5
--Production 5 of 5
-Acting 5 of 5
-Cinematography 5 of 5
-Art/Location 5 of 5
-Sound/Track 5 of 5",10,1,3,23 April 2019
Joker," 9.5 of 10. Performance and cinematography superb
","--Joker 9.5 of 10
-Plot 4.8 wonderfully compounding
-Pace/edit 4.6
-characters 4.5
-Dialogue 4-Performance 5 Phoenix FTW
-cinematography 4.9 spectacularly subjective perspective
-Art 4.7 precise
-Sound/Track 4.7 immersive",10,1,3,4 October 2019
One Flew Over the Cuckoo's Nest," Great Writing, Great Production
","Writing/Dialogue/Characters Great 4
Though it takes a dramatic turn rather abruptly.Acting Superb 5
Art?location Great 4
Sound Great 4
Cinematography Good 3",8,0,0,4 February 2019
It Chapter Two," 7.9 of 10 Performances and Sound design are Superb
","It: Chapter 2
7.9 of 10---characters 4.5
-dialogue 4.5
-plot 4.5
-pace 4.5-Performance 5 (Rantone, Grazer and Wolfhard ftw)
-Sound/Track 5
-Art/Location 4.5
-cinematography 4.5",8,5,8,10 September 2019
It Chapter Two," 7.9 of 10 Fantastic Performances and Sound
","It 2
7.9 out of 10-
-Plot/Screenplay: 7
-Premise/concept: 9
-Edit/Pace: 7
-Characters: 8
-Dialogue: 8-Performace/Direction: 9
-Casting: 7
-Cinematography: 7
-Sound/Music: 9
-Art/Digital: 8",8,1,2,8 December 2019
American Gangster," Ridley Scott win! Great Writing and Production
","American Gangster 9 of 10
--Writing 4.5 of 5
-Superb Plot
-Superb Characters
-Great Dialogue
-Great Pace/Edit--Production 4.5 of 5
-Superb Acting
-Superb Art Location
-Great Cinematography
-Great Sound",9,4,6,25 March 2019
Parasite," 8.78 of 10 Excellent Performances
","Parasite
8.78 out of 10-
-Plot/Screenplay: 8
-Premise/concept: 8.6
-Edit/Pace: 8.6
-Characters: 9
-Dialogue: 9-Direction/Performance 9
-Casting: 9
-Cinematography: 9
-Production Design: 9
-Sound/music: 8.6",9,2,3,21 February 2020
Birdman or (The Unexpected Virtue of Ignorance)," Great Production and Great Writing
","Great writing 4 stars
Characters are well thought out, the story is interesting and the dialogue is good but a little cheesy at times.Great Production 4 stars
Production is believable, solid and with some sweet camera work!8 stars total.",8,0,0,24 January 2019
Black Panther," Great Writing, Great Production
","Black Panther 7.5 of 10
Writing 3.5 of 5
Great Dialogue
Great Edit/Pace
Good Characters (Mostly Shallow)
Good Plot (Rule Breaking)
Production 4 of 5
Superb Art/Location
Superb Sound/Track
Good Cinematography (Uninspired)
Good Acting (Mostly overshadowed)",8,0,3,9 March 2019
Mother!," 7.28 of 10 Excellent Performances, with great production value.
","Mother
7.28 out of 10-
-Plot/Screenplay: 6.6
-Premise/concept: 6.6
-Edit/Pace: 6
-Characters: 6
-Dialogue: 6.3-Performace/Direction: 9
-Casting: 8.3
-Cinematography: 8
-Sound/Music: 8
-Art/Digital: 8",7,0,5,4 February 2020
Heat," Great Writing, Great Production
","Great Writing 4 Stars
Great characters development, gripping plot and well written dialogue. Only slightly contrived during a few moments.Great Production 4 starsSuperb Cinematography
Superb Acting/Directing
Great Art/Location
Good Sound/Track",8,0,0,1 February 2019
Green Book," Great Writing but cliche, Great Production
","Best Picture 2018. Not my choice
--Green Book 7.75 of 10
--Writing 3.5 of 5
-Great Plot
-Great Pace (odd at times)
-Great Dialogue (painfully cliche at times)
-Good Characters (almost everyone is cranky and cliche)
--Production 4 of 5
-Great Art Department
-Great Cinematography
-Great Sound (moments of poor audio)
-Great Acting (Viggo Is Superb)",8,1,4,17 March 2019
