movie_title,title,review,rating,helpful,total,date
Dunkirk," An emperor without clothes, a film hugely overrated
","Of all the films in 2017, the biggest disappointment to me was Christopher Nolan's over-packaged and over-publicized 'Dunkirk', a film with aspirations of grandeur that ended up delivering a narrative mishmash that completely lacked emotional involvement. My guess is that the film, displaying choppy editing and confusing transitions, might have been the compromised result of its filmmakers changing their minds while frantically trying to mold it into something cohesive. Watching it, at times I didn't even know where I was supposed to be, and at one point I turned to a friend who had accompanied me and asked, 'why is it night here?' without realizing until later we had been seemingly in the hold of a ship. Moreover, it seemed an attempt was made to cover the narrative weakness by having actor Kenneth Branaugh stand around and deliver hackneyed lines (written by director Nolan himself) to take the place of dramatic action, scenes that seemed phoned in from another movie. But a more surprising weakness was the failure of the flying scenes to work up much excitement. Why its aviation scenes were so timidly done and so lacking in intensity, even in 70mm, astounds me still. Finally, when the end credits came up on 'Dunkirk', due to its need for more 'fleshing out' and clarity of focus, I felt I had experienced merely the outline of a movie instead of a completed one. And a war film that seemed to fail at the very simple things that even average war films used to achieve with ease.",4,2,3,17 March 2018
The Grand Budapest Hotel," As far as Wes Anderson goes, one either gets him or one doesn't. I don't.
","'The Grand Budapest Hotel', Wes Anderson's most successful film to date, is visually enthralling, every frame a veritable art museum painting (and not just on the level of 'Boy with Apple'), cleverly utilizing glass-paintings and CGI-enhanced locations in Germany and Poland actually to the level of picture postcards. That may also be its problem. As interesting as the film would seem to be theoretically, it seems as hollow and superficial as a picture postcard. Its extraordinary cast members (which includes 11 previous Oscar nominees and 5 Oscar winners) posture themselves like mannequins throughout a fast-paced exercise that feels no deeper than an elaborate puppet show. Admittedly, I've had a long-term aversion to Anderson's 'style', so annoying in its contrived stance of false naiveté. While overwhelmed by the beauty in every sequence, I search in vain for the least empathy with a single character and any emotion beyond the superficial. Many swoon over this film, but its adoration to me makes more sense on a sociological level in sync with the Twitter and Instagram sound-bite age we live in. As I said to a good friend (who's a Wes Anderson fan) after we left the theater, 'How could anyone spend so much money on such a marvelous cast and such gorgeous images and produce something so shallow and emotionless?' I'm still waiting for the answer.",3,11,19,25 February 2015
Beasts of No Nation," One of the most visceral film experiences of 2015
","'Beasts of No Nation' is one of 2015's most realistic and visceral films, an unforgettable drama detailing the experiences of a young boy named Agu who is forced into joining a group of child soldiers trained into become guerrilla killers during Nigeria's civil war. This shattering film, beautifully shot in Ghana and starring Idris Elba, was directed by Cary Joji Fukunaga, a Californian born to a Japanese-American father who had been imprisoned in an internment camp during WWII. Fukunaga uses an uncompromising style that pulls no punches in showing the explicit brutal violence these children are brainwashed into committing. Although extremely graphic, ultimately it moves the viewers' hearts toward deep compassion over the children's loss of innocence, but also toward the hope for their redemption.Fukunaga also photographed the film himself when the original DP sustained a serious injury. He not only brought a beauty to the horrendous Nigerian war-time settings, but based its look from photojournalists' coverage of the Second Liberian Civil War, and coloring the film personally to reproduce 1970's photo-chemical film stock.Without question, this film is an important document of man's inhumanity to man that we should not cover our eyes and ignore. Fukunaga's past directorial work includes 'Sin Nombre', the 2009 critically-acclaimed feature of Honduran immigrants trying to illegally cross the American border, and the first season of the TV series, 'True Detective', but this film is his finest work to date. Fukunaga spent over seven years working on it, and its best sequences visually bring to mind a young Stanley Kubrick, especially in its latter scenes of great colorful poetry. Because it premiered on Netflix (it bought the worldwide distribution rights), most of the big theater chains boycotted it, so it only had a limited theater release but that's where it should be seen, and on the biggest screen possible, but you'll probably have to watch it at home.",10,3,4,4 March 2016
Get Out," Not what it first appears to be -- and an instant classic!
","It was my second viewing of Jordan Peele's independent little film, 'Get Out', that grabbed me. On my first viewing I was lulled into complacency while lazily taking in the first half of the film, the kind of complacency the film ultimately squelches. I had conveniently forgotten the short pre-credit sequence of a casual black man walking through a white suburb at night being struck and abducted into the trunk of a car. Everybody does, and when it catches up with you, you know it. Previously a comedian, this is writer/director/producer Peele's directorial debut, and he gives us the African-American nastiness of a Hitchcock, palming his aces to play in the last half hour of the film with the relish of the Master. The set up: a young black man is pressured by his white girlfriend into meeting her parents by spending a weekend at their secluded estate in the woods. What follows is a gradual descent into nightmare as he intermingles with upper class white liberals who bring out the paranoia in him - or do they have their own agenda? (Remember even paranoids have real enemies.) Watching this film might enlighten white liberals like myself by forcing us to experience what black people have felt for years in our company (let alone among white conservative racists!), but the film goes much further than one might imagine, even taking the form of a horror fable encompassing not just racial themes but also serving as an uncompromisingly astute societal dissection. Shot in a mere 23 days, Jordan Peele has done something really special here: an engrossing thriller that also bravely delves into important issues, issues that Peele himself has had to deal with personally: e.g., the marginalizing of African-Americans ('No matter how hard we scream, the system silences us,' Peele says). But don't get me wrong: This is a work of entertainment, not a 'message' film -- and that's all to the good.",9,21,42,8 March 2018
Selma," A momentous story made into a nearly perfect film
","'Selma' is 90% of a great film. It tells the true story of a three month period in 1965 when Martin Luther King, Jr. led his famous march from Selma to Montgomery, Alabama to secure equal voting rights against violent opposition. The period is skillfully recreated, generally knowing exactly what to center the drama on, wisely much more than on King himself but on the entire community and how so many came together to alter history.In spite of the film's impact (especially in the violent scenes between the police and the protesters) and some great performances, the script by Paul Webb inserts a fictitious clash between King and President Lyndon Johnson in order to add a conflict to the film. This has drawn much criticism but, more than doing a disservice to LBJ (who reportedly did not impede putting forward the voting rights bill), it also reveals that Webb and director DuVernay did not feel there was enough dramatic conflict inherent in the story without it. One can legitimately argue either way, but in my opinion it would have been better to further emphasize the interaction of all the participants more without 'hyping' the LBJ conflict. Even if the film had been less 'dramatic' in a classical sense it would have been more accurate as well as effective. Still, this film is a must-see and a significant document of a crucial time in the history of America.",8,5,9,27 February 2015
Sicario," Another masterpiece by Canada's greatest filmmaker, Denis Villeneuve!
","Arguably the best film of 2015 is Canadian Denis Villeneuve's electrifying and morally-ambiguous portrait of the war against drugs on the border between the US and Mexico, 'Sicario', a telling of the rite-of-passage of an idealistic and inexperienced FBI agent, superbly played by Emily Blunt, recruited to join a covert government team to bring down one of Mexico's most dangerous drug barons. She's accompanied by the team's leader, expertly played by Josh Brolin, a tough practical guy who believes the end justifies the means, and has no qualms about ignoring any laws that stand in his way. Also with them is a Mexican assassin played by Benicio Del Toro who has his own agenda. ('Sicario' derives from the Latin word, 'Sicarius', meaning 'dagger man'; also 'hit man' in Spanish.) Villeneuve's past work comprises some of the finest films made the last few years (e.g., 'Incendies', 'Prisoners', and 'Enemy') and 'Sicario' is a tour-de-force of brilliant technique used to develop character as well as to encourage viewers into questioning their own moral choices in following proper laws or circumventing them for expediency. One critic called this film 'a punch to the gut' and it most certainly achieves that while never losing its grip on the audience, its action heightened by Roger Deakins' evocative cinematography utilizing the finest aerial tracking shots I have ever seen, along with crackerjack editing, and a pulse-pounding electronic music score by Icelandic composer, Jóhann Jóhannsson. Described by its director as 'a dark poem,' it is a tough, virtually perfect thriller that will stimulate your brain while gluing you to your seat.As far as its music score which skillfully blends acoustic and electronic sounds with harmonic and dissonant minimalist music, Jóhannsson shows himself to be one of the truly great original film composers today. He has been scoring films in his native Iceland for over 15 years until writing a brilliantly evocative soundtrack music for Denis Villeneuve's 2013 'Prisoners', and now, also for Villeneuve, 'Sicario'. While making the film, the director told Jóhannsson to 'create sounds that you wouldn't only hear but that you could also feel,' and the composer managed that by using simple ambient sounds to music that rhythmically employed lots of percussion and unusual guitar and cello tones creatively, often so subtle as to seem subliminal. The end effect is disturbing and haunting, allowing the music to complement Villeneuve's visuals and the film's editing patterns perfectly.In summary, the hypnotic and visceral 'Sicario' is a suspense thriller that you cannot afford to miss.",10,1,4,1 March 2016
Les Misérables," I found myself one of 'Les Miserables'!
","Tom Hooper's movie of 'Les Miserables' is by far the biggest disappointment of the year and, in fact, one of the year's worst films. It wouldn't have been this way if the worthy project had been given to a different director.The original stage musical has been justifiably loved by many and won many awards in its various languages. Though flawed by its paucity of melodic creativity (there seems to be one song that keeps reappearing throughout with small variations) and a tendency toward over-bloating the material (Javert dies not from an ignominious death in a canal but a leap from a height that rivals the top of Mount Everest), the original musical was a masterpiece of adaptation from the Victor Hugo novel.The movie captures that accurately and perhaps beautifully but the beloved property has been undermined and eventually destroyed by the most incoherent and pedestrian film direction I've witnessed in at least a decade. In short, the film is a mess due to Tom Hooper's insistence of dizzying, relentless close-ups of grotesque singing faces spasmodically darting about, and his total inability to place two or three people into an organized and meaningful composed shot. Establishing shots are completely absent, and no attention seems paid to any visual relationships between characters, the organizing of which is a prerequisite for any director.One searches in vain for any intelligent use of space here, as Hooper haphazardly frames faces off-center, too high or too low, as if a child or a disabled grandparent inadvertently picked up the camera and aimed it without being able to see its image through the viewfinder.In the hands of a competent director a simple conversation (or a duet) between two lovers can be a thing of significance and beauty in which we experience one lover declaring love at the same time we experience the reactions of the other lover simply listening, but here all we get is one face at a time repeatedly shoved into our mugs in an assault as if an out-of-control jack-in-the-box puppet is out to get us. This is no way to convey the subtlety or sensitivity of a marvelous property like this epic musical. It only remains to see if the aficionados of the original have the good sense (and the imagination) to realize what this film could have been -- and how much they've been short-changed as well as dishonored.Sorry this functions as a mere footnote, but a word needs to be said about the singing. In essence, some are inadequate for the task (Crowe's weakness bothers me less than Jackman's irritatingly uncontrollable vibrato) but a few are marvelous (like Samantha Barks and David Heddlestone). However, it is truly Anne Hathaway's earnestness and heart-felt singing that towers over the rest of the movie.And in the future I can only hope that any project I value doesn't fall into the bungling hands of Mr. Hooper!",1,0,3,26 October 2014
The Shape of Water," A beautiful adult fairy tale by the brilliant director of 'Pan's Labyrinth'
","Guillermo del Toro is today's master of fantasy, having been a childhood lover of monsters growing up in Guadalajara, Mexico, before making some of the finest films of recent years -- from the ghostly horror of 'The Devil's Backbone' in 2001 to his gothic horror/romance, 'Crimson Peak' in 2015. Indubitably, however, his greatest film is 'Pan's Labyrinth', the 2006 film many of us consider the finest fantasy film ever made. Now he's broken new ground with 'The Shape of Water', one of 2017's most beautiful films. Set in Baltimore in the year 1962 at the height of the Cold War, the plot follows a mute janitor at a secret government laboratory who forms a bond with a captured amphibian of the 'Creature of the Black Lagoon' variety. Her name is Elisa, and Sally Hawkins plays her with an artistry that seems to reach back to the silent days of Chaplin and Keaton. Michael Shannon, with devoted viciousness, plays the right-wing Colonel Strickland, someone more interested in dissecting the creature for exploitation purposes than he is concerned over the space race with the Soviets. There are also elements of religious allegory ('We're created in the Lord's image. You don't think that's what the Lord looks like, do you?'). Del Toro saw 'The Creature from the Black Lagoon' on TV at 7 years old and it changed his life. Wishing a different ending for it in which the Gill Man and co-star Julie Adams would consummate their romance and live 'happily ever after', he wrote various scripts of a remake through the years that Universal studio executives wound up rejecting. 'The Shape of Water' is the result of del Toro's dream, and now today, with more permissive filmmaking allowable, he's able to deal with the previously verboten issue between fish and human. The resulting film is a worthy accomplishment not only for its production design (embodying various shades of green) and its special effects, but also for attaining the level of a genuine adult fairy tale that deals with issues of trust, tolerance, and love in the human condition -- but most of all what it's like to be an outsider (whether a lonely mute woman, gay man, overweight black woman, or an amphibious sea creature). 'This is a healing movie for me,' del Toro states; one likes to think it would be for viewers as well.",10,48,90,20 March 2018
American Made," One of 2017's most underrated films is a great entertainment
","Doug Liman's entertaining 'American Made' tells the somewhat true story of Barry Seal, a former TWA pilot, who, during the 1980's, was 'coerced' into flying spy missions for the CIA before becoming a drug smuggler for a Colombian drug cartel. Then, to avoid prison, he becomes an informant for the DEA, and winds up slipping further and further into a complex web of nefarious enterprises that makes it virtually impossible for him to get out of. Playing Seal with a flippant sarcasm, Tom Cruise displays the multi-leveled range of a superior character actor, but what really makes this film work is Liman's tightrope-balancing act between outrageous humor and the serious, even dangerous, reality of Seal's situation. In fact, the film brings to mind the best of Martin Scorsese's work, e.g., 'Goodfellas', or, more precisely, Scorsese's less accomplished 'Wolf of Wall Street'. Particularly notable is the film's digital photography that employs an exaggerated sun-drenched color saturation to the point of comic-book surrealism. Although taking liberty with the facts (Seal did not crash-land into a suburban neighborhood), this is a cinematic ride that ranks with the best action thrillers of recent years. And how it eventually leads into the Iran-Contra criminal escapades of the Reagan Administration in 1986 should provide an eye-opening history lesson to viewers who may not know much about that shady era in American history. (Interesting trivia: Cruise actually does his own flying in the film.) A first-rate entertainment, and Liman's career best.",10,4,7,17 March 2018
Whiplash," An independent masterpiece that will make you feel assaulted
","'Whiplash', an independent film shot in 19 days, was one of the genuine pleasures of 2014 in film, telling the story of a promising young jazz drummer named Andrew at a prestigious music conservatory in New York being driven to manic ambition by a sadistic conductor/instructor named Terrence Fletcher. But it's so much more than a Faustian morality drama in functioning as a metaphor for the choice of reaching for the highest fame and success or being happy with the simple joys of life.It stars J.K. Simmons who reminds me of the great George C. Scott in that his performance here as a sadistic college band instructor is almost as intense in displaying unleashed machismo as Scott did playing General Patton. At this writing, the 2015 Oscars haven't been given out yet, but Simmons couldn't lose the Oscar if he dropped his pants on Hollywood Boulevard.Writer/director Damien Chazelle drew from his own experiences in High School (hopefully exaggerated!) to make a film that virtually assaults the viewer as if he were a punching bag continuously being pummeled by an enraged boxer. After an almost unbearable nine-minute drumming climax, the viewer will probably stagger out into the street, then spend days getting over the experience. By pushing the envelope almost to the unendurable, Chazelle has carved a cinematic masterpiece.",9,1,3,20 February 2015
