movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Excellent!
","Obviously, when watching vol. 2 you expect the bloodspree from vol. 1 to continue but in many ways the two films are very different - and that is not a bad thing, although I love them both!Where as vol. 1 is concentrated mostly about sheer fighting and blood squrting, vol. 2 provides a much deeper depth to the characters. There is so many references I cannot begin to list them down, typical thing for Tarantino ofcourse. So many shifts in style, yet it works beautifully. Many surprises, some leaves you giggling, others makes your spine chill..These two films suffered a lot of harsh critisism from the 'real' Tarantino fans (whoever they are - I consider myself one and I LOVE Kill Bill!)....but don't judge until you've seen vol. 2 cause that in many ways IS Tarantino-back-to-basics, if you can call it that.9/10, absolutely, positively, without a shred (pond intended!) of doubt!",Null,1,2,28 April 2004
Requiem for a Dream," A straight 10 pointer!!!!!!
","This is probably the most depressing, dark and utterly beautiful film I have ever seen. The moral is pretty simple: Don't do drugs, be that coke or died pills, that s**t will kill you.This is definately a flick that will stick with me forever - haven't seen anything this horrid since the german 1982 flick 'Christiane F.', which is about the same topic, kids going drugs (well, this one also has an elderly women going nuts over diet pills - but in general, she definately had some issues from the beginning..)And another thing about this movie - I'm in love now! I've seen Jen Connelly several times before in several films, but I never realized how beautiful she was until this moment.. *sigh*Anyway, don't miss this film - it would be a crime against yourself. It's sad, granted, and you'll probably be wheaping when the credits starts rolling - but this is ONE movie that makes you feel!!!",10,0,1,4 July 2003
Monster," Breathless
","Just finished watching this film and first off I wanna say to anyone who argued that Charlize Theron did not deserve her oscar for this role probably never saw real acting before. I was stunned - she is amazing in this role. I always saw her as the pretty girl who just spiced up the pictures with average talent but this film sure proves me wrong.It's a very nihilistic picture, granted. And not one with a very bright and shiny feel-good message, but such is life at times - brutal and unfair. Obviously she lost her mind and you can always argue if she is allowed to do what she did, and ofcourse she was NOT. ***SPOILERS*** Self defence is one thing, but it is obvious that she is not without confidence. She actually has human feelings - see, she kills out of love (and frustration but that is due to her background), but she actually feels sorry for the big guy she at first believes wants to 'ruff' her up. Then what I don't get is the old man killing by the end - but maybe it is all to show that she has now totally lost it, who can tell....small points there, but still an amazing film..Seems also to be a trend among Hollywood beauties to put 'ugly-face' make up and then win oscars, it's been going like that for quite a few years now, but as long as it is deserved, fine - and in the case of 'Monster', Charlize Theron definately deserves her oscar, no doubt!8/10",10,1,1,9 March 2004
Underworld," Started off awesome, buuuuut...
","Watched this flick a few weeks back since I love vampire and horror films, and with people saying this would be a such in Matrix style, you cannot go wrong, right?Hm...well, it started off totally great! A very cool action shoot out action scene, which must be what brough on the Matrix factor. However, with that scene ending, it all just goes downhill. There's no real plot, to little action and too much yada yada...*MILD SPOILERS* What really sturred me was a chase scene that looks almost as ripped out of T2... A lead vampire runs after the car, jumps on the back of it, smashes the roof with a clawthingie, they pull the breaks, he stumbles off, rolls across the pavement, they drive on, he gets up in the rolling move and continues the pursue...ok, it's a short scene, however, bit by bit, very...inspired... by Terminator 2, undoubtfully..Well...it was an ok film, but it started off very action filled and the tempo falls very rapidly during the film, which makes you care very little around what's it really about..6/10",Null,0,1,24 January 2004
Dawn of the Dead," Is this truly a remake???
","I watched this film yesterday, enjoyed it absolutely, but I was several times thinking if this was really a remake. I watched the 1978-original a few years ago and not much in this flick reminded me of the original...nevertheless, good entertainment, I recommend it....only I wonder why a high roller like Ving Rhames agreed to do this film, anyone else in it is virtually unknown...However, I still prefer zombies walking slowly instead of running...adds more to the suspense...cudos on their frowning at the mouth though *G*7/10",Null,0,0,26 May 2004
Shaun of the Dead," Absolutely brilliant!
","Now THIS was a nice surprise! Finally a decent film, and this is definitely one of the funniest I've seen in a long, long time! Granted, to like this movie it DOES require that you like films such as Braindead and Bad Taste both by Peter Jackson - who by the way warmly recommends it as well - but the humour alone is worth it.Nice acting as well, sure sometimes it may seem overacted but it fits the style of film perfectly, and the very vivid expressions of the actors only makes it all the more funny..*SPOILERS* The title is totally fitting, the leading character Shaun IS living a zombie like existence - not in the accurate sense of the word but you know what I mean - and the fact alone that he is walking amongst zombies and hours without noticing something is wrong is just hilarious. I was rolling around the floor, nearly splitting my sides from laughing.THIS is a film I truly recommend!9/10",Null,1,2,3 September 2004
Coffee and Cigarettes," Quite entertaining
","I watched this recently having had it recommended by several friends and people I work with. I was uplifted in a strange way, cause it was very entertaining.The film in itself contains on 8 or 9 short films with people just talking, and while that may sound kind of boring, it actually is far from just that. Some bits are clearly better than others, but my favorite is especially Iggy Pop talking to Tom Waits - THAT is so funny seeing these two legendary musicians not really being able to communicate and misunderstand each other all the time.Other bits vary, some are directly boring, others are quite amusing as well and even though this is about 90 minutes of pure talk person to person about the topic - coffee and cigarettes - I recommend it. It's quite amusing, but probably not for the kids, cause they will find it boring.7/10",7,1,2,14 May 2005
Spider-Man 2," A good sequel..
","I know the opinions about this film are many, but it occurs to me that surprisingly few apparently know the original storyline of Spiderman, and if anything, Sam Raimi follows this story line..The film picks up about two years after the first film - the Osbourne son is still heavily and sickly set on revenge on Spiderman for the killing of his father, Osbourne Sr., or The Green Goblin as it were..On the side a wellknown Doctor Octavius is finished up his life work, but something goes horribly wrong as he is to introduce it to his investors...Spiderman II is, like Spiderman I, a thrillride of a roller-coaster trip, incredible pictures, amazing scenery and action packed from start to end. The line are a little cheesy though, however it is in true spirit of the original storyline so you of course forgive that.Can't wait for Spiderman III...8/10",Null,0,0,7 July 2004
Final Destination 2," A typical sequal..
","Ever heard the expression that a sequel fails every time - and while that unfortunately is true in 99.5% of all cases, this one is no exception..It's tacky, nothing new - it has a great scene of a huge carcrash in the beginning, though - very well carried out, kept me on the edge of my seat...too bad for the rest for the film I kept sliding more and more down in my seat almost falling asleep by the end..It's a typical horror movie, following up on an already average first movie..",Null,0,0,14 July 2003
The Village," Pretencious and predictable
","Contains Spoiler It's very easy to follow the directors stream of surprises now. First was The Sixth Sense which was an incredible film, then came Unbreakable which was also very good, then Signs that gave what could have been an interesting story a tedious and predictable look, and now The Village which is even more predictable than Signs.It has a nice story, somehow I like it, very nice cast, good story, nice atmosphere....BUT - you already guessed the ending after watching for five minutes....***SPOILERS*** My thoughts were: 'Either this story is set in the 19th century, or it is set in the 21st century, only it is a village far away from the world as the rest of us know it'....and what do you know; I was right..BUT - nevertheless, an OK story, worth seeing, but don't make the same mistake I did and expect, or even dare HOPE, for a film as original as The Sixth Sense...6/10",Null,0,0,8 September 2004
