movie_title,title,review,rating,helpful,total,date
Rocky II," A good sequel that repeats the successful formula
","Immediately after Rocky's close contest with Apollo Creed, he is drawn into fame only to find it is a temporary thing.  As the money fades he finds personal crisis is never far away and is tempted into a big money rematch against Creed.  Meanwhile Creed, who should fight other fighters, is plagued by suggestions that the first fight was staged to go the distance.  Things build to the rematch.Stallone proves that he has got a money making brain in his head by basically remaking Rocky.  The story covers similar themes  it's a soap opera with a fight at the end.  Here the soapy mush is mostly about his loss of money and decline back into the gutter, while we have children and comas thrown in for good measure.  This is all well and good, and Stallone doesn't let it get too mushy.  The script has some good scenes and mixes in comedy  my favourtie line being where Rocky is advised to invest his money in condominiums, to which Rocky replies `condominiums? But I don't use them.'This comedy helps endear Rocky to us despite being a bit `punchy'.  The fight however  that's where the money is.  As in the first Rocky movie, the fight is a huge thing, full of emotion and welling music.  The fighting is, of course, nonsense  even sillier than the first film, but with the raw emotion and use of music you can't help but get involved  even if you don't want to!  At times it goes a bit far and may look a bit like ego-massaging by Stallone, eg the scene where he is out on his training run and is followed by hundreds of supportive children!Stallone is good in all his roles, the playing of Rocky as a working class bum made good is bang on.  Shire doesn't have much to do but she's good beside Stallone.  Young is good and Meredith easily repeats his tour-de-force as the grizzled trainer.  Carl Weathers is good as Apollo Creed and this is one of his best roles.Overall this isn't a classic but by repeating the basic formula of the first movie and taking Rocky back to the gutter, this remains an entertaining soap that is driven by mushy, if formulaic, emotion.",Null,38,50,27 April 2002
Star Wars: Episode II - Attack of the Clones," Better than Episode 1 but so is getting kicked in the n*ts
","An attempt on the life of Senator Padmé leads to Jedi knights Obi-Wan Kenobi and Anakin Skywalker being assigned to protect her. Further information on the assassin leads Obi-Wan to travel to a distant constellation while Anakin and Padmé go undercover to travel to her home planet for safety. While Anakin and Padmé begin to fall for each other, Obi-Wan discovers a factory planet producing a clone army for the Republic. With events appearing to be being controlled by powerful external sources the Jedi's find themselves faced with a battle against a further force within the Trade Federation.Basically think of all the areas where the Phantom Menace failed and write them all down  too dry plot-wise, too childish, no comedy or fun, poor characters, no drive, Jar Jar Binks! Now just imagine that Lucas had had a ham-fisted attempt at improving on them and actually did an OK job of it. Where the original Star Wars films got darker with the second instalment so to does Attack of the Clones. This dark element comes through in many ways. Mainly we have Anakin's shift towards the dark side as he begins to wander from the code of the Jedi by displaying anger, arrogance, impatience, lust. His descent into violence due to personal circumstances marks a dark moment in the film. Also we have the Jedi beginning to lose power while the dark side continue to grow in influence. This makes the whole political sub-plot much better than Phantom Menace where it was dull and going nowhere but doing it very slowly. Here you can see the strands come together as Darth Sidious continues to influence events with the help of Darth Tyranus. The fact that all the pieces are being to fall into place makes this even better  we can see actions begin that cause the situation in Star Wars 4, and we have the beginnings to things that will see the downfall of the Jedi in episode 3; this at least makes the narrative more interesting and, because it implies bigger things, more engaging.However this dark edge is tempered by a new concept to those only familiar with episode 1  occasional fun. The romance subplot is a bit clunky and unconvincing but it doesn't slow it down as much as the trailers suggested it may. Although the romance turns dark it makes for a nice contrast with Obi-Wan's more action story that occurs at the same time. The film is funnier for two main reasons  firstly Obi-Wan is allowed to be more relaxed and adventurous, and two  the droid versions of Laurel & Hardy return in the shape of the ever great C3-P0 and R2-D2. The effects and battles are better here too but still suffer from Lucas loving his computer more than he does his characters; however as a summer blockbuster to pack multiplexes, the action works well. There are some bigger downsides yes it all looks good but some of it is a little silly. For example the 'car' chase near the start sees our Jedi heroes falling through the sky for 30 odd seconds just to land on another vehicle with perfect timingI know they have the force but that's pushing it isn't it? Likewise other bits just step over the limit of what is acceptable as 'real' even in sci-fi.The performances and the characters have improved but generally they are still delivering lines as if they were quoting God. MacGregor is better because he is allowed to have a character instead of a totally dry cut-out like episode 1, but it is still a bit of an impression. Likewise Anakin is much better here (could he have been worse?) and Christensen tries hard  at first simmering with arrogance but later letting rage and frustration become his master for the first time; he is still a bit too wooden and a bland actor for me but at least he is better than Lloyd. Lee and McDiarmid make very good puppet-masters, while Jackson clearly enjoys having more to do than in episode 1. Yoda is good (despite looking silly in his battle) and given the part he deserves while Smits is really underused. To continue the 'cool bad guy' strand Morrison makes a cool Jango Fett  as well as allowing the film to carry through the themes of parenthood and family ties through his son Boba. Unfortunately Jar Jar Binks is back in this but at least the film shows some irony in the fact that it Binks that basically opens the door for the creation of the Empire and the fall of the Republic.Personally the main improvement is the linkage are not only being made with the events of part 4 but that they are now heavily up on screen. Although it is all a bit basic and simplistic (no time for complex thematic changes with all that CGI to create!) it still has moments - the most powerful for me is near the end where massive events unfold before the watching Jedi council and the music smoothly moves into the dark Empire theme tune from part 4  showing clearly that this is one of the major leaps towards the breakdown of the Republic and the creation of the Empire. It may feed off nostalgia as much as be a genuine moment, but it did work. Overall an improvement on Episode 1 but still a bit weak in many areas. It all depends now on the final episode (as it always did) to raise the level again and actually make a strong film that really lets the series go out on a bang rather than just making these new films one big bad idea.",Null,12,25,27 May 2002
Romeo + Juliet," Brave film that works surprisingly well
","In modern day Verona, two large-family owned corporations battle each other in the board room -the Montagues and the Capulets.  This family feud has overspilled into the streets where bloody gang warfare is barely controlled by a police force unable to arrest the members of those most powerful families.  In the middle of this violence is Romeo who is sad for lack of love.  When he and his friends gate crash a Capulet party he meets the beautiful Juliet Capulet and the two fall in love  even though her father is arranging a most profitable political marriage to the Governor's son. Romeo and Juliet are married in secret but their love is fated to be engulfed in the violence of their surroundings.In the past so-many years Shakespeare adaptations of one form or another are more common place for the teen market (think O or 10 Things I Hate About You).  However even now the filming of an update of a Shakespeare tale, using the original dialogue (more or less) would be an incredible risk  as it was then.  This could easily have lost those who love Shakespeare (because of the modern setting) but also alienated the teens by using language that is difficult to follow.  Also Luhrmann's hyper stylised direction is also so very OTT at times that it risked turning the whole thing into a cartoon.However, it actually works.  The film opens on shaky ground  the first 10 minutes pass by before you are allowed to settle into the film and see how it plays.  The actual opening is a great introduction and works well  with the heavy music, sweeping cameras and the introduction to the main players. However the confrontation between the Capulet boys and the Montague boys at a petrol station is too hyper and silly and risked losing the plot if it were to continue like this.  Happily this scene is the height of Luhrmann's directive flamboyance and, although there are touches, it never gets this frantic again.  Once the film settles the lines work very well and the film really does a great job of setting old fashioned terms (dagger, sabre, sword) in modern ways  even replacing characters like Father Friar with a postal delivery service called Post Haste!The performances support the film  if they can't deliver the lines convincingly and create modern characters then the film is lost. Fortunately the majority of the cast deliver their lines well  not always following the OTT direction to get OTT delivery.  DiCaprio is soft in the lead yet does well with the traumatic scenes towards the end.  He even looks a little too young for the role of a young lover but it still works.  Danes is almost as good but is less convincing in the more extreme emotions.  The pair work well together  my favourite moment being that when they catch eyes mid-death towards the end.  For once Leguizamo's cartoon antics almost suit the role and he gives a bearable performance  I can't stand the guy so that's saying something.  The best support came from Perrineau Jnr who was given the indignity of being in drag for a bit of the film but delivers his lines well.  The support include mostly well known faces and the only weak links are the actors playing the Montague boys (including Jamie Kennedy).Overall this was a very brave film and it is easy to look back now and think it must have been a sure thing.  The modern setting is used well once the frantic direction slows down a little bit 15 minutes in and a mostly talented cast make the lines sound alive.  Not a perfect film but a great updating of a classic tale.",Null,3,6,25 May 2003
Forrest Gump," A reasonably enjoyable romp through recent history and pop culture  any more than that and it's a crass conservative message (spoilers)
","Sitting at a bus stop, Forrest Gump starts to take to those around him and tells a story of his life to date.  His is a fairly unremarkable life that spans recent history.  It begins with his childhood in Alabama and his growth from humble beginnings to take part in many memorable events in recent American history.I saw this when it came out and have seen it several times since then.  I haven't reviewed it until now because I've always felt that my views of this film were pushed one way or another by a) it winning lots of Oscars and b) everyone hammering it in comparison to Pulp Fiction.  It should be judged on it's own merits, so I watched it yesterday in an attempt to do that.  I felt that I could view it in one of two ways  either as a comical walk through recent history or as a message.As a special effects driven walk through recent history it is actually quite enjoyable.  It does get a bit tiresome to see Forrest meet one president after another, or invent popular songs/slogans/tee shirts/ bumper stickers etc but it still works quite well.  The subplot of his love for Jenny doesn't work as well in this context and actually serves only to slow things down a little and to create the cheesy climax to the film.  However this subplot is the basis for the film's `message'.  Jenny and Forrest both start out in the same place.  Forrest works hard without questioning anything, sure he gets some tough breaks but his dogged efforts eventually work out for him.  Jenny, on the other hand, gets involved in the other culture of the times  be it political rebellion, drugs, music, extramarital sex etc. Her fate is less than Forrest's  she dies and realises on her death dead that she should have just been clean cut like Forrest.  This side of the film smacks rather heavily  first of all it is all too sentimental but, more importantly, it is a clear attack on the counter cultures and a condemnation of those that are part of them.Of course the film's humour means that the two extremes of Forrest and Jenny are also played for laughs so even a flag burning, drug user may be won over by the film before it starts to deliver it's message drop and drop.  I tried just to enjoy the comic side of the film but it wasn't enough to fill the 2 hour plus run time and I started looking at the sub plot  and didn't like what I saw.The cast are all pretty OK.  I don't think for a moment that Hanks deserved his Oscar, but there's nothing more can be said of that.  He does do good work to play his `dumb' character so well but it shouldn't really have won no matter who else it was up against.  Penn is OK but only has to play `bad' for most of the film.  Sinise is pretty good value and his character is a mix, with the bitterness writ large on his life.  Williamson plays another `dumb' character but does OK and Field is alright as Forrest's Mom.  To be honest the cast all match the tone of the film  all good people who just keep plodding along and get good results.Overall I should take the film to be praise of an America where even those with 75 IQ's can make it, however this simply isn't true.  What remains once this is rejected is the comedy of seeing Hanks inserted into archive footage (to mostly amusing effect) and a crass and obvious attack on those who would go against whatever America stands for.  It's worth a watch but the crude message and effect driven humour simply didn't help me understand where all those Oscars came from.",Null,34,69,1 November 2003
Gone Baby Gone," Complex, engaging thriller with strong delivery from cast and crew
","When a young girl goes missing from a rough Boston neighbourhood, the relatives of the less-than-sympathetic mother turn to private detective Patrick Kenzie who they hope can help with his local knowledge. Kenzie instantly does two things  one being rubbing the police the wrong way with his involvement, the other being proving his worth by exposing lies the police have been told by key people. However, with the clock ticking, time is running out and the odds dwindling for finding the child alive.As many others have said, Gone Baby Gone understandably took its time to get to the UK given the thematic connection with the real life child disappearance that dominated the headlines for many months, not to mention the likeness that the two white, blonde girls share. Going into it I thought that it would be a very bleak look at child abduction or child abuse and it was quite pleasing to find myself in the middle of a thriller plot  albeit very much about the aforementioned subjects. I'm not sure if this has been marketed at all in the UK (not seen a single poster for it whereas Hulk is everywhere) but if it has I'm not sure how they would have done it because while it is engaging, it is certainly not a cheerful or lovable film. However this is a problem for the marketing people  not the viewer.For the viewer what the very dark tone also produces is a complex and engaging thriller that not only manages to hold the attention with a series of solid and unexpected twists but also forces moral questions onto you that have no easy answers (although do have 'right' answers). The two aspects of the film complement one another really well, with the thriller moving at a pace that does not detract from how grim it is. It is not perfect of course and some of the plot turns do take the odd jump and for the overall scenario as you understand it at the end, asking too many 'yeah but' questions will take it to pieces with relative ease. Fortunately though, when it does tend to be weak in these regards, it is delivering questions to the viewer (the ending being a perfect example) and these rather serve to prevent one from picking at the internal logic but rather focusing on the question instead. Working this way makes it engaging and interesting to watch and it was a lot better than I expected.Being' better than expected' is also a statement that be applied across the cast and in particular to the director. Affleck does really good work here with his cinematographer to gets loads of well-framed shots along with the realistic ones but he also does very well in regards tone and style of delivery. It may be a 'thriller' but the development is slow and, when violence comes, the gun fire has an abrasive crack rather than the satisfying thuds more favoured in action films. He draws mostly good performances from his cast as well. Casey Affleck turns in yet another strong performance; some have said he is rather flat but to me his restraint and internal conflict worked best for the film. Freeman has a small role and is essentially the sturdy pair of hands he is now known as. Harris is as good as you expect and it is nice to see Ashton in something again. Oscar nominated Ryan really should have won for a really convincing turn as the mother of the missing child but Monaghan is sadly not as good as she could have been and didn't work for me at key parts. Ironically the main cast member that stood out for me was one that did so in a jarring way, and that was Williams. We are treated to several lingering shots of his character before his name is even known (far less his minor part in the narrative) and I wondered why he was focused on like that. I imagine most people will not notice but it is hard enough to forget he is Omar from The Wire without having unnecessary shots of him.Anyway, before I start going on about The Wire again (watch it folks) I should note that Gone Baby Gone was not only better than I expected but also very good on its own terms. The narrative has weaknesses but these are helped over by the thread of moral questioning and how engaged I was in the overall film. The delivery is surprisingly good from Affleck as director and the cast is good with only a very few exceptions. Hard to market and not the most fun film you'll see but worth seeing regardless.",Null,4,6,2 July 2008
"Monsters, Inc."," There's more for kids than adults, but it's still got plenty of laughs for adults
","Monsters Mike Wazowski and Sulley are the best scare team in Monsters Inc. The company catches the screams of children to power the city of Monstropolis.  However Sulley's main rival, Randall Boggs is up to no good and is working the rooms after the factory is shut.  Sulley stays late one night to find a door has been left open and that a highly dangerous little girl gets trapped on the wrong side of the door.  With the contamination unit closing in on them, Mike and Sulley must get the girl back into her room and uncover Randall's plot.From the Toy Story producing Pixar comes yet another child/adult cartoon. The story here will satisfy adults and children but it feels like an excuse for things to happen rather than a story in itself.  Where Toy Story had layers of story this is quite straightforward.  That's not to say it's not good, but it is more aimed towards the children than the adults.Similarly the majority of the comedy is aimed at children.  The only consistent laughs for adults come from the original `one-eyed monster' (where was that joke!?) Mike - he delivers plenty of funny lines and his musical over the outtakes is the funniest thing in the whole film.  The problem is that it doesn't have Toy Story's spread of backup characters to deliver one-liners, here we have the three main characters and a couple of baddies, other than that there are no really good support roles - even Celia is wasted as Mike's love interest.There are still more laughs than many real comedies!  But it's unfortunate that it's only left to Mike to carry the adult humour.  The animation here has really advanced from Toy Story - just check out Sulley's hairy coat to see the detail.  At times you forget it's a cartoon - the characters and backgrounds just look so very real.  The final chase through the many doors of the factory is really exciting visually and is pleasing to all.A great voice cast includes Crystal, Goodman, Coburn, Buscemi, and Tilly all do well, but Crystal is the only one that has much to do and he comes away with all the praise.Overall it is aimed more at kids than adults and it's not near the heights of Toy Story.  However there is still lots to enjoy for all ages.",Null,7,10,11 February 2002
Ant-Man," Solidly fun even if it doesn't consistently deliver
","In many ways this is an odd addition to the Marvel universe. As the films seem to get bigger and bigger with each one, Ant-Man is surprisingly small (as the title suggests). It is not just the character, but also the plotting – it is not really a world-beating foe here, but just a simple robbery (albeit for an unique item). In doing so, the film gets to do what so many of the other films do (have fun at its own silliness), but it benefits by not having to deliver a massive universal conclusion too.In some ways the film plays to this well, and it has some very funny moments along with a general sense of fun; however at the same time it always feels like it is not quite firing on all cylinders either. Of course Edgar Wright famously left the film in the middle, and one does have to wonder how much more spark he would have brought to the final film if he had been allowed to. There is still a lot to enjoy about its silliness (the final fight on the train, and Thomas the Tank Engine himself being a great example), but too much of it seems ordinary, albeit with the extraordinary narrative device. It is expensively produced, and has some clever sequences, but the most fun moments do tend to highlight that not enough of the film is up there.The cast work hard and mostly do well. Rudd is fun, although when in shrunken action mode, his key appeal is less evident as he is an effect not a character. Peña is not the second name on the cast list by a mile, however he is one of the best bits of casting, and his comedic delivery produces some of the most fun moments (the story- telling montages). Douglas, Lilly, Stoll, Cannavale, Harris, Donovan, and others are all solid, but nobody really goes out of their way to make it their best work or even close. In the end Ant- Man is a fun blockbuster, even if it is not as consistent, nor as fun, as it should have been.",Null,1,5,26 December 2015
21 Jump Street," Occasionally amusing but is always trying too hard
","Being in the UK, I was only aware of the show 21 Jump Street retrospectively because of Johnny Depp becoming famous; other than that I had never seen it but figured that this would be fine to watch the film remake. The plot is as the show, two young police officers are selected to go undercover in the school system as students in order to crack open the drugs trade by befriending the dealers and then uncovering the supplier above them. As one would expect, hilarity ensues. Well, sort of.Billed as a comedy 21 Jump Street could never be accused of being high-brow or setting its sights too high. The tone of the film is not as low as gross-out comedy, but generally the tone is juvenile and consistently crude. This shows itself in the constant swearing, the noise that it brings with itself and the sense of it being a lot less funny than it thinks it is. It is a shame because it had potential; it has a nice tone of self-mockery but it is never done smartly enough to really take (it is spelt out in mile-high letters, ruining the impact it could have had). Along with some of this, there are specific jokes and moments that I laughed at (bits of Ice Cube's excessive delivery, the lack of explosions during a car chase etc) but mostly the humour is broad and wide and simple in the extreme. Part of the problem for me was that it wasn't sharp enough – it felt baggy and relaxed in a way that sort of suits the characters and the tone of the film, but doesn't suit the material. As a result the jokes feel softer than they should be and they are always worked harder than they can stand.By this I mean the time spent on each. Some are hit and move on and they work well for it, but too often we have the joke settling in and having too much time on it, so that the film and the actors feel like they are trying too hard with lesser material, which I guess is partially true at least. Hill and Tatum benefit from playing against type (to a point) but neither is great here – just noisy and boisterous. Larson has nothing to really do while Franco's main impact is to continually bug you about where you've seen him before (until you realise you're thinking of his brother). Riggle is a funny guy – I know this because I'm a Daily Show fan, but here he is just noisy (a little funny – but not too much). Ice Cube is OK but his one-joke performance really only made me laugh once or twice.21 Jump Street isn't an awful film by any means – it is just a very broad and unpolished one. The jokes lacks sharpness and the film feels like it is overdoing most things and trying too hard for too little return. There are moments and jokes that made me laugh but they were too few and far between, leaving distracting and slightly amusing noise to fill the rest of the film. So-so at best and it really needs you to be in a lazy, Friday-night mindset before you even bother approaching it.",Null,0,1,25 August 2012
Bridget Jones's Diary," Funny  but it's really just a feature length version of Ally McBeal in the UK isn't it?
","After yet another year of loneliness and disappointments in love Bridget decides to improve her lot and find love while keeping track of her progress in her diary.  She gets involved with her cad of a boss, Daniel, but also is attracted to the upright Mark Darcy.  Will she get either or loose both?Brought to cinemas on a wave of hype due to the success of the book this was well looked for.  I've never read the book  nor do I read those type of books so I had an open mind but feared I may not like it.  The plot is relatively straightforward but is quite amusing.  The jokes are funny and some of the situations are very good.  It also boasts the most realistic fight put on film (no fancy moves or punches  just two men swinging, kicking and scrabbling around).  What put me off was the similarities to the US TV show Ally McBeal.Like Ally McBeal the film uses fantasy scenes that only exist in our character's head and she has a troublesome love life.  This is OK but it does give you the feeling you've seen it al before somewhere.  The bigger problem is that the character suffers from the same problems as Ally  in that you want her to just get a grip and grow up.  For women this is different as they may see elements in the character that they can recognise in themselves (like many men could in High Fidelity's Rob Gordon), however for me Ally is irritating as she seeks perfection and is never happy. Bridget has the same basic character and it makes her hard to get behind  the only sentiment I can say I felt for the lead was pity rather than empathy.That said Zellweger still does a good job  her accent is good and she does manage to look a little frumpy and put upon.  Ignoring the question of why they couldn't get a British actress to do it (one word  money) then she does well.  Grant is funny in a harder role than usual  he still does hi usual stammering bit but at least he's a bit more of a cad than a fop. Firth is a bit Stoney but is good and the support cast (including Jim Broadbent) are all good.Overall this is funny but it is definitely for girls as many men will fail to sympathise with the character of Bridget.  I saw some of her in many of my women friends of the same age but I still couldn't get past the idea that she was a bit irritating.  However if you like the book and you can watch Ally McBeal without wanting to slap her then you'll like this.  Even if you don't it still has some funny moments.",Null,1,2,9 June 2002
Captain America: The First Avenger," Nothing special but at least it is an entertaining romp without too much Avengers baggage
","I'm starting to go off the endless churn of superhero movies that keep coming out – they tend not to differ from the others and I dislike the way that all of the Marvel ones currently have the unnecessary weight of linking to next year's Avengers movie, tending to make them cluttered. Having heard Thor called one of the better ones, and then not really caring for it, I didn't hold out much hope for Captain America being much cop. I was curious to see it though because I figured they couldn't make it as bad as the cheap and nasty one from 1990.The film does what they all do which is to step back to the origins story and go from there; this is often a good device and it works well here to, allowing the viewer to get in with the characters while also providing a solid storyline for the majority. Although I know that the Red Skull is a key villain within the Captain America story, I'm not sure if I would have rather seen him kept back for a separate film and maybe only alluded to here. He does provide a solid thread for the second half of the film but it did feel a little rushed and I thought the conflict between the two of them lacked a real edge or personal investment – he was just the 'baddie' and thus has to fight the 'goodie', more could have been done with the aspect of them being 'related' in terms of the creative process to add some teeth to them – but it wasn't.It does still work though, mainly because, unlike Thor, the film remembers that while it may want to pave the way for another blockbuster, its primary function is to entertain. I found it quite fun, it never seemed overly heavy and while it did try and stay away from the pantomime nature of its hero, it didn't try and force a lot of darkness onto it. It is daft and it doesn't have much in the way of substance but the effects are pretty good and I never really tired of it in the way I did with Thor. The film also benefits from the time it is set in as well as I liked the period touches and generally the advanced weapons were given a nicely dated feel to them (although some of the bigger laser cannons did look a bit silly in my opinion).The cast do a solid job with what little there is to work with. Evans is a solid lead and is likable enough – he keeps the heart of his character which is important and even when 'super' he never comes over like he is indestructible. Atwell works well with him and is easy on the eye while Jones shows that even when he phones it in, he is still a strong screen presence. Weaving as always is a good presence and here is no exception even though every time he spoke I thought of Wenger Herzog; he is a good presence though and again this was part of the reason I was sad to see his character only be part of the film and not made more of. Support is solid from Cooper, Tucci, Luke and many other familiar faces.Overall Captain America is not a good enough film to make me overcome my general apathy towards the endless parade of these Marvel superhero movies (we have years of these characters planned to come) but it was at least one of the ones that I enjoyed. The 'Avengers' clutter is mostly kept to the side and the solid origins story makes for a cheerful and entertaining romp. Not brilliant by any means but I did enjoy it for what it was – which doesn't sound like much but too often even that is a bar that some of these films aren't able to reach.",Null,1,6,6 November 2011
American Hustle," Runs a little long but is stylish, well acted and generally engaging, but you need to leave the awards hyping at the door
","It is that time of year again, the time of year where films are talked up for their awards potential, where good films are hyped as the greatest films ever and so on – so it is a time to be wary of publicity. This is the case to a certain extent with American Hustle because it is a film whose marketing doesn't quite make it clear what it is, but does make it clear that it is probably the most brilliant thing you'll ever see. Of course it doesn't live up to this hype and I can understand why many viewers going in with these words in their brains came out disappointed, which is why it is important to try to leave this in the lobby and see the film for what it is.This also helps because from the trailers it isn't clear what the film is; whether it is a slick caper movie, a comedy or a true-story drama or thriller. Part of the reason I think they struggled to really pigeonhole it when selling it was that it does rather sit across all of these genres and surprisingly it does so pretty effectively. The story is based on truth and this is something that the film makes pretty clear from the very start with the 'some of this happened' legend. The film is also effective as a comedy since the characters and rather out of control situations are often amusing and sometimes very funny. However more than this, the film is a drama because although you laugh, you are not laughing at the characters because they never lose the tragic cores that so many of them have. Although the film does not quite have the heart that could have added more, this aspect does draw you into the characters and it supports the drama as it unfolds. The story does build well even if it is a solid pace rather than a thriller; ironically the weaker moments of the narrative come towards the end and it maybe doesn't have the climax one would have hoped for.The strength of the film is the delivery. Much is said of the cast and they are all good because they do not let the period costumes, hair and narrative excesses turn them into caricatures. Instead all of them really seem to 'get' the comic-tragic mix and deliver on this very well. Bale does it the best and is really good in a subdued role, giving his best turns opposite Renner, who himself is very good in a smaller role. I've no great love for Cooper but he is also good here. The two female roles are both very strong too, with Adams impressing and my opinion of Lawrence only increasing. Russell's direction and indeed the whole style of the film is very much owing a debt to others – in particular Scorsese and Goodfellas. Although these influences are very clear, I didn't really ever feel it was a copy because the film made it work for itself. The costumes, hair, sets and all aspects of the production come together really well to create a very effective sense of time and place.The hype has not helped this film – well, maybe it helps for votes in awards but not for the viewer. It isn't as flawless as some would suggest, but it is still a well done film that walks a fine line and delivers a mostly engaging story. The mix of comedy with the tragic characters is very well done across the board, adding some grit into the film and preventing it from being just slick superficiality or comedic caricatures with big hair. Leave the Oscar hype at the door and you'll find this an enjoyable film for many reasons.",Null,6,10,9 January 2014
The Godfather: Part II," A rich epic based on great performances - a little too lush but still a great tale of the corrupting nature of power
","Michael Corleone continues his rise within organised crime in 1950's America, by expanding his family's empire across hotels and casinos.  When an attempt on his life fails Michael proceeds with his dealings in Cuba with Hyman Roth, a deal that will not be as straightforward as it appears. Meanwhile we are told the story of a young Vito's move to American and his rise from the ghetto up into the world of organised crime.I don't know what I can actually add to the sheer weight of praise that has been heaped onto this film - it is as accomplished a film as everyone says and is rightly one of the few examples of a sequel improving and building on a film.  The plot follows two separate strands, the continuing rise of Michael that is as much detrimental to his family as it is beneficial to his pocket; the other thread being Vito's arrival in America as a child and his rise up within the Italian ghettos.  The two stories are not as intertwined as I had remembered - they are very separate and the film can go for quite a while before it switches over.  In a way this works better as it allows both stories to go ahead without fragmenting either too much.This film, as with many gangster films, has been accused of glamorising the life of crime and those involved in it, however, if anything Godfather II does this even less than the original did.  The film shows the moral collapse of Michael in the same way as the first showed his power.  In fairness it does contrast the rise of the two dons - showing how Vito manages to keep his family together.  Despite this I would still argue that Michael's path is far from glamorous.The two narratives are both excellent but for different reasons.  Vito's rise is very interesting and provides solid back story to the first film and we can clearly see the change in Vito from a quiet young man to the influential powerbroker that he became - we also sadly see the rise in his demons and his viciousness.  Meanwhile Michael's tread sees more powerful deals and double crosses as he continues to gain more power.  This was overly complicated for me the first time I saw it but, with reviewing it I have gotten more from it each time - more understanding and more enjoyment. The twin stories are both engaging and the three hour plus running time passes effortlessly - this is a saga and it never feels like the running time was anything more than what was necessary.The cast are fantastic.  Naturally the kudos go to the two leads, and they deserve it.  Pacino has a less showy role than in the first film as he has already done his falling - here we only see further proof of the corrupting nature of his power.  De Niro steals the film this time with a measured performance that parallels Michael's change in the first film - it is a performance that lacks a certain amount of personality but shows us the traits that the film is interested in.  As before the support cast are great, Duvall is reliable as ever, while the most improved role goes to Cazale, who's Fredo becomes more important to the story and almost becomes a biblical character.  Quality comes in waves with Shire, Strasberg, Spradlin, Kirby and many others with solid performances.  Keaton is good but she is not given as much time as I would have liked, even if her scenes are important and powerful.Overall this is a great film that is based on a classy pair of stories that bring the subtexts with them and a collection of characters that are well developed by a script and some great actors.  It may be a little too lavish and plush for my own personal tastes, but it is a rich story.  To a certain degree the production values and sheer class of this film could be accused of glamorisation, but generally those who say this have managed to totally miss the fact that this is a cautionary tale that shows the corruption of power.",Null,11,19,13 April 2004
The Bourne Ultimatum," Urgent pace and action makes it rise above the so-so plotting to be an efficient and exciting action movie (SPOILERS)
","Simon Ross, a reporter with UK newspaper The Guardian writes a couple of articles on the mystery of Treadstone and Jason Bourne  he has not definite answers but the detail suggests that he has a source deep within the programme. CIA Deputy Director Vosen wants to silence this source as it could compromise his black ops units around the world. Meanwhile Jason Bourne, last seen in Russia, also wants to discover Simon Ross's source. The race is on  Bourne trying to learn more of his past, the CIA trying to close the door forever.At the time of writing IMDb users have placed this film as #54 in the list of best all-time films and the sheer volume of praise for it is overwhelming. Now, on one hand, this film doesn't really deserve all this but I can understand why it has been the recipient of all of it because it has been a roundly terrible summer for blockbusters, trilogies especially. Thus when one that is enjoyable and effective came along it was no surprise that it stood out from the crowd. For this is what Bourne Ultimatum is. It is not brilliant nor 'one of the greatest films ever made' but it is effective and thrilling to the point where I was happy to ignore the weaknesses.And I disagree with others who suggest there are no weaknesses here because I maintain that the film (and the trilogy) is built on a very obvious narrative that offers few surprises but does offer plenty of opportunity for action. It is this action where the film excels and it is credit to Greengrass and his cinematographer for producing a film that feels urgent from the very start and most of the way through. I appreciate that some will dislike the constantly moving camera just as they did in Supremacy but for me it is the making of the film as it draws the audience so close into the action that the specific motivations for it become secondary. This means we can have an intense action scene in Turin where the majority of it does not relate to the bigger picture in regards the narrative. However I did find that the narrative could have done with a focus here and there as it doesn't explore the characters as much as I was hoping and the 'conclusion' of the film is weak. The globe-trotting aspect of the film is a bonus as well and you can see why many compare Bourne to Bond. However this isn't just a cosmetic title on the screen  the film really uses the locations to good effect and is all the better for it.The action is beautifully done though. The intensity and excitement of the action drives us forward; it does not need a pumping soundtrack or loads of obvious CGI, the camera does some of the work and the viewers do the rest. Witness the car chase in New York  nothing we have not seen before in terms of location but delivered with a documentary style that makes it feel all the more exciting. Another high is the fist fight between Bourne and Desh  almost silent and hard to follow but it is the proximity of the action that does the job.Within this style the cast mostly pitch their performances to be clipped and urgent. Damon does sterling work as the invincible action man even if the material leaves him a little exposed. There is only so many times that I can see him climbing out of impossible wrecks without losing touch with him as a character. It is disappointing that we did not get to see Damon have to work his acting muscles more though  the 'revelation' that Bourne volunteered for all he had done is badly handled and just brushed over  nowhere near the impact that it should have had that our 'hero' is a baddie himself, and not because of the programme. Stiles is so-so but fills the role. Strathairn, Glenn and Allen are all good in their various CIA roles  nothing surprising but they do it effectively. Considine and Finney are both good presences. It isn't really an actors' film but everyone does the basics well enough.Overall then this is a very effective and enjoyable action movie that benefits from an urgency and intimacy that comes from Greengrass' direction and total delivery. Far from the model of perfection that some have claimed but easily one of the best films of the summer (although for 2007 that is not necessarily a great recommendation).",Null,10,14,4 September 2007
