movie_title,title,review,rating,helpful,total,date
The Hangover," Wild night
","The Hollywood bachelor night movie genre hasn't brought much glory to the industry. This put it all to extremes. The guys wake up one morning in Las Vegas and find a hen, a tiger and a six-months-year-old baby in their hotel suite. But one of the pals is missing.The rest is even more crazy. This is a performance in taste-lacking, but it's very funny and the tempo is high. The movie is certainly totally of this world, but 1,5 half hour of shallow plain entertainment.Las Vegas the myth, is once again the main character here. But you don't mind, since there are absolutely no hang-ups in this movie. Absolutely none.",7,3,6,26 July 2009
Marie Antoinette," History without a cause
","The photo is beautiful, but you can pick up any Vogue and get photo on the same level. It takes more to make a picture. It takes more to tell a story.Kirsten Dunst is surely OK and the big surprise Marianne Faithful, as Maria Theresia, too. But there's no intention of giving us any psychology here. Not beyond that of a fairy tale. And the politics behind the French Revolution are only slightly touched. Sofia Coppola's intentions have of course been to show the court being above such things. But that intention isn't enough.Besides. They talk much too good English at Versailles.",4,1,2,26 November 2006
Minority Report," Not just one more sci-fi movie
","This isn't the time to be impressed by 'special effects'. Everything of that kind can of course nowadays be done in a computer. The spiders here are funny and so is the traffic running down the walls, but what was to be expected?However, the story is rather clever. Of course Tom Cruise survives, but his way towards that is quite complicated. The best actor by far is Samantha Morton, who has a great talent and much more 'aura' then Cruise. In the scenes they have together you watch her, not him.Unfortunately as a Swede one is rather ashamed of Max von Sydow, not working very hard. He has come a long way since Ingmar Bergman, but hopefully is making a lot more money know. Peter Stormare is a parody on many things and mostly on himself. He speaks some Swedish too and out of concern of sensitive people, I shall not translate what he says.",6,0,1,23 July 2002
Training Day," No surprises not surprisingly
","Denzel Washington must have had lots of fun doing this corrupt cop character. He is sometimes dangerously near the overplaying, but keeps on the right side of that border. Probably he is sometimes even improvising, for example in one of the first scenes, at the diner.Ethan Hawke keep a lower profile, which is much more easy to believe in. The story is passable, considering the genre, although not believeable of course. The violence is idiotic, showing people beaten up in a way that certainly would kill them in real life. Here they are well and kicking immediately, jumping and punching. We have seen it before. It's been stupid all the time.But you are entertained through all the clichées about gangland and gang members (aren't they protesting against this kind of heavy racism?). However, there aren't any deep thoughts to be found here and not any surprises.",5,1,13,1 December 2001
Gravity," Outer or inner space?
","Pieces of a space ship, space litter, hit this American station. The astronauts are in danger, because in cosmos, you're very lonely. How to survive? That question has been put many times in film history.It's in 3D, but you can't say the film makers take much advantage of that. Maybe it doesn't matter, because the drama is more about what happens inside Sandra Bullock. She meets different space cultures, Russian and Chinese, and there are collisions.It seems to be quite easy making space emptiness the base of dramatic events. Perhaps a little too easy. Anyway, the universe moves on, with us or without us.",7,0,3,2 November 2013
I'm Not There," He's everywhere
","Of course the title is about Dylan the ever-changer. Whenever you think you can put a definition on him, he's not there.And that's why six different actors make six dylans here. There hasn't been any attempt to form a symmetry, not in the acting and not in the plot concept. This is confusing on purpose.But you can only surrender, most of all to Cate Blanchett's performance, which is from another dimension. She's almost frightening, taking the whole of Dylan's middle-60s-complexity into light, making you think you watch a documentary.If you ever thought you will get any grip at all about who Bob Dylan is, this film cures you. But you anyway leave the cinema with a new understanding.",9,1,3,23 February 2008
Inglourious Basterds," Adult puberty?
","I was prepared to write something really mean this time. It was supposed to be about Tarantino wanting us to giggle once again together with the sadist inside us. Giggle about the lynch justice, the reptile morality and the sometimes rather stomach turning violence.But once again I was seduced. Not at least by the dialogues, which go on not only for 5 minutes, but for 10 or nearly 15 minutes. And I promise, even the most shallow action addict will sit quiet, not wanting to miss a word. That's focus, that's great movie-making.But the story is certainly the worst ever by Tarantino, although told in a much clever way. When he leaves the retaliation morals of a 14-year-old, he will not just perform great movie-making. He will also make good films.",7,6,14,6 September 2009
Public Enemies," A little too public
","Well, we've seen shooting in slow-motion already 40 years ago. In 'Bonnie and Clyde' and in 'The Wild Bunch'. And we've also seen these fancy 30s suites and that kind of make-up a lot of times before.But Dillinger reality was shabby, unglamorous and smelled fear. This is a costume show, there things like the ongoing depression is hardly seen anywhere. This film puts the sympathies on Dillinger and the antipathies on, well what had you expected, J Edgar Hoover.If this is supposed to be a celebration of gangster anarchism, it's not helped by Johnny Depp, who is resting his talent, being quite close to overacting. The movie is a half-failure and not a very interesting one.",5,2,3,29 July 2009
Bloody Sunday," Like you were there
","This is a film with a terrible nerve, from the press conferences in the Sunday morning, through the preparations for the march and the preparations of the military, and forward to the scenes in the hospital afterwards. The camera is working in a way, there you definitely can feel the gloomy weather and the excitement.It's also a 1972 feeling about it, which doesn't feel acted, but like  a documentary. James Nesbitt is making a tremendous job as the MP and when you notice that this man hasn't got an Oscar, the Oscar institution definitely seems like the stupid joke it is.The only thing you can have against this Paul Greengrass' movie is the tendency in the end, where the relative documentary objectivity in the beginning, moves over to tendency. The unionists and the British government remain the totally bad guys and the catholics are the eternal martyrs. They might have been that this Sunday, but the conflict of Northern Ireland is a little more complicated.However, this is definitely more exciting than most of what you see in the action genre.",8,18,29,11 May 2003
Coffee and Cigarettes," No tea and biscuits
","Short films with nonsense dialogue of shifting dignity. Lots of self irony or even self sarcasm. Tom Waits is mocking with Iggy Pop in a way that it's hard to believe they ever can talk to each other again. Bill Murray is pulling the leg of the hip hop movement and the movement finds that funny. Cate Blanchett is on a genial level playing the double part of the filmstar and her jealous cousin.Jim Jarmusch can't be beaten. The dialogue seems to be mostly improvised, but the concept is not. Every short chapter here has a meaning and gives us something to think about. The films are in black and white, like coffee and cigarettes and that still is, and will always be, a way of pushing things harder. This is very much comedy and very much serious.",8,82,109,10 July 2004
The Secret in Their Eyes," Dark 70s
","This got the Oscar for best foreign movie. It's difficult to understand for those of us who have seen 'The White Ribbon', even if 'El secreto de sus ojos' isn't a bad film.A prosecutioner investigates a murder/rape crime some time before the junta rebellion. He can't let it go, not even after his retirement. And finally the fog is left off his and our eyes.The problem is that this film can't really decide whether it's a portrait of a man, a crime story, a relation drama or a comedy, because you find it all here. There are movies which can combine it, but Campanella still has rather much to learn, before he gets away with such a mission.",7,4,28,13 April 2010
127 Hours," 5 days in a chasm
","Sometimes, on rare occasions, you watch a movie with a special picture and cutting thinking. There the screen is divided in three parts, there there's a special kind of zoom, a special kind of beat, another way of using sound and another way to stay quiet. This is such a film.This guy is an adventurer of the annoying kind, with a disturbing belief in himself. He falls into this chasm in Grand Canyon, his arm is locked under a stone and his there, waiting for death or...The weak points here are the flashbacks and hallucinations which comes up, like the story couldn't walk (or be locked) for itself. This is an existential drama and no dreams are necessary.",8,0,2,12 February 2011
Alexander," Don't get stoned
","This is Oliver Stone's absolutely, without any discussion, worst film ever. I can't remember seeing a more lousy film for decades. He's sold out. If it's because of the 'republicans' or because of commerce or because of himself, I don't know. Maybe he had to do this after the Castro movies. To be back on track so to say.There's no reason to utter 'Charlton Heston come back, all is forgiven' anymore. I just wanna say 'Charlton, there is nothing to forgive'. Colin Farrell is a complete disgrace to the Actor's Guild, the person who decided the music ought to be in prison and the script comes from Primary school. Well, maybe they aren't aloud to have all this homosexual references in Primary School.Angelina Jolie is lousy too, but you can at least see some potential in her. If she is captured and tutored, she might be rather all right playing Corneille or Racine on stage. But I strongly doubt Hollywood is interested.",2,3,6,3 January 2005
The Others," The plot, please!
","I thought I would get frightened watching this, and must admit that I shivered three times, but was this all there was? This is a film that looses tempo several times. The screw ought to be turned and turned and turned, but it isn't. This is too slow narrated.If it was a parody on Hitchcock of the 40s it would be rather splendid, because it is played in a 40s manner, especially by Nicole Kidman, who is doing one of her best performances. This also goes for Fionnula Flanagan and the actors must have had lots of fun during the making of this film.The plot doesn't hold together however. Definitely not. Nothing should be said about the ending, more than it's cheating and disappointing. Besides it's too much fog outside the house, it's too much spooky victorianism all around, it's too much walking in corridors, which would be all right in an parody, but this isn't. You are not that frightened you're supposed to be.",5,0,1,3 March 2002
Troy," Charlton Heston, all is forgiven!
","There is an old bad Hollywood tradition in making films about the Bible and the antique. Mel Gibson managed to do something acceptable of it in 'The Passion of the Christ', but 'Troy' is unbelievable. How is it possible to make such a movie in 2004? Crowds will run to see it, but doesn't anybody have any self respect here?Brad Pitt is the best male performer, no more to say. That doesn't mean he is good. Lots of British Shakespeare actors appear and they ought to be ashamed. Peter O'Toole shouldn't have done this. He has watched to many Charlton Heston films, but he doesn't reach the Heston level. Worst of all are the women. If I were a feminist, I would cry...out of anger and sadness. This takes female acting 50 years back. To the lowest levels of 50 years back.The battlefield scenes may pass, but they were done better in the Ring trilogy. Between these scenes, it's dull almost all the way. Keep away from this.",3,0,2,15 May 2004
Insomnia," Keeps you awake
","Mainstream thriller. Many clues, but most of them hold together. Afterwards you're not aware of that many logical mistakes. This is done in a professional way.Especially by the actors. Not by Al Pacino however, who is very overestimated and has been playing nearly the same role through his whole career (one is rather tired of him), but by Hilary Swank and Robin Williams. After seeing Swank in 'Boys don't cry' you will always have high demands on her, but Williams is surprisingly enough forming a complicated character here, which wasn't to be expected.A little too much shooting in the end. That's almost parodical, but the movie is all right in many other aspects.",6,0,1,6 October 2002
Juno," A nice surprise
","This is the kind of movie nice girls have strong problems getting their rough boyfriends to. But even they will find it was worth it. A charming comedy with this brilliant Ellen Page as the main character.You maybe don't expect much from a movie about a 16 year old pregnant girl. Especially not since this is not supposed to be a drama. But it is in a trustworthy way. This working class girl is going to have her child adopted by the yuppie couple. But still, she's the strongest of them, making life change in more ways than just having this baby.This comedy is not only charming, it's also intelligent. Screwball hasn't died in Hollywood and here's the proof.",7,2,10,4 February 2008
The Day After Tomorrow," A little windy
","Modern computer animation hasn't done that much to catastrophe films as you would expect. And if you do such a movie, you ought to concentrate on the catastrophe, not on another pale 'father tries to rescue his son'-theme.This is supposed to be a somewhat radical film. As have been seen in thousands of movies before, those who are in power doesn't take warnings seriously, but they learn in the end and the good people are the wise ones. Not much of radicalism really.There is a little fun in the ending, where you find border-problems turned inside out. And those who have the power become humble. Still, it would have been more interesting having more rain, snow and thunder in this movie, instead of some cheap moral.",Null,0,1,19 June 2004
Don Jon," Seducing on- and off-line
","This guy is a Don Juan or a Don Jon. New girl every week, new sex every week, new computer porn-watching every day. It's single-minded.But one week, he comes close to what he thinks are real emotions. But computer porn never ends, it beats these emotions and the girl leaves him because of his mischiefs. So he's back at starting point, until IRL finally arrives.Could be an interesting script with interesting questions, but it's done a little too easy. IRL has a somewhat uncomplicated part, which isn't helped by great acting (again) from Julianne Moore, USA:s best actress.",6,1,5,3 November 2013
Match Point," At least set point
","Woody Allen has made a movie, which is not funny at all, but dramatic in many other ways. It's about cheating. It's about getting more and more involved in something you can't control. Or don't want to control, until it's too late and there's only a final solution.This is again Scarlett Johansson's movie. She is an actress with so much depths already, at her young age, that you are astonished. Without her you wouldn't be that interested, because the problem with Allen's films, is that they usually deal only with rich people's problems. This story couldn't have been made in this way... maybe in no way...if it was about working class men.Still, there is much to be found here for all of us. Mostly because of the life that Johansson brings into it.",7,0,0,29 January 2006
Midnight in Paris," Midnight reality
","In Woody Allen's latest, you meet this Hollywood script writer visiting Paris with his girlfriend and her vulgar conservative parents. None of them really like the town, but the script writer keeps his nostalgic dream about the city in the 20s.And suddenly, by midnight, he is invited to the world of his dreams, there he meets Hemingway, Cole Porter, T S Eliot, Gertrude Stein, Picasso, just for a start. He also meets this girl, who instead of the 20s she's a part of, dreams of 'La Belle Epoque'.So what is nostalgia? A pleasant way of refusing to accept your own time and in the long run, your own life? That's the question which is put here. As always in Allen's films, in an entertaining way.",7,1,3,10 September 2011
Zodiac," Retro including success
","This is about the so called Zodiac murderer around 1970. The case is not really closed and if it had, this hadn't been such a good movie.It's procedure school for almost three hours. But every minute means tension. Not just the action or thrilling episodes, but also the patient work done by the police and an amateur investigator.You don't smile at the early 70s here. You get involved instead in a non-ironic way, not at least due to the great acting performed by almost everyone. It's reality as a myth, which mostly is more scaring than any fantasy. See this and fall a little in love. And be present in the past.",8,0,1,2 August 2007
Hotel Rwanda," Why should we care, if we don't get any money out of it?
","The conflict in Rwanda didn't matter much to most Westerners, although one million people might have been killed. That is mostly because those who were killed where black Africans. There is still lots of deep going racism in Western societies. Not only towards Africans but also concerning Asians. There have been much more bad feelings about white people killed in the tsunami, when about the locals.'Hotel Rwanda' definitely makes you think about that. You also come to think about the fact that this country and these people didn't have much business interest to offer West. Why should we give away our tax money to our armies to protect them, if we don't get anything out of it? Don Cheadle is really good in his part as the hotel manager, risking both his own life and the life of his family to save people of another 'race'. Nick Nolte makes another 'Nick Nolte'. The story is strong, but the best thing about it, is that you come to think about certain mechanisms, which seems to be stronger than the compassion you might find in yourself.",7,3,8,19 March 2005
Once," Singing in the gray
","This is one of the oldest film concepts and it will live forever. Poor guy meets poor girl and they start as friends, but something develops. Tracy/Hepburn did that, if someone has forgotten.But this is made in a charming way and Glen Hansard makes much more of his character than you expect from a movie like this.The lines are often sung and there are also long cuts. This is on the limit of being a musical, but the people are real. But the plot is too traditional and it's like the script doesn't have the guts to tell something important. It doesn't even try and therefore this film will be forgotten. Which is somewhat a pity.",6,0,4,12 April 2008
Tinker Tailor Soldier Spy," Boredom at its loveliest
","The Cold War in London 1973. Can any environment be more depressing, ugly and have worse lunch restaurants? Hardly.Thomas Alfredson takes the challenge, the slow tempo and the complicated intrigue and lets this be John Le Carré. People say that this novel by his is the best espionage thriller ever and it is of course as far from James Bond as possible.But it is Gary Oldman's film. His way of eating candy or correcting his glasses is art on its highest level, anyway being among a bunch of brilliant British actors. But you really have to stay awake. Otherwise you're soon lost in the most confusing plot you've ever seen.",8,3,4,27 December 2011
Crash," Touching at any cost
","The main theme is in the beginning. Someone says something about that in L A you are so desperate to get touched, that you're prepared to get destructive about it.The problem here is race. That's what prevents you from touching. The question is put through many everyday scenes, that turn out to be destructive. You try to come near people, but it ends in catastrophe. But there are also angels, who prevent the evil.It's a hopeful movie, because it doesn't just put the difficult questions; it answers some of them too. And you can carry these answers with you.",8,2,8,18 September 2005
Pan's Labyrinth," Too much pantasy?
","Let's say it directly. The photo here is absolutely splendid. The rest of the movie is not on the same level.It's about post civil war Spain. The fascist captain is as square as you could ever imagine and the young heroine as divine as anything you've seen. Surely this works out in a fantasy, but what's the amazing thing about these kind of make-believes? It's once again a severely uncomplicated story about goodness winning over evil, together with some gore. But what's the point? This kind of filmic romanticism has failed in power and although it's clever done here, the subject isn't. This kind of darkness isn't interesting anymore.",7,1,3,9 April 2007
Sweeney Todd: The Demon Barber of Fleet Street," Barber shop singing
","Tim Burton is the leading goth director of today and this is probably his best performance. 'Sweeney Todd' is a 'so so' musical, but there has probably not been such a performance on stage, like the one you see here. And definitely not that much blood.Certainly Depp and Bonham Carter wouldn't have passed any stage auditions if they hadn't been celebrities. Nobody is a good singer but they perform their old mimic tricks, which always function in the movies. And in this kind of rather shallow musical it's enough.The photo is rather excellent and Burton brings out the best of this material into a fairly entertaining two hours. Some time the old discussion about movie violence ought to get restarted however. Are we in the audience corrupted or perverted or what's our problem?",8,0,4,24 February 2008
Blades of Glory," Silly comedy and it was meant to be
","This is both a Cinderella story and a matiné drama, but spiced up. It mocks with the American dream, with homophobia, with the skating world. But it still advocates dreams.Will Ferrell is making another one of his raw characters with the big heart. Jon Heder matches him as the clean American 26-year-old virgin boy (Hollywood's new favorite subject). They form an all-male skating couple! This is a new comedy idea, well supported by Craig T Nelson as their coach. It's funny, down to earth, and its intention is to be an intelligent but silly movie . A nice surprise, since you hadn't expected much.",7,1,3,15 July 2007
The Town," Seen so many times before, but...
","The criminal wanting to start a new life isn't exactly an unknown theme. Here we for once in our lives are in Boston. In a neighborhood which produces most bank-robbers in the world. Sounds promising.The usual betrayal is here. Towards yourself, friends and girlfriends, but it isn't without complications and the working class aspect is also present. That's not totally unknown either in American films about turning-around criminals, but we get more of it here than usual.Too much shooting in the end, because the action film addicts mustn't be disappointed. But professionally made, surely, OK. Could have been a little better, but surely also worse.",7,0,1,3 January 2011
Closer," Close and far away
","It's great seeing American actors making film just for art's sake, not money's sake. And it's great to see how happy they seem to be about it.Julia Roberts is here showing some real capability for once. Didn't know she had any talent, but here it is obvious. This portrait is very intelligent, sincere and complicated. Mature acting for a mature audience.The movie is about love and power. The person in charge is changing all the time. Four people get involved with each other and revenge is inevitable. It's about violence, but nobody gets beaten physically. Very clever.",8,0,1,9 March 2005
Shutter Island," It doesn't help, it's Scorsese
","A mental hospital close to Boston in 1954. OK nothing really new. Who is there? USA's most insane murderers, victims of McCarthyism, people being used for experiments by OSS? Never mind. You anyway get your usual share of dripping cellars, jump scenes (not very good) and DiCaprio as a crusader, trying to find out what is really going on.Let's face it. He has his limits as an actor and here, he certainly keeps within them. Surely the turning point in the end could be surprising for those who aren't used to the usual thriller intrigue tricks, but I'm sorry to say that this is a big Scorsese failure. And for the first time, you are tempted to laugh at many wrong places.",5,1,7,29 March 2010
Capote," One of the best so far this year
","It's of course Philip Seymour Hoffman's movie. Brilliant isn't enough. There is some overplaying in some places, but still, this interpretation is to be remembered.Capote is the New York party prince in the beginning, and he remains so in the end, but with a very dark shadow around him. He has met real life and the most important line in the script, which changes him completely, is the girl who says about a boy, that he has never been into anything terrible before. That's the key to 'In Cold Blood' and that's what makes Capote interested; the real life, which is infected by evil. And he makes a journey into that real evil, which he hasn't known much about before. Or has he? Much to think about here. Is life stronger than art? Definitely, according to this movie.",8,1,2,11 March 2006
Lost in Translation," Ageless Love
","Two lonely, although formally married, people meet in a mad city called Tokyo. Everything seems like a nightmare or at least as a bad dream. Everybody else has some kind company except for the middle-aged man here (Bill Murray) and the young woman (Scarlett Johanson).This is an intelligent movie with two very intelligent actors. Nothing is shouted. Most things are seen by the eyes, by glimpses. He could definitely be her father, but there is nothing ridiculous in this love. They are on an even level.Sophia Coppola is a director with a talent that matches that of her father. She probably has the power to make a change in film history. It will take her some more movies, but she might get further than her father did and does.",7,0,1,20 February 2004
The Devil Wears Prada," 1930s comedy for the 21th century
","It's so clever. The first hour is completely according to the manual, which was settled in Hollywood before WW2. You know from minute to minute what's gonna happen, but it's there at the right second. Professionalism! Meryl Streep is great, but lives only on her technique. There is no intention to make this she-devil a complex person. She never raises her voice, just works with faces, glimpses and ways to say her lines. It's like an instruction movie about making a mean comedy character.But once again, everything is so very clever, until the plot gets too eager in moralizing and doesn't want the audience to make its own judgments (which has been really easy that far). The 30s made these kind of movies better, but this is a good try.",7,0,0,29 October 2006
Star Wars: Episode II - Attack of the Clones," The most boring part so far
","Where did the humour go? Theese films have always been funny to watch, because they haven't taken themselves too seriously. The most mean-looking monsters have been the most gentle ones for example. The thing is, that they have all been characters you are about to meet around the corner. Not their looks hopefully, but the rest of them.But this script is written by a tired man. There aren't even that many exploding planets you are used too. Hayden Christensen is a disaster, totally made of wood and obviously chosen because young girls are supposed to like the way he looks.No, this is really a disappointment. How is it possible to give this ten points, like too many have? Just because it's a part of the Star Wars series doesn't mean it is automatically good. Come on!",4,1,2,24 June 2002
The Aviator," Scorsese's worst
","For some reason Scorsese is considered a great director. I think he's just a working man, not an artist. His interest for perverse brutal violence is however in a sick way shared by many of us. But does those films tell us anything about 'life'? Hardly.'The Aviator' is about Howard Hughes, as everybody know, and especially his passion for making airplanes. It's mostly like average TV, with bad make-up, bad reconstruction of the 20s, 40s and so on and, it has to be told, rather bad acting. DiCaprio is overplaying and so is Blanchett, Alda and the rest. Theatrical to say the least.And the movie is much to long. The second half is better and you find some tension in the story about the senate hearings but still, Scorsese ought to be taken down from the pedestal.",5,4,8,17 April 2005
Burn After Reading," A pure Coen comedy and thanks for that
","Sometimes you could almost think that this is what the brothers are supposed to do, instead of the a little overrated violent thrillers, they've mostly known for.Here the CIA man (Malkovich) is side-stepped and decides to quit. He writes an autobiography which ends up in the most wrong hands you can think of. These of gym workers Brad Pitt and Frances McDormand. What follows is not foreseeable.Splendid comedy acting by actors who usually do the most dignified parts you can think of in today's Anglo-Saxon movies. Very clever indeed and the Coens are bringing the genre further.",8,1,6,16 November 2008
The Lord of the Rings: The Fellowship of the Ring," S O S
","It's 1,5 hour to long, the acting is beneath criticism, the effect makers have been lazy (one had expected much more). Have you seen Star Wars, Romancing the Stone and Excalibur you have seen it all been made much better. And it's a cheap trick ending at that point of the plot, to make sure people will pay tickets for the follow-up too. One can only hope the actors made a lot of money, because they are not getting much respect out of this.The good thing is the photo and the composition, which for some reason doesn't make the three hours seem very long, although you are bored several times. This has been nominated for 13 Academy awards. Who cares? Well, perhaps many people do, but this is definitely not the best movie of 2001.",3,1,2,17 February 2002
Cold Mountain," Cold it is
","There is still some money to be earned from making scripts of the 30s, although with a little more realistic violence. I don't wanna spoil somebody's naive expectations, but you really got to have a heart of stone, if you don't laugh at the end of this movie.Zellweger is overplaying, but is anyhow absolutely a born comedienne. Law and Kidman have really been lazy and really been making much money without effort. She, at least, can do much better.The good thing here are the costumes and the whole Civil War environment. You get an illusion of reality and also about the cruelty of war, but mostly this is just a question of total routine.",5,1,2,30 May 2004
Little Miss Sunshine," No shadows
","This movie about a dysfunctional family is more of a satire than a comedy. It's about the father, totally fooled by the dream of the American Dream, his son who refuses to talk after reading too much Nietzche, the grandfather who's on drugs and so on.But most of all it's about the daughter, entering a beauty contest for seven-year-olds. It becomes a road movie and sometimes it's close to the common feel good stuff. But the darkness is always there...in comedy shape.This is a really nasty narration about some parts of American mentality, but with quite many laughs. Screwball satire.",8,2,6,31 December 2006
The Orphanage," Scary childhood
","It's the old tricks, including the old corridors and the old scary music. But it functions, like it always does, when it is performed as well as here.Japanese horror movie children never were frightening. But the Spanish ones are and even if you're a hard-boiled viewer, you will most likely jump in your seat a couple of times, although you're fully aware of another jump-scene coming.This is done with great skill from both actors, script writer and director. The final is however a slight disappointment. They could have scared you some more.",8,1,4,31 August 2008
Duck Soup," Anarchy in Hollywood
","It's funny, but not all the time. The introduction, while we are waiting for Groucho entering the ball, takes it time. The scene were Harpo and Chico is harassing their fellow vendor is more mean than amusing. But the rest still goes.In fact anything goes here and many of the jokes have not grew old. The mirror scene is of course genial and the brothers making fun of war and putting it in a much more severe anarchy than it is even in reality, is really propaganda for disarmament, if anything is.That is definitely not 1933, but goes for all times to come. And you don't have these, for some people anyway, annoying music numbers on piano and harp. This is a good soup.",7,0,0,2 January 2006
Silver Linings Playbook," Bipolarity
","You're always glad, when you find a intelligent comedy, after having watched too many idiotic, semi-idiotic and quarter-idiotic ones. But is it really a comedy? Many things go around under the surface of the heroes.You've heard and seen much from Tracy/Hepburn, but Bradley Cooper and Jennifer Lawrence are better. They can both explode any second and you can't say when they are happy or miserable, which makes them like something arriving from a thing called life.The only thing which maybe degrades this a little are the almost slapstick scenes we have here with Robert De Niro. There's no need for it in this heavy drama.",8,1,2,1 April 2013
The White Ribbon," His first masterpiece
","Few directors have like Haneke divided both critics and audiences. He has alienated them. Some say it's not possible to take all this in. You become a voyeur instead of a focused part-taker. And these objections are the most serious ones, considering Haneke's art.But here you from the first second get involved in this little grey German village of 1913. It's about people who have existed and start to exist inside you at the same time as you're part of the screen.The movie is not about the 'German experience', not about the evil in us all, not about guilt. It's about a real life inferno and for the first time, Haneke manages to get us into it. This makes this his really first good movie.",9,1,8,25 December 2009
