movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," break at dennys
","At about 11am the guys all decided to turn their engines off and give away all their cash to ignited gasoline. The day ends at Denny's. One of the racers sits at a table with a huge picture laminated on the surface. Pulls a huge piece of black paper out of his pocket, un-folds it, and covers the table. He is then forced to peek around the corner, only to see the same picture on a t shirt worn by a laying down 900lbs dog.",1,6,14,12 March 2020
50 First Dates," Review
","This is a good one. Gentle souls in this one. Dramatic storyline, colorful views, capures the twirling human forces pretty good. Tall man does a back flip over sandler. Sandler ignores it and moves on to his feasting. Sandler drives the boat calling out. Does it turn out good? Does it turn out bad? Or is it that sandler will all of a sudden be able to keep quiet and not have to do anything at all? (stuff never ends like that because we're controlled). You'll have to watch it.",9,3,3,9 April 2020
One Hundred and One Dalmatians," The movies is funny
","The main villan (i forget her name) is unstoppable. And she proves it in this movie. The beginning of the film is a carbon copy of the end. A dog is shown runnig through a park on a freezing night. while the villian comfortably sits in her vehicle watching him with one of those ghost smiles (like a person that is done with everything). She avoids doing anything in the film, sits in her car, and smokes her french stick.",10,3,3,27 January 2020
A Star Is Born," Not goodðŸ¦Š
","Lady g is shown on a diving board in the beginning, thinking about what had happened the day before. She had gone to walmart to buy several hundred clocks. By the time she was on the diving board, the clocks were blocking off the entrance to her home. When the mail man arrived (standard) he picked up one of the clocks and noticed his reflection of a blank face on a portion of it. No hope in enjoying the interaction between main 2 characters in this one, unless you have the ability to do whatever you want.",1,3,7,26 February 2020
Passengers," incorporating
","Terminator genesis into the discussion here. Because its been said that both films (and all other films) have existed in all the points in time. Sara Conner (played by Emilia Clark) was born in a barn, woke up, and left the barn to try and live in the main house with the other people. But the year is 1901 and actress (Clark) is only a kid, not even a seasoned actress yet. So how is it that when she enters the house her mother holds out both terminator Genesis and passengers (dvds) to show Emilia? Of course the dvds were just drawings, sketches by a profit. Spooked Emilia then runs on all fours back into the barn, with her mother in hot pursuit. her mother says: 'please come into the house, use the bathroom and use the running water, we'll go get you a pink pillow case for your bed.' But Emilia did not want to hold a real life, and, of course did not want to eventually play character roles in passengers and terminator Genesis.",10,2,3,11 February 2020
Eurovision Song Contest: The Story of Fire Saga," Review
","Look at the frozen food section at Trader Joes. Physical description: i look like copper coated objects, like a wall coated in copper is one possibility. Never got touched in the arm by a woman. For the diers, my ideal is as fallows: i like someone who will build a fresh door and slam it shut, then break their head through it. And say, 'somethings making me want to pee on you.'",10,3,7,29 June 2020
Ice Age: The Meltdown," Review
",If you're squirming around looking for a breath tube don't watch this,1,2,2,14 April 2020
The Irishman," Brown floor
","Wont even blip on a radar. If youre able to watch this on a boat then congratulations, most of us won't. My advise: watch this this if you do own a boat. If you dont own a boat, here's a secret: youre not missing out on anything more.",2,5,9,13 March 2020
Moana," Crab scene
","Look at the crab scene closely. He dances, sings (his lips off). Also, the story line in this movie is inspiring, in a logical highly controlled way. They would never show anyone staring out an open window with a fever, unexpressively experiencing a bunch of thoughts. It wouldn't of fit the celebration of the stong people. So yah, weak people can go down pretty quiet.",8,4,6,24 March 2020
Fast & Furious 6," It was ok.
","Its like watching a brotherhood of high performance monkeys passing Doritos to each other. It's like watching a tight-nit family on Christmas day; they're all there all happy and feeling important as they exchange gifts. She gets a new bowel of hangers and he gets 17 new fleece togas and of course all of them get comfortable with someone they'd give their life for. It's an exciting movie. Once these people start talking to each other you get the feeling they're on a special quest, it makes you want jump on the big screen with them and roll with some big time crowd, maybe even be like Vin diesel, driving fast cars and picking up shotguns from stores. 'The Rock' showed up in every scene of this movie like a boy scout, always keeping tings shipshape. When the rock caught wind of the tank chase he immediately ordered someone to get him a chopper so he could fly there. The tank chase featured characters like Ortiz, Vin diesel, Kelly, and Paul walker being consumed by a supreme whirlwind of drama. But The rock accidentally showed up at the end of the chase. He circled in his helicopter from above surveying the damage and said 'Jesus Christ,' which was a dignified thing to say.",7,3,4,24 August 2016
