movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Pretty Funny!!!
","I thought this was a very funny movie! Everybody did an awesome job! Simon Pegg gets better every time I see him. He plays Dennis Doyle who left his pregnant fiancée named Libby at the alter. 5 years later, they still see each other, so Dennis can see his son, but Libby is still upset. Dennis is a security guard at a women's store. Libby has been going out with a guy named Whit who is going to run in the Nike River Marathon in London, and to win Libby's respect, he decides to run too. His friend, Gordon, and his landlord, Mr. Ghoshdashtidar, decide to help him train. Whit proposes to Libby, but makes Dennis upset because he's still in love with her. Throughout the 26-mile race, Dennis pushes himself to finish, even when Whit injures him. If you love comedy, you'll love RUN FATBOY RUN!!!",8,0,2,16 August 2009
The Blair Witch Project," The Godfather of Found Footage Movies!!!
","When I was 9 years old, this movie was released. At the time, I didn't appreciate it because I didn't understand the concept of a found footage movie. 17 years later, I re-watched it to get ready for the new sequel and it has grown on me. It feels very real. I love the beautiful scenery and the autumn look of the woods. A woman named Heather is making a documentary on the Blair Witch. Her two friends, Josh and Mike help her with filming and the equipment. Pretty soon, they begin to hear strange noises at night, they get lost, and begin to see twig stick figures. This is definitely a good creepy iconic flick to watch when you wanna feel scared or great to watch around Halloween. I would definitely recommend THE BLAIR WITCH PROJECT!!!",8,2,4,19 September 2016
The Avengers," The Ultimate Superhero Film!!!
","I waited a long time for this movie, and the pay-off was definitely worth it. Measly words like 'epic' or 'awesome' are not even close to describing this brilliant film. This movie is jam-packed with action, explosions, fight scenes, and comedy. There is never a dull moment, and time just flies by during this 142 minute extravaganza. The agency of SHIELD accidentally use the Tesseract to open a mysterious portal and unleashes Thor's evil brother, Loki. Loki brainwashes Dr. Selvig and Hawkeye to help him bring his army, the Chitauri to Earth. Nick Fury assembles Iron Man, Captain America, Black Widow and the Incredible Hulk to help stop him. Thor joins the group later. (Thor is my absolute favorite Avenger and he had some decent action scenes and funny moments. I wish he had a little more screen time) Tony Stark and Steve Rogers often clash with each other, but they must all work together to defeat Loki and become....THE AVENGERS!!!!!",10,1,4,5 May 2012
Pirates of the Caribbean: On Stranger Tides," Captain Jack is Back With a Vengeance!!!
","I'll admit that this installment is better than the previous two movies, but definitely not better than the original. Only Jack Sparrow, Barbossa, and Gibbs return for this adventure. Elizabeth, Will, Pintel, Ragetti, Cotton, and Marty are gone, but it's still an interesting hilarious action-packed new chapter in the 'Pirates of the Caribbean' franchise. Jack is still up to his old tricks and is asked by King George II to lead an expedition to find the Fountain of Youth. Jack must soon deal with his former lover, Angelica, who happens to be the daughter of the new villain, Blackbeard. They need the tear of a Mermaid and two silver chalices to make the fountain work. If you love the series, and especially Captain Jack Sparrow, you'll love PIRATES OF THE CARIBBEAN: ON STRANGER TIDES!!!",7,2,4,23 May 2011
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," An Extremely Hilarious Movie-Film!!!
","This movie is very funny, very crude, very racist, very sexist, and highly controversial, and I love every minute of it! Borat Sagdiyev leaves his nation of Kazakhstan and goes to America to film a documentary. He tries to drive a car, learns about feminism, sings the Kazakhstan national anthem at a rodeo full of rednecks, makes jokes about retarded people, tries to use proper manners during dinner and much more. When he sees Pamela Anderson on t.v. he travels to California to make her his wife. Another part I think is very funny is when Borat and his producer fight and run around naked in a hotel. I highly recommend BORAT: CULTURAL LEARNINGS OF America FOR MAKE BENEFIT GLORIOUS NATION OF KAZAKHSTAN!!!",10,0,3,3 June 2009
The Incredible Hulk," Hulk Smash!!!
","This version of the Hulk was so much better than the 2003 movie. It's a better adaptation and even has little easter eggs to the tv series. Long before he became an Avenger, Dr. Bruce Banner was a scientist working to bring back the 'Super Soldier' project (Captain America) but got hit with gamma radiation, now whenever he's angry, he turns into a big green Hulk.Five years later, Banner is hiding from the government in Brazil, only to be found by Thaddeus 'Thunderbolt' Ross, the father of his girlfriend, Betty. Ross gives one of his soldiers the serum and it turns him into an Abomination. They soon must use Hulk to fight the creature. If you love action, monsters and comic book movies, you'll love THE INCREDIBLE HULK!!!",8,7,10,30 April 2019
10 Cloverfield Lane," A Great Suspense Driven Story With a Very Cheesy Sci-Fi Twist!!!
","First off, this movie is hardly a sequel or a prequel to 2008's Cloverfield. Maybe in some way, it's a spin-off. Only time will tell. 95% of the movie is its own thing. It's during the last ten minutes where it might come close to being related to the first movie. This review might contain some spoilers. I've heard that this film was originally known as The Cellar. At the last minute, the producers tweaked a few things to try and make it related to Cloverfield. The story itself was actually very good and very intriguing. When I saw the trailers, I didn't know what to expect. It's very driven by suspense, almost like that of a Hitchcock film. It's kind of a mix between Saw, Misery, and a film called Otis. John Goodman's character is scary at times. You never know when he's going to crack. Mary Elizabeth Winstead (Final Destination 3, Live Free or Die Hard) stars as Michelle, a woman on the run from her broken relationship. During a car crash, she wakes up in Howard's underground bunker, chained to the wall. Howard tells her he saved her life and claims that the world outside is now uninhabitable due to the nuclear or chemical fallout from 'an attack.' (One thing I loved was that we never knew until the end if Howard was telling the truth, or making up crazy stories just to keep Michelle and another man, Emmett captive for himself.) Michelle tries to escape but soon learns that monsters come in many forms. I like that it was isolated and claustrophobic and mostly kept in one location as the three main stars bond, play games, listen to music and watch TV. In a weird way it reminded me of George Romero's Dawn of the Dead when the four friends were confined to the mall. At first, I was thrown off and let down by the twist in the last half, but my friend gave me his explanation and it make a little more sense. The film as a whole is definitely starting to grow on me. As I said, the movie is very driven by great suspense and some decent character development. It's like a great suspense classic from the 70's, but made for modern times with a decent science fiction twist. I would definitely recommend 10 CLOVERFIELD LANE!!!",9,1,5,12 March 2016
The Hangover," Very Funny!!!
","Tonight, I had a double feature at my theatre and saw this along with Land of the Lost. This movie is extremely funny and had a great storyline with great actors! That baby was adorable. Doug is going to be married in two days, so his friends Phil, Stu, and Alan take him to Vegas for his bachelor party. The next day, they wake up and can't remember anything about the night before, find a baby, and can't find Doug. They get into crazy misadventures trying to figure out what happened, arrested by the police, figure out who the baby belongs to, and try to find their friend before the wedding. I highly recommend THE HANGOVER!!!",10,4,7,9 June 2009
Iron Man 3," A Fresh New Take on the 'Iron Man' Franchise!!!
","I understand that this movie messed up The Mandarin character and a lot of comic book fans are mad, but I really enjoyed this new film. Shane Black gives us a dark and comedic new tale in the life of Tony Stark. I thought this new film was much better than Iron Man 2. I love that it takes place around the Christmas holiday. I love the references to 'The Avengers' After almost dying in The Avengers, Tony Stark has been having panic attacks and nightmares. When Happy Hogan is injured during a Mandarin terrorist attack, Tony takes it upon himself to bring The Mandarin to justice. When his house is destroyed, JARVIS sends Tony to rural Tennessee where a Mandarin bombing happened. I loved the comedic one-liners and the witty banter between Tony and a 10-year old boy named Harley. If you love the Iron Man series, you'll love IRON MAN 3!!!",7,1,7,6 May 2013
Abraham Lincoln: Vampire Hunter," What Your History Teacher Never Told You!!!
","This movie started off pretty slow, but got better toward the middle. It was a great blend of horror and political history. You can tell it's based on a graphic novel because of the often bright colors, slow-motion action fight scenes, and cgi gore, but it was still fun. When Abe Lincoln's mother is killed, he vows revenge against the man who did it. When he finds out the killer was a vampire, he's trained by Henry Sturgess to become a fearless vampire hunter. I like the last half of the movie better because Lincoln looks more like himself that we know with the beard. Will Lincoln be able to free the slaves, stop the war, and kill all the vampires during his Presidency? I'd definitely recommend ABRAHAM LINCOLN: VAMPIRE HUNTER!!!",8,13,20,25 June 2012
