movie_title,title,review,rating,helpful,total,date
Come and See," An Unblinking Look at Unfettered Violence in War
","Simply put, this is a devastating indictment of man's capacity for evil. Seen through the eyes of a peasant boy who cheerfully volunteers to fight invaders, the film follows him on a journey of devastation, as the Nazi machine and the men who power it haphazardly and often joyously destroy everything simple humanity believes in. In it's amazing power and depth of feeling, Come and See joins the handful of great anti-war movies, from Paths To Glory and City Of Life And Death to Fires On The Plain.This is a very dark film, brilliantly conceived by a director who lived through the period, and delivered with an unblinking eye as entire villages become surreal holocausts. If you are looking for films about the glory of battle, look elsewhere, and if you are easily disturbed by graphic imagery, you might wish to skip this sincere but disturbing journey to it's logical conclusion.",10,3,4,25 March 2013
The New World," The Way Things Were: If You Have The Patience, Malick Has The Goods
","I'd rather spend a few hours ambling in some isolated woods than the same time on a crowded city street; which might be the reason I admired the leisurely authenticity of much of this film, the immersion in a world lost the minute Europeans set out to add a new civilization.Yes, the conflict is over-simplified, and the pace of the film is often glacial, but so many of the images are lucidly brilliant, the character of the Indian princess quietly compelling and the detailing of the invasive community persuasive. The story is familiar, but the ecological sidebars attached by director Malick are not, and, even though this is a long look at more than two hours, the look at the natural world and the contrasting methods with which man utilizes it can be fascinating. Malick makes his own mark and the motive does not appear to be commercial. And good for him.",8,0,2,25 March 2013
Stop-Loss," Different Looks at Battlefield Fatigue and Down Time At Home
","I enjoy making up 'double-bill' evening nights with films that match in some way--both versions of The Maltese Falcon, for instance, or two films about pianists. An evening spent watching both Stop-Loss and The Hurt Locker comparing their strengths and weakness was fascinating,comparing brilliant and committed performances from the two lead actors, Ryan Phillippe and Jeremy Remmer. The latter film seems to center on the kind of man who is addicted to war and does his job well, but Peirce's film shows a bright young man from Texas who experiences some brutal battle, has done his time, and then is called back, simply because the war is eating up the other volunteers. It is curious that what was once a strictly male director's province, i.e., war films, has been usurped by two women: both Peirce and Kathleen Bigelow delve deeply into the male experience of battle, the former also connecting with what the people back home are feeling and experiencing. Both films question the validity of war from different viewpoints, and while not luridly political, deliver some scathing commentary on its effects on the human mind; while Stop-Loss is no Paths of Glory, it is effective story-telling, perhaps enlightening viewers clueless about those who are shipped overseas more than once.",7,1,1,3 March 2013
Pirates of the Caribbean: The Curse of the Black Pearl," A Critical Voice In The Cinema Wilderness
","This is a perfect movie if (A) you are a twelve year old boy, (B) you like to see stunt men ejected from explosions over and over and over again (C) you will watch anything with Johnny Depp, regardless. For more discriminating adults, the two and a half hours of noise and chaos unrelieved by any semblance of careful plotting becomes tedious. Depp is certainly fun for the first half hour, sending up the pirate image by coating his eyes with kohl and sending up the Disney image by acting a little less than wholesome, but after a while, one longs for more than people screaming with swords in their hands backed up with a bombastic music score that underscores the emptiness of the enterprise.One longs for the sense of heroic purpose and genuine derring-do exemplified by Errol Flynn/ Douglas Fairbanks, Jr, or Burt Lancaster in such grand adventures as The Sea Hawk, Captain Blood, Sinbad The Sailor or The Crimson Pirate, all recently released on vivid, family-oriented DVDs; Pirates From The Carribbean is cynical corporate entertainment, the humor ironic or tongue-in-cheek, and, though marketed as such, is really not for children unless they are so desensitized to blood and savagery from video games that nightmarish visions do not bother them.",4,6,13,18 May 2013
The Secret in Their Eyes," One Reason We Go To The Movies: A Thoughtful, Well-Made Thriller for Adults
","This mesmerizing romance-thriller is not just a whodunit, although that string is laid out to follow, as after a violent rape and murder involves him, an investigator makes a case to follow not only the evidence, but fall into an indulgence of his own. This film is also about the passions each of us pursue, sometimes without knowing, and is cunningly filmed and scored, the underlying music score never intrusive but always setting a mood.It's a film about a dire time in Argentina, when corruption crept into some of the highest levels of police work--but that is just a background against which so many personal obsessions are worked out.The Secret In Their Eyes is a complex film about a couple in love, another contrasting couple out for revenge, and a system which often confounds solutions; path cross over decades and the mystery wraps up with a creepy twist which will have the thoughtful viewer puzzling for hours...at least it did me. What is the secret in their eyes? This is not a film of cheap thrills, but one for mature viewers who enjoy giving themselves to a well-made, intelligent thriller.",10,5,8,28 February 2013
Brokeback Mountain," Should Love Always Be A Reasoned Choice? Whose Life Is It, Anyway?
","One of the problems with watching this film for the first time is all the baggage that has already loaded onto it--all the controversy, all the various agendas that viewers bring to it; So many people who watch this film seem to have already prepared themselves to watch a different film--that is, they want a traditional love story, or they hope for more action, or want a Gay entitlement film or they expect it to be a conventional Western in ways that it is not. I think that the fascinating appeal of this film is that it can shoehorn itself into several genres and still come out ahead.I saw this film for the first time several days ago, and am still haunted by the repression forced on both leading men by a traditional small-town life, by expected values and early childhood experiences, by grinding poverty that gives them very little with which to enrich themselves.Who knows why we pick the people we really love, and even today, except on television talk shows, how easy is it to confess even to ourselves why we sometimes choose to be reasonable instead of passionate?The contrasts in this film between the great freedom of expansive, forested vistas and the cramped rented trailers where physical needs and emotional wounds are nursed are strong, and the performances persuasive. Brokeback Mountain has obviously touched lives in many ways, else how to explain the more than 2,000 reviews of the film on this site? I think this is a challenging film, and if you're looking to be lightly entertained, look elsewhere.",10,5,6,8 April 2013
The Day After Tomorrow," Run For Your Lives! It's Another Mammoth Disaster Film--and Fun!
","I read in one review of this film that only a stoned teenager could have enjoyed this film. Being neither, I take exception, realizing first of all that this is not Oscar bait--it's a mammoth disaster film, and everyone who plans to see it knows they are going to see things destroyed, the planet on the edge of collapse--and this film does a bang-up job of showing that.Of course the plot is cheesy--ever seen Earthquake or The Towering Inferno? Of course the characters are cardboard cutouts--this isn't African Queen or Brokeback Mountain--it's a Roland Emmerich film--remember Independence Day? Things are going to get blown up!!! The disaster film fan is given the promise, as the special effects in this fast-paced adventure are epic: the twisters through LA are spectacular effects, and the tidal washes through great cities are amazing work. Why are Quaid and Gyllenhall and Rossum in this? How about big paychecks? It's a disaster movie--you don't get on a roller coaster to cruise along as if you were in a new BMV. I had a good, zippy ride and look forward to another Saturday afternoon when I need a repeat fix--and a double order of buttered popcorn!",7,0,1,7 April 2013
Milk," How The Promise Of America Continues To Unfold
","For anyone who wants to understand how and why freedom and liberty in the USA is achieved, there are few films about contemporary life that demonstrate the process better than MILK; although this film has a documentary feel about it, mixing actual newsreel footage with enacted drama, it has a heart in Sean Penn's deeply etched portrait of a man who had the courage and the persistence to enter the heretofore closed-to-gays halls of power and to succeed. It would have been nice to have had more screen time to explore the backgrounds of both Milk and his nemesis Dan White, but at two hours, the film, loaded with committed performances from a dynamic supporting cast, neatly captures a definitive moment in national history.",9,0,2,15 March 2013
Chak de! India," Predictable Sports Film Splashed With Great Energy and A Sense of Fun
","An underdog sports team in need of a serious makeover attempts to win a world championship--you've seen it before, and you can probably guess how it ends, but the production qualities are excellent, Bollywood idol Shahrukh Khan plays the coach with immense sensitivity and charm, and the group of young women who make up the team are a wonderful cross-section of the vast country that is India.This is a national pride film, a film that makes the viewer cheer more than once, and perhaps will even bring some tears; like most Bollywood films, it is inordinately long for those accustomed to two hour movies, but unlike many Bollywood romances, there are no curious musical numbers that to Western eyes often interrupt the logical progression of plot. If you are into sports films with a Boffo Finish, looking for a perfect film for most young women with ambition, or merely a cross-cultural adventure, this is great fun.",8,2,3,28 March 2013
The Battle of Algiers," A Modern Classic On Chaos and Conflict
","One of the few films that need to be experienced first and then talked about, The Battle of Algiers is a modern masterpiece which transports the willing viewer into the middle of a conflict between some men designated by as terrorists and government forces; the director used no documentary footage, most of his actors were untrained, and yet one easily believes the intense immersion into chaos as two opposing forces utilize their own methods to force change.The truths to be found here are in human behavior, and if the situation rings true, it's because more than forty years ago, Pontecorvo zeroed in on newly developing methods of conflict--on justified torture, on women as warriors, on misdirected nationalism and inflexible morality; this film is as timely as if it were made last week. It is ineffably exciting, dynamic and truthful, a film worthy of the name 'classic.'",Null,0,1,23 March 2013
