movie_title,title,review,rating,helpful,total,date
Argo," Getting the good guys out
","With all the buzz of Argo I was excited to go and check out what the fuss is about. I must say that I loved it. It has politics, suspenseful, and even though you kinda know where it is heading there are several nail biting scenes. I sort of remember the hostages in Iran, I was ten at the time and do recall the yellow ribbons around the trees and the count up on the amount of days they were held. That event ensured that President Carter would not win a second term. In Argo, the embassy is overrun by unrolling Iranians in protest to the United States and a renegade of embassy workers, six in all, are able to escape to the Canadian Embassy. Then there is a conflict back in the US to how to rescue the Americans. In comes CIA operative Tony Mendez (Ben Affleck) who comes up with the ideal cover, that they workers are actually Hollywood scouts checking out scenes for a action flick. Ben Afleck both stars and directs, but he makes for a believable undercover agent who balances following his higher ups and taking care of his people. This movie is a must see of a story that recently has come out from declassified documents. One interesting reference is when they scramble to contact White House Chief of Staff Hamilton Jordan, they call under the auspices of calling from Pace Academy, a private school in Atlanta where his kids attended.",10,0,4,4 February 2013
Pirates of the Caribbean: The Curse of the Black Pearl," The good Captain Sparrow
","<ul><li>With so many options to experience a movie from IMAX, 3D, surround or on a regular TV the options are overwhelming. I can now say I have been spoiled and can never go back. As part of the SuperPOPS! Concerts Series, the Atlanta Symphony Orchestra played alongside of a full screen version of Pirates of the Caribbean: The Curse of the Black Pearl. First the Friday night I attended on this two night series was packed; you simply could not fill another person in the room. This Pirates series revolves around the adventures of Captain Sparrow (Johnny Depp) who has a good heart but a mischievous spirit and a heart of a pirate. The kind Captain Sparrow simply wants to recapture a ship so that he can lead a team of merry men on the high seas. This is the problem; he crosses paths with wily Captain Barbossa who steals his ship the Black Pearl. Unbeknown to Sparrow the Barbossa crew has a curse that can only be removed from the blood of a living decedent of a pirate. With maiden Elizabeth Swann in the mix, the British fleet gets in the mix lead by a charming Commodore Norrington all to make a fun witty old school pirate tale. At first you think that the presence of a full orchestra will be a distraction but Conductor Richard Kaufman quickly took command of the ASO and they seamless blended into the background and you are transformed to a magical journey to the high seas. Simply a fantastic experience to see these artist in full swing and the only, I mean only way to see a movie. Coming up December is a full schedule of holiday treats, do not miss out to hear this music loud and reignite the spirit of the season.</li></ul>",10,0,1,6 December 2012
Ted," You got to love a teddy bear
","What boy is not afraid of the dark and furious sounds of thunder? Well young John Bennett (Mark Wahlberg) wishes to have a friend and by the magic of his desires his cuddly Teddy Bear, Ted (Seth MacFarlene voice) comes to life.Fast forward twenty odd years and John now has a live in girl friend Lori Collins (Mila Kunis) who hates to share the limelight. Who is John to choose? This movie is funny and Ted is a scene stealer as his lines are on mark. You just don't know what this furry friend is going to say or do. I could simply not stop laughing on the really funny lines that have been placed in this film. This is sure to be come a classic silly movie, you can't help but love a teddy bear.",Null,1,4,10 August 2012
Don Jon," the internet is for porn
","This movie is about a young stud known as Don Jon (Joseph Gordon-Levitt), he has three loves, his body, his family, and porn. All seems to be normal for him as he has his weekly routine, going to church, hanging out with his boys, and trying to add a few notches to his bed post. Suddenly he meets a woman who wins him over in Barbara (Scarlett Johansson) and she completes him but he simply can't give up his love of porn. Porn for Don is a way to escape and really let go, so Don's odyssey is to discover how he can take his online fantasies and bring them to the realities of the a real woman. A good movie about the complexity of relationships and finding the right one.",10,1,5,3 October 2013
Deadpool 2," On the road to no where
","I was really excited to see this movie as I like the first Deadpool. But like most sequels it fails to reach the level of the first one. It felt as the movie was patched together with a lot of bits. Ryan Reynolds does a good job of being the snarky Deadpool character but his one liners get old as the art of the story never seems to peak. With the introduction of so many other superhero characters with too much back story given, the simplicity of good guy versus bad guy is lost. I watched it on the big screen but it might be worth waiting for it to come out on streaming platform to watch on your lunch break. Dr. Wilson Triviño",5,1,2,19 June 2018
Match Point," Passion or Comfort
","Match Point starts off with a strong statement that much of life has to do with luck. Yes, hard work is a must but circumstances make a whole lot of difference. In this Woody Allen film, Match Point (2006) takes you on one wild ride between doing the right thing versus what passion moves you towards. In this film Chris Wilton (Jonathan Rhys Meyers) is a former tennis star that has high hope in making something of himself. The tennis circuit took him from his humble beginnings but his new job as a tennis instructor at a private club opens the door to opulence. All is well until he falls for his future brother in law's girl Nola Rice (Scarlett Johansson) who has a femme-fetal allure that drives him to the edge. A suspenseful movie that wraps the unpredictable sides of human emotion, Match Point is a powerful film.",10,1,1,3 July 2014
BlacKkKlansman," Black power
","A movie based loosely on real life events, the unfortuate fate of the black man. What I found tiresome what the continued use of all the racial sterotypes you would expect. Slow moving in some parts. It was interesting to peek behind the veil of the KKK.",4,1,5,6 September 2018
Begin Again," Loving glances
","Begin Again is a sweet movie about the fragility of love. How it can be there one moment and gone the next. Gretta (Keira Knightley) and Dave (Adam Levine) were bound together with the struggle to make it in the music world and mutual infatuation. Suddenly Dave makes it and moves on while leaving Gretta behind. In comes in Dan (Mark Ruffalo) and sees potential in her music. Dan has his own love troubles and dealing with a stagnant career as a music executive. Dan is the ultimate 'Mr. Nice Guy'. Lots of loving glances and creative innocence is experienced on the big screen and this tale is about self discovery and the complexity of dealing with change. Regardless of what life throws at you, you got to believe in your dreams and move forward because in the end it all works out. Overall it is a feel good movie of the normal lives of regular folks who are struggling to make it.",6,1,2,26 July 2014
Suicide Squad," Trust no evil
","Sometimes to combat evil you must use some evil. The premise of Suicide Squad is that a top secret cohort of despicable criminals are put together to fight a world threat. The first part of the movie is intense back story. So much that I felt I needed to take notes. Then you have these bad dudes assembled and they conflict with their handlers. To me the movie had the potential to be awesome but was a blend of bits rolled into one. Very intense fighting scenes that were obviously created with 3D in mind. Theses misfits come together to create their own family and seek to discover what is really important- family, friends and an honorable word. Harley Quinn does not disappoint as the sultry villainess. These heroes are on a self destructive odyssey. All for one and one for all. This movie takes you oo the road less traveled. One might ask, can evil be trusted?",6,1,5,9 August 2016
Captain America: The Winter Soldier," Save the day
","Captain America is back and this time he is mixed in the modern world of terror. He is the ultimate good guy who embodies the American values in an age where American has changed. A good action packed movie and Scarlett Johansson is more than mere eye candy in this film, she plays a good black widow in Natasha. Samuel Jackson really grasp the character as the head of the secret security force. Some old enemies in the Russians pop up but the Cap is ready to take them on with some good ole American know how. This is a good movie if you suspend reality of the laws of gravity and are ready to see an epic battle between good and evil. Robert Redford does a good job and makes for a believable inside guy. This movie rocks!",10,0,2,10 May 2014
Life of Pi," World of Possibilities
","Pi Patel is a rambunctious boy, who is wise beyond his years. He seeks the truth in life and in the spiritual world.In the Life of Pi, Pi is caught in a wild adventure as in a twist of unforeseen events he ends up literally the turbulent waters of the ocean with his wits and accompanied with a tiger. Directed by Ang Lee and based on the novel by Yann Martel, this movie is beautiful and mystical that opens the door to a world of possibilities. This movie has what is expected from an Ann Lee movie, full of color and the scenes are larger than life. It is a touching tale and will definitely be a Lee classic.",8,4,8,5 January 2013
American Sniper," American hero
","American Sniper follows the career of Chris Kyle, a patriot who has been credited with the most kills as a sniper. This movie also delves in the complexities of readjusting to life after war. Chris had four tour of duties and then return to his home a bit broken. This movie is intense and has been nominated as Best Picture Oscar race and is directed by Clint Eastwood. My prediction is that this film will win because it is timely as it hits on a subject that is relevant to our time. The wars, the cost, and the complexity of reintegrating these broken soldiers when they return home. Bradley Cooper captures the essence of Chris Kyle and in an outstanding portrayal of a complex character.",10,14,32,28 January 2015
Hugo," A magical adventure
","An absolutely fabulous tale of a boy who is lost and finds his way. Hugo lives in a train station and does not quite fit in. He has the gift of tinkering with mechanical objects and is driven to find out what will make a certain mechanical robot work. This was one that was passed from his father and serves as a link to the past. Hugo is now without his detractors as the Station Inspector are bound to rid him of this underground world. The set design is amazing and the special effects will sure to wow you. No wonder this movie was so well received. A great cast and in the magic of old world bravado, this is a real treat. Bravo!",10,5,9,2 May 2013
We're the Millers," Puff the magic dragon
","We're The Miller's is a lightheaded comedy and the ultimate pot head's dream assignment. To bring in a pinch of grade A maryjane from Mexico. Seems like an easy assignment and David Clark (Jason Sudeikis) decides to come over with the cover of a family vacation. Nothing is hotter than Jennifer Anniston (Rose O'Reilly) as the dotting wife and the two happy along kids. This movie is basic story line with a few mixed in twist in turns. If you want to take the ultimate road trip, then check out this flick. There are some funny lines and the adventure is crazy. Jennifer Anniston still has her sexy flair as she goes from stripper to housewife. A silly movie that has few giggles along the way.",8,3,9,20 August 2013
Silver Linings Playbook," Normal is only a setting on the dyer
","Normal is only a setting on the dryer goes the old maxim but as Pat Solitano (Bradley Cooper) discovers as he reenters his life after a short stint in a mental institution, normal is hard to rediscover. Pat returns to live with his parents Pat, Sr. (Robert DeNiro) and Dolores (Jacki Weaver) until he gets back on his feet. This former teacher and husband so desperately wants to move on with his life. Unfortunately his perception of the world around him can be misleading. In comes Tiffany (Jennifer Lawrence) who has her own set of issues and Pat, Sr.'s obsession with the Philadelphia Eagles football team. Danny (Chris Tucker) is his friend who cheers Pat on as he transitions on the outside. This movie really captures the delicate balance of the complexity of stability when attempting to handle mental illness. After seeing Bradley Cooper play endless bad frat boy characters, this role delves into his skills to portray a multi layer character in a believable role.",Null,0,5,23 November 2012
Dirty Dancing," No one Puts Baby in a Corner
","'No one puts Baby in a corner' is the tell all line in the classic coming to age movie Dirty Dancing. Now in a special 25 year blue ray release. Skinny Cow Ice cream held a celebration for fans or new fans to delve to an age of innocents in the summer of 1963, before JFK was shot, before the cynicism that has permeated our world. In this tale, Frances 'Baby' Houseman (Jennifer Grey) goes on holiday with her family to the conclave of a resort. She is set to tackle the world and make her mark. In the mean time she falls for her dance instructor Johnny Castle (Patrick Swayze) as she works with him to master her mambo steps. In the end you leave yearning for a much simpler time and that one period that the world was filled with possibility.",10,0,0,10 August 2012
Mamma Mia!," Dancing queen
","Many musicals don't translate well to get big screen but this one does. It is in essence a love story, rediscovering your roots and discovering who you are. With an all star cast, the movies does not disappoint. With all the fun ABBA tunes mixed in, it's a big party. Don't be ashamed to shout out loud as you become your own dancing queen. Dr. Wilson Trivino",8,1,3,26 June 2018
The Fault in Our Stars," Love
","I have not read the book that the movie Fault in Our Stars is based on but I have heard good things about it. The movie is good. Interesting in a world of social media and the information age, the one thing this generation is striving for is love and human connection. I watched this film late one night with a room full of tweeners and a bit older crowd. I heard the girls swoon to the characters and even shed a tear or two. The story revolves around two teenagers, Hazel and Gaus, who both are diagnosed with terminal disease. They don't focus on their limited time or share in their anger that they will never grow old but fate has it they find each other. This combination of souls are the ideal of any romantic and what Hollywood seems probable on the big screen is often not true in real life when mixed up with the complexity of life. There are some very touching scenes and even an old cynic like me was warmed by this movie that rekindled my inner yearning for a happily ever after.",10,0,1,12 July 2014
The Grand Budapest Hotel," grand old time
",The Grand Budapest Hotel is directed by Wes Anderson and has been nominated for Best Picture Oscar. It is a story of a man sharing his life's story as he was a protégé of a famous concierge for a grand hotel. The ups and downs of life in the hospitality industry is quite an adventure. There is even a mystery involving a famous painting in the mix. A marvelous tale from an era when hotels were stately and full of wonder. This movie is a bit static at times and long winded. But the scenery is full of old school class. The shifting back and forth can be confusing at time. But the relationships are good and the characters rich.,7,4,7,28 January 2015
Foxcatcher," winning
",This is a story I was not familiar one. It is about John E. Dupont and his quest to come from under the scrutiny of his family and find love and approval from his mother. He does this by seeking to build and coach the ultimate wrestling team. The Schultz brothers were already known in wrestling circles but DuPont gave them the platform to get better. What happens in the course of the movie is interesting. It shows how money and all the material things can give a person the inner grit to win. Steve Carrell portrays Dupont in the perfect manner and is break form his comedic type he usually portrays. Channing Tatum in portraying the brother Mark also pushes the envelope as he accurately paints the solitary life of an athlete the pressures to perform and win. A good movie based on a memoir by Mark Schultz.,8,5,11,28 January 2015
Gone Girl," Desperately seeking Amy
","Gone Girl the movie is based on the book by Gillian Flynn. I read the book and the movie follows the book plot pretty much along the same line. They did a good job of keeping the suspense along the way. It is about a girl, Amy Dunne (Rosamund Pike) who goes missing. Her husband Nick Dunne rallies to garner support and help from the community. Along the way, Nick's life becomes a media sensation and his life under the public focus because to get scrutinize. A bit long at about 149 minutes but it kept my interest along the way. Good pace and makes you rethink that before you meet with the police get an attorney. Police are not your friend and the state is the ultimate decider on your basic freedoms. I would recommend this for anyone that likes a good suspense filled story.",10,0,6,8 November 2014
Django Unchained," A love story
","Always been a fan of Quentin Tarrentino films and Django does not disappoint. Pronounced 'jango' the D is silent it first a love story. A pair of married slaves has been separated and Django (Jamie Foxx) is determined to find his lost love in western style background set in the south. In comes Dr. King Schultz (Christopher Waltz) who is a bounty hunter who sells human flesh for cash. That is wanted criminals who have a price on their head. He joins up with Django since he knows what a certain trio of brothers look like and in turn Dr. Schultz promises his freedom. Leonardo DiCaprio does a great job as the plantation At a bit over 165 minutes this movie does not seem that long, it is full of twist and turns blended in some much unexpected gruesome scenes. This movie not for the weary but I believe it captures the essence of a time long passed. When slaves were acceptable part of society and the tier of class were clearly divided. Entertaining, provocative, and pure thriller, it is sure to become a cult classic.",10,1,4,11 January 2013
The Theory of Everything," LIfe is an adventure
","This Theory of Everything has been nominated for an Oscar in the Best Picture Category. Based on Steven Hawking's memoir, it follows his life as a student to a leading intellectual scientist. More than an academic journey, it chronicles his personal side. Dealing with a growing family, his illness, and the pressure to produce a revolutionary contribution to science. Directed by James Marsh, this movie is an inspiration and informative of a man that has changed the way we view the universe. It will give you a new appreciation of the humanness of this man genius. Stephen Hawking has made a big contribution, it makes us beg, what have we done?",7,0,0,28 January 2015
Frozen," Burrr!!
",Frozen is a loosely based on the Hans Christian Anderson tale The Snow Queen and is a happy tale. Anna seeks to find her sister Elsa who has left the kingdom because of her frozen powers. Along the way she befriends a snowman and a cast of characters. This movie is happy story of finding your way even though fate maybe predestine. The start of the film has a Mickey Mouse cartoon that pulled the voice from Walt Disney himself. It is a nostalgic peek inside the world of past cartoons. I really enjoyed the movie and all the beauty of being in this magical frozen world. Highly recommend and is sure to become a modern classic. by Dr. Wilson Trivino,9,1,3,16 December 2013
22 Jump Street," Going back to school
","Time moves on the boys from 21 Jumpstreet move to the bigger and better 22 Jumpstreet. This includes more adventure and heroic action as Schmidt and Jenko go under deep cover to see how the millennials work hard and play hard in college. The first half of the movie moves quickly with gags and lots of unexpected twist and turns, only to shift to the second half with a more serious dynamic between these buds. College life is a different world and it show case the care free attitude of these students that are ready to dominate their future. The team of Jonah Hill and Channing Tantum make for a fun pair as they play off their opposite traits. Ice Cube keeps a straight face as the Captain and there is brief appearance by Queen Latifah making an interesting mix to this zany crew.",7,2,6,12 July 2014
Dog Day Afternoon," Doggie dog world
","An Academy Award winning film and starring Al Pacino, Dog Day Afternoon follows the afternoon that created a modern robin hood. I watched this movie after watching the documentary Dog on the broader life of Sonny Wortzik. In the movie Dog Day Afternoon, Sonny (Al Pacino) needs some money so he goes to the source, the bank. In his head the plan was simple, he and his other two accomplices were going to go in and walk out with a cool stash but his plan got a bit murky. With the advantage of time for me, this film really captures the 1970s and it's a time capsule to the decade of my birth. The clothes, hair, and an attitude made me more curious of this broader bank heist. It is a heck of a story.",8,0,1,26 August 2014
The Amazing Spider-Man 2," Look up in the sky
","Peter Parker is back as he is on top of the world with his love and finally graduating from High School. Unfortunately this crime fighter cannot stay away from saving lives and continues his double life as Spiderman. This movie has a slow build up as it develops the complex relationship with is love Gwen Stacy (Emma Stone) and builds up the development of Electro (Jamie Foxx). Peter Parkers long lost friend appears and becomes a rival in the Green Goblin and layers of other drawn out story lines are painted. If you are a spider man fan, it might be right for you. If you are not, it might be a movie you see in bits because it gets very long winded at times but will hopefully make you appreciate these creepy crawlers the next time you see one.",7,1,4,31 May 2014
Lincoln," Four scores...
","One of the most celebrated United States Presidents, Abraham Lincoln was able to take the nation through a divided time, you did not have blue and red states but rather Union and Confederate States. The major division was the issue of slavery and carnage of the war between the states it caused. In the movie Lincoln, you are taken into the complexity of doing the right thing versus the most convenient. Abraham Lincoln (Daniel Day- Lewis) is a folksy, smart, country lawyer who understands the shrewdness of politics. This movie takes one thread of the time, the passage of the 13th Amendment and chronicles the passage of legislation that would set the country on a different path. A talented cast of actors create a remarkable movie directed by Steven Spielberg and you will not want to miss Lincoln. It reminds you that in politics, the more things change, the more they stay the same. Based on the book by Doris Kerns Goodwin Team of Rivals.",9,2,10,23 November 2012
Big Hero 6," We don't need another hero
","Atlanta, Georgia- A lovable story and characters in Big Hero 6 is sure to be hit among the younger set. This character Big Hero 6 is created to become the ultimate health care worker. The star youngster genius Hiro discovers that life is more than science and building the ultimate robot when he encounters Big Hero 6. A mix of the old Michelin man and marshmallow quality. Hero is set up to be of service and promote good overall health. Along the way they discover a dangerous plot by an evil masked man and put out all the stops to get to the root to the problem. A mix of misfits come together to give Hero and Hiro the back up and make up a winning combination. You will sure crave a hug once the credits roll from a warm and lovable man made creation. If you want a safe secure story for your kids or mom, this is the one for you.",9,3,25,8 November 2014
Guardians of the Galaxy," Raccoon steals the show
","Set in the future, The Guardians of the Galaxy is a wild ride. A set of misfits come together by a series of random actions that sets then up to save the balance of the powers to be. They strongly work on making everything right in the fight for domination of the universe. At times the dialogue is a bit mind numbing but the mix cast of unlikely figures is fun to watch. This marvel comic release comes out with a large amount of fanfare. The set design on the digital platform is beautifully laid out. The raccoon is the ring leader and the brains of the operation. It is a different mix of comic characters. The effects were top notch and have a realistic feel. It is a thrill to see and how the creativity of digital media moves the story along.",7,3,6,27 August 2014
The Imitation Game," war is messy
","This story goes to the heart of a link that was a key reason to the winning of War World II. The attempt of working on breaking the secret German code named Enigma. The group of folks recruited were the best of the best, the task seemed easy enough but the group was not really prepared for the outlining complexities outside the confines of the Enigma project. Politics, intrigue and the complexity of fitting within the geopolitical world of war. It also make a more subtle point that the real reason the Allies won the war was that they knew the German play book. By breaking the code, they were one set ahead of the battle and if true, is sure to change the entire historic narrative of War World II. Fine acting and has been nominated for an Oscar as best picture category.",7,0,3,28 January 2015
Selma," rise up
","The movie Selma attempts to capture a pivotal moment of the Civil Rights movement and the life of Dr. Martin Luther King, Jr. The events that led up to and followed the crossing of the Edmund Petus Bridge in Selma, Alabama. This movie was filmed in Georgia, so it was neat to see some Georgia landmarks that were the backdrop of Alabama in the 1960s. A wide and diverse cast that captured a perspective of that era. Regardless of all the historic criticism of the film, it at least is introducing this story to a new generation of Americans. Very timely with all the race relation issues that our nation face today. A struggle that continues today.",8,2,5,28 January 2015
La La Land," Young Love
","A movie that should have won picture of the year, La La Land is a movie about hope. It is a love story and big dreams. Sometimes you don´t end up where you thought you would but in the end it is the experiences that make the journey worth while. I love the tender scenes of this young couple in love. It gives you a hope for a better tomorrow and not to worry, in the end, it all works out.",10,1,1,20 June 2018
Sicario," An adventure
","Sicario is a timely movie as our nation focuses on the conflicts that come from the border. In this movie the top levels of the US government are trying to create a diversion. As most hatch out plans, this one does not go as planned. A good action adventure movie.",7,1,2,18 July 2018
Les Misérables," Old school 'occupy' movement
","I have seen the stage version of Les Misérables and must say the movie version has taken it to a whole new level. It is absolutely amazing the way they took it from the stage to the big screen. The uprising of the lower class reminded me of a modern occupy movement that the 'Misérables' stated 'we are not going to take it anymore'. It has all the elements of a good story, a love interest, jealously, and a clash to the death. Hugh Jackman, as Jean Valjean carried this film and did a top job. It was funny to see Russell Crowe sing as that is a role I usually don't think of him in but he did it. Anne Hathaway as Fantine did well but Amanda Seyfriend emotions ran through. I totally did not expect to see Sacha Baron Carter whose role as Thénadier was a caricature of his normal self. Take a visit to old France and fall in love with Les Misérables, this is sure to become a modern classic.",8,4,7,4 February 2013
The Shape of Water," LOve happens
","I literally fell into the shape of water. I walked into the theatre not knowing what to expect. I thought it was going to be another scary movie. But instead I was pleasantly surprised because it was a story about Love. How two misfits come together to celebrate a connection. The invaluable importance of loyalty and friendship. How often we tend to disregard the misunderstood and the individuals or things that live on the fringe of a predictable world. This movie touched my heart and gives me hope about finding acceptance in the world that wants to categorize people, things, and events into a neat and organized order.",Null,17,34,3 January 2018
Sausage Party," bun bites
","Not your typical animation, Sausage Party is a look into one of the modern world's obsession-food. It delves into the grocery aisles and tells the story from their perspective. Where the love interest of a particular hot dog and bun yearning for each other so intense that they delve into tip play. Raunchy at times, this adolescent humor is funny at times and as long as you enter with that in mind, the movie is pretty good. No stereotype is left behind as you discover a talking taco and whole cast of misfits. The hot dog through his odyssey discovers foods fate and uses it as a cause to warn others. The danger of the human gods and how food nourishes their cravings. There are tender moments where the foods come together for a united front. These horny treats leave nothing behind as the audience is left with there is not better to satisfy a craving that indulge in a little food play. I liked the movie and enjoyed a hearty laugh even when I knew I should not have.",10,29,64,12 August 2016
Edge of Tomorrow," living on the edge
","This is a really action packed good movie. Tom Cruise plays Cage, a PR military man who comes to help put spin into a messy war front. Not fitting in to the frontline he is sent to play soldier, only to discover he is caught in a time vortex where he keeps repeating the same day over and over again all the while the aliens fight to take over the world. A very intense movie that creates a believable fog of war experience. The lights and sounds and the chaos of being on the battle field. Tom Cruise really makes this movie as his intensity helps guide the good guys into what seems a lost cause. The movie makes you realize the fine line between reality and imagination and the easy way in which our perspective can misguide us and make us question our own sanity.",10,1,3,7 July 2014
Whiplash," become the best
","Whiplash is a fast moving story of the cut-throat music world of competing to become the best of the best. Andrew (Miles Teller) is determine to make it. He finds a spot on the very competitive Jazz section led by Fletcher (J.K. Simmons). This story has grit and makes you appreciated the good sounds we get to experience around us. Paul Riser plays Andrew's dad and makes a fine showing. The lesson found in this film is that the ups and downs of the road of success are tough, but at the end, dreams are possible if you are willing to work for them. Nominated for five Oscars, including best picture and directed by Damien Chazelle.",8,0,2,28 January 2015
The Wolf of Wall Street," Money, Sex, and Power
","Based on a book by the same title this story takes you to the real life story of Jordan Belfort who is working hard but not making it. He cleverly discovers that he can increase his profits if he pushes penny stocks. Then with his cohort of merry men creates a new empire. Money, sex, and drugs full this fast rise as Jordan becomes king of the world. A raw view of the imagined life of the roaring 80s and 90s and is noted to have the highest mention of the f-bomb, a mere 506 times in a movie. Full of hedonism and illegal money operations until the federal government shut him down. The Wolf of Wall Street is long at a bit over 3 hours, but it is a fast pace ride. Leornardo DiCaprio is nominated for an Oscar for this role and he makes a believable stock shyster. Sure to be another Martin Scorsese classic.",10,1,7,21 January 2014
