movie_title,title,review,rating,helpful,total,date
The Rock," Welcome to The Rock!
","It's Die Hard on Alcatraz this time, ladies and gentlemen. It seems that now everybody's trying to do a hostage situation in certain movies after the first Die Hard made an impact on audience lives from Cliffhanger (Die Hard on Rocky Mountains), Speed (Die Hard on a bus) and now the 1996 movie 'The Rock' directed by Michael Bay, who more or less is known for making high octane action movies with a plot for people not to think about. Here Michael makes an attempt to make to mix action, cool characters and an edge-of-your-seat adventure with an all-star cast.The film's premise has General Hummel (Ed Harris) robbing nuclear weapons and using Alcatraz as a base filled with members of a tour where with the weapons he could melt half a city after a big impact and asking the government a heavy ransom before releasing a missile. The F.B.I. brings in chemical specialist Stanley Goodspeed (Nicholas Cage), a neurotic agent who doesn't say bad words and knows everything about every chemical ever made. Goodspeed gets a partner, a convict by the name of John Mason (Sean Connery), an ex-agent for the British Intelligence who doesn't know that his deal of being released is being cut by an old rival of the F.B.I. while serving as the only hope to save the people in the old prison.With this being a Michael Bay movie, expect high action from every direction from a spectacular chase sequence in the San Francisco to the bad guys shooting the good guys with high power machine guns and unexpected surprises with emotion. One of the main reasons the film works besides the action is the relationship between Connery and Cage where despite their character differences in the film, somehow they depend on one another to save each other in certain situations and seeing how there's trust.Overall, a very good action movie.",9,3,4,23 May 2008
Kill Bill: Vol. 2," Quentin Tarantino's best since Pulp Fiction
","The Bride is back and ready to kick ass in this conclusion to the two part series that Quentin Tarantino has establish as a masterpiece. Uma Thurman returns as the bride that everybody left for dead, until she got her revenge by killing two of the five assassins (Vivica A. Fox and Lucy Liu) and the crazy 88's; now she is after Bill (David Carradine), his lovely assistant Elle Driver (Daryl Hannah) and Bill's brother Budd (Michael Madsen in a larger role) and ready for her vengeance. What makes Kill Bill Vol.2 a better film than the original is not by the choreography action, but its dialog and getting to know the characters. During flashbacks with the Bride, we see her in training by Bill's former master, Pai Mai (Gordon Liu) in which he has not only taught Bill, but also his deadly one-eyed assassin for which it is explained how Elle lost her right eye. Pai hates Americans and thinks that women are lazy and futile; he trains and punishes The Bride, as he is proved wrong that there is a woman who can fight back. We also get a look back at the wedding in El Paso, Texas for which The Bride is pregnant and about to marry a hick who runs a local music shop and at the same time meets Bill for which we all know what happens next. The last scene between Bill and The Bride is a climatic scene for which I will never forget, as I was shocked to see how it ended. I'm sure you will feel the same way I do when you watch this film. Overall, this is Quentin Tarantino's best work since Pulp Fiction in which not only does the dialog take in effect, but also understanding the motives behind these characters makes it even better.",10,0,1,26 August 2005
Walk the Line," Outstanding biography with excellent performances
","The year was 2005 when Walk The Line had been released nationwide in the United States and in the time of Oscar season as well. The film is a biography about the ups and downs of country singer Johnny Cash which explores the path like musicians where fame gets in their head followed by the booze, drugs and women. Walk The Line, once released, was compared immediately to 2004's musical biopic 'Ray' dealing with Ray Charles and his rise to fortune and fame with moviegoers looking at similarities from pushy parents, death of a sibling, love rivalries, and the pain of the main protagonist. But somehow Walk The Line managed to get some information correct rather than feel sorry for the main characters, like in Ray where months after Mr. Charles passed away, a lot of fans of either the movie or the musician wanted to do their homework on what was real and fake where at least sixty percent of the film was just made up leaving only to care for Jamie Foxx's performance. Walk The Line surprised everyone once they were on their computers to check out whether or not what they were seeing on screen was true.The performances of the actors shined throughout this film. Joaquin Phoenix did a kick-ass job as the man in black where even his vocals seemed to made me jump after realizing that he sang all the Johnny Cash songs in the film, even the ones that didn't make the cut for the CD soundtrack. Reese Witherspoon is hotter than a pistol as June Carter, Johnny's interest, who shows her southern roots by playing the late musician with such energy and spark that she is the heart and soul of the movie. Robert Patrick (Terminator 2) gives the shivering performance of a parent I've seen on screen as Johnny's hard-ass father who still thinks Johnny should have died and not his eldest son and also ashamed at how his singing son turned out to be with booze, drugs, and fame. Ginnifer Goodwin portrays Johnny Cash's first wife, Vivian, in which despite the fact that the real Vivian was supportive of Johnny, they turned her to be the somewhat rival in the film giving more space for the Johnny/June relationship, but shows how much of an actress she can be on screen with better roles coming to her in the future. Also look for musicians Waylon Payne (Waylon Jenning's godson) as Jerry Lee Lewis, Johnny Holiday as Carl Perkins, Jonathan Rice as Roy Orbison, Shooter Jennings (Waylon Jenning's son) as Waylon, and Tyler Hilton as Elvis Presley.",10,0,0,20 May 2008
Alien 3," Doesn't succeed like its two predecessors
","While 'Alien' (1979) was the first film of the saga to make me fall in love with the Horror/Sci-Fi genre, people told me about the first sequel 'Aliens' (1986) and how amazing it was from the action and special effects. Somehow my classmate from middle school had to bring me Alien 3 in which he was too cheap to show me the first outstanding sequel.Grrr, I still hate him! Alien 3 takes place after the event of 'Aliens' where the remaining survivors crash land on another planet with Ripley being the lone survivor realizing she's at a prison. There are no guns, no axes, no kind of weapons for the guards to defend themselves. Sigourney Weaver plays the lone hero where she thinks that despite being a prisoner, all of her problems are gone where maybe none of the creatures would return...Yet...A face-hugger manages to hijack on the ship where Ripley is sleeping before going after its first victim and later creating the famous monster creature. The alien goes after the prisoners and guards in the detention center where Ripley must find a way for her and the survivors to take on the single beast.Alien 3 doesn't have the same thrills and drama as the first movie nor the horror and action of the first sequel where fans would go back and take a look at these marvelous scenes. There's not even a character to cheer for or admire unlike Aliens where people would say how much they'd admire Hudson, Hicks, Vazquez or any of the supporting characters besides Ripley.What a shame!",5,337,351,19 February 2008
The Incredible Hulk," Hulk Smash!!!
","After a five year absence from the big screen, Hulk is back with more punches and kicks to throw around than a thinking brain which would hurt more movie goers than cramming for a high school exam.I'll admit that I love Ang Lee's version of the ticked off monster in which it took its time getting to know the characters before getting to the action sequences along with seeing how experiments could have consequences. Plus the cut scenes which resembled a comic book had it's high marks though it can only please those who truly love the atmosphere of comic books. This time around French director Louis Leterrier brings more anger while managing to bring depth to the lost soul of Bruce Banner (Edward Norton).'The Incredible Hulk' is a reboot of the first movie (note: a third Hulk is in the works) in which it pays homage to the classic 1970's series with Edward Norton (taking over Eric Bana) playing the title character after a failed experiment left him to turn into the Hulk while hurting the love of his life Betty Ross (Liv Tyler taking over the Jennifer Connelly role) and becoming a fugitive as he hides in Brazil working in a soda factory. It's not long when Betty's father, the indestructible General 'Thunderbolt' Ross (William Hurt taking over for Sam Elliot), finds a report that an elderly man has drinking a piece of gamma radiation and immediately finds the location of Bruce where the general gets a British/Russian import soldier by the name of Blonsky (Tim Roth) to help track down Bruce.The action doesn't take much long before Bruce is bullied by a few thugs which leads him to turn into the Hulk smashing and throwing his enemies before going after the secret military. Bruce is now on the run as he wants to head back into the states to find the love of his life along with seeking a cure for his disease while Blonsky convinces his boss to give him the same radiation that made Bruce into the monster he is and having a one on one action.With the film under two hours, The Incredible Hulk is great entertainment and a way of apologizing to those who hated the first Hulk movie in which those who seek mile-a-minute thrill rides will be pleased. The film's got everything from a wild battles, wit humor and while the performances are not Oscar-memorable, I really cared for Norton as the title character where he wanted to rid his curse while remembering from 2003's Hulk that Eric Bana's version actually liked being angry. Liv Tyler, Tim Roth and William Hurt are good as well along with Tim Blake Nelson as Dr. Sterns.A note to all comic book historians or lovers, make sure to check out for Avenger references along with the last scene in the film when a certain character makes a cameo appearance.",9,8,11,7 December 2008
Star Wars: Episode I - The Phantom Menace," Not a bad way to start the series
","This is the first of the three prequels dealing with the character of Anakin Skywalker (Luke's father) before he transforms into the famous Darth Vader we loved to hate and hate to love at the same time. This is also the first time we get to see the Jedi council before they were all wiped out in extinction, also a younger version of Yoda and a incomplete C-3PO.The original trilogy introduced special effects never done before on screen; but twenty years later, ILM (Industrial Light & Magic) improved what George Lucas wanted on his masterpiece trilogy. In 1999, now with technology being more advanced, Lucas, who now steps back in the director's chair has made a film not only of epic storytelling but of visual effects as well.The film starts out with a Jedi Master Qui-Gon Jinn (Liam Neeson) and a young Obi-Wan Kenobi (Ewan McGregor) who disguise themselves as ambassadors for Queen Amidala (Natalie Portman) for which doesn't go well as a robot reveals their identities leaving the Jedi's no choice but to attack the droids. They find out that there's an invasion with the Gungan's, as one of them Jar Jar Binks becomes an aid for them.Jar Jar, I'll admit is one annoying character to which he only has screen time in this prequel and not in the other ones.The Jedi's rescue Queen Amidala and her people as they go to Tatooine after fighter pilots have attacked their ship. It is where they meet with a young Anakin Skywalker (Jake Lloyd) to which Qui-Gon believes he has the gift of the force within him. Anakin enters a pod race tournament where he wins, but after a dice with Watto the junk dealer, Anakin has to leave with Qui-Gon in order to get his training. At the same time, a sith apprentice name Darth Maul (Ray Park) is out there to kill the Queen and at the same time ready to extinct the Jedi.With the council disapproving the young boy, its up to Qui-Gon to train the boy, but dies in the hands of Darth Maul as Obi-Wan must teach the boy the ways of the Jedi.Star Wars: The Phantom Menace is just a cool film. It's not the best of the saga, but a fun film nonetheless where there are cool fight scenes along the way.",10,3,8,16 May 2005
Catch Me If You Can," The Great Escape Artist
","While it was easy for me to believe that Steven Spielberg could direct such pictures such as Schindler's List, Saving Private Ryan or Minority Report where each of those films tackle subjects or showed realism of certain events, Catch Me If You Can surprised me as one of those films where for once he could show the other side of him without losing his touch.In 'Catch Me If You Can,' Leonardo DiCaprio is the central character for which he plays William Abagnale Jr., a young man who looks up to his father William Sr. (Christopher Walken) in which all the son observes is how to lie and B.S. people to getting what he wants. In one particular scene, William is at a public school dressed in his old private uniform outfit and fools a classroom in believing that he is a teacher and not just some puny student. The rise and fall from grace starts after William sees his father and mother getting a divorce which leads him to be like normal teenagers in running away from their parents and trying to use his father's wisdom in succeeding by fooling people, especially pretending to be a pilot for Pan Am Airports.After stealing nearly a million dollars in cash from pretending to be the pilot, Carl Hanratty (Tom Hanks) is on the hunt to look for William in which on one occasion, he meets the young man face to face at a hotel in Florida and thinks he has him until he is coaxed by William pretending to be a secret agent.By using alias names from comic books, William is having different professions from a smoothing playboy, a doctor and a lawyer to get by making ends meet and at the same time falling in love with a girl by the name of Brenda (Amy Adams) who got kicked out by her parents after she got an abortion. Only time will come when young William will be caught and the truth will be revealed.Catch Me If You Can surprised me as a film about con artists and also a film about identity for which a person can surprise others in the way they present themselves and pretend to be something they are not. In a film with an all star cast from Leonardo DiCaprio proved that he is growing up and leaving all the teeny bop roles behind; Tom Hanks is a mixture of comic relief and drama for which he just wants to make sure that William Jr. is safely caught before getting killed just as Christopher Walken proves that despite playing eccentric characters or people on the brink of insanity, he can play anything smooth.",10,1,3,22 December 2007
Raiders of the Lost Ark," A film that can be seen over and over again
","Steven Spielberg's 'Raiders of the Lost Ark' plays something like an anthology series filled with adventure, dazzle, romance and thrills that it reminds me (forgive me, I'm excited) of the Nickelodeon show 'Are you afraid of the Dark?' where every Saturday night as a child, an episode would scare the hell out of people wanting more for next week. That's what Raiders of the Lost Ark does from the first minute we hear the crack whip knocking down a weapon.Raiders of the Lost Ark is a monument of 80's cinema where not only does Spielberg like to keep his audience riveted from his early days of 'Jaws' and 'Close Encounters of the Third Kind,' but introduces us a character filled with human emotions. And that character is Indiana Jones. The hero is an archaeologist professor where on his spare time he goes looking for artifacts out of the States and gets out beaten by his arch rival (played by Paul Freeman).In this epic before the two sequels launched, Indiana Jones finds out that the actual ten commandments exist somewhere in Cairo, Egypt where it's just a matter of time before his rival and his team of Nazi's get a hold of the artifacts and use it for Hitler's domain where if the leader opens the Lost Ark, he would be able to have God on his side and control the world. Before going to Egypt, Indiana meets up with an old flame, Marian (Karen Allen), who has the medallion that can lead everybody to the ark. After the first attack, Marian and Indiana become partners in search of the artifact.Raiders of the Lost Ark is not only an achievement in film, but in music as well. Steven Spielberg's music conductor John Williams puts the heart and soul of this movie using a mixture of thunderous and exciting adventure that it makes you want to rewind just to hear the music itself. I also laud the early special effects from the famous boulder ball chase to the climatic scene where even though most people would rather prefer the animals in Jurassic Park and today's technology, back then the people at least try to make some of the bad-ass special effects where they even won Oscars.The first movie stands as the heart and soul of adventure where later we would have inspirations from Tomb Raider to Relic Hunter.This is an 80's movie to treasure!",10,0,1,12 February 2008
United 93," Realistic, uplifting and honorable
","Everybody remembers what they did on that dreadful day on September the 11th, 2001. People woke up to go to work, teachers and students woke up to go to school; robbery, murder, lynchings and any other things both good and bad until four planes were hijacked and heading for four targets: The Pentagon, The Twin Towers and The White House. Three of the four hijacked planes reached their target destinations (Twin Towers in New York and the Pentagon in Washington D.C.) in which everybody talks more about the Twin Towers as if they were history majors and forget about the rest.This movie tells about flight United 93 that didn't reach it's destination thanks to a group of people who stopped the terrorists before reaching their doom.'United 93' doesn't have any big top actors like Tom Hanks, Tom Cruise, Samuel L. Jackson or anybody we read in the magazines to influence in watching movies. The actors here look exactly like ordinary people we wouldn't even bother checking their acting credits; everybody plays the real life heroes in this movie.Paul Greengrass (The Bourne series) directs this movie where it's so realistic, it makes us feel as if we were there. The editing is realistic where it feels like an episode of '24' with different cameras showing points of view from the passengers in the doom flight to the traffic control towers to the military.This is the kind of film where you don't have to have an opinion (or express that you could've been there to be a hero) but to shut up and just honor those who at least did something with their lives.",10,2,4,16 March 2008
Minority Report," The Best Steven Spielberg movie ever made!
","2002 couldn't be a perfect year could it? 'Far From Heaven' depicted the stereotypes between interracial relationships to homosexuality in the 1950's which still happens today, to 'Bowling for Columbine' in which Michael Moore showed how Americans are fanatics towards having a gun; now in Steven Spielberg's latest film, he shows the more futuristic side towards people's mind: prediction.The main character in 'Minority Report' is John Atherton (Tom Cruise), a futurist cop who heads Pre-Crime, an organization dealing with people's fate on whether or not they are going to commit a crime. He organizes the operation after losing his son from an abductor six years ago in which his wife divorced him and now all he has left is his job and PCP he gets from a blind drug dealer.The way the cops read the future is by having three individuals floating on top of a pool with water and milk combined; the main head reader is Agatha (Samantha Morton) in which she sees the crime being committed while the two males repeat the incident.Now the question is, what would happen if you were targeted for a crime you were not even involved in? That is what happens to Atherton's character as he believes that he was set up by Danny Witward (Colin Farrell), a investigator for Washington D.C., in which he believed that everything has its flaws, including the whole pre-crime system.Nobody believes Atherton is innocent as he is on the run from the cops and the people of the city. In order to clear his name, John must go after the source behind the incident and set everything straight.'Minority Report' is a great movie, which is ten times better than A.I., and at the same time a very valuable lesson to anybody who wants to predict the future and realize that everything can't be true. As much as Roger Ebert hailed it as the best film of 2002, I hailed it as the best Steven Spielberg movie ever made.",10,2,4,21 June 2003
