movie_title,title,review,rating,helpful,total,date
The Avengers," 3D Extravaganza
","It has been a long time that I had to wait in line to buy a ticket and then wait in line again to get a good seat. The Avengers was well worth the wait. Director Joss Whedon definitely got it right with this film. Although the film was nearly two and a half hours long it did not feel like it because the momentum of the story flowed so well. As you can tell by the trailer, Loki (Tom Hiddleston) has returned to take over the earth and is met by a cast of superheroes assembled by Nick Fury (Samuel L. Jackson). All of the main characters were true to form. Iron Man / Tony Stark (Robert Downey Jr.) was exactly like you would expect him to be; arrogant, smart and playful. Thor (Chris Hemsworth) follows his so called brother Loki to earth and the tension between them has not changed from the last time that these two hit the big screen. The Hulk / Bruce Banner (Mark Ruffalo) somehow manages to somewhat tame his beast and join the party. Captain America / Steve Rogers (Chris Evans) has the daunting task of trying to catch up with time while forming a relationship with his new found comrades. I found him to be the most endearing of the heroes because he had so much catching up to do since he was thawed out. The two heroes that did not have their own introduction prior to this film were Black Widow / Natasha Romanoff (Scarlett Johansson) and Hawkeye / Clint Barton (Jeremy Renner), although I think that a prequel could possibly work because I think that there is definitely some history there. I have to say that I was not expecting this film to have the level of comedy that it did. I think that the whole audience was caught a little off guard (myself included). Everything about this film was excellent; the acting, the special effects, the character development, the script I could go on and on. I am almost certain that this is not the last time that we see The Avengers. I smell the beginning of many more sequels in the future and I will once again stand in that long line to go and see them. This is not the time to be frugal. Dig in your pockets and go and see this film at the IMAX in 3D. I am giving this film a glaring green light.",10,2,7,7 May 2012
Men in Black 3," Alien Fun
","It is really hard to believe that it has been 10 years since the last Men in Black film. I have to say that this film was much better than the last film which was really just a regurgitation of the first one. This film had a lot more substance and managed to tie up some loose ends which I really appreciated. I think that this film works in 3D because there is a lot of falling through time, which my niece and nephew loved. I have to give major props to Josh Brolin (younger Agent K) who had the daunting task of portraying an actor portraying a role. Tommy Lee Jones (old Agent K) just basically had to be himself (smile). Josh was totally convincing and did an excellent job imitating Tommy's persona. I liked the introduction of Agent O (Emma Thompson) who had one of the funniest scenes in the film and literally had me laughing out loud. I also liked the fact that a women was in charge of such a prestigious agency. As usual Will Smith (Agent J) came up with very comical explanations of the weird situations that occur during the film. I think that my favorite character in the film is Griffin (Michael Stuhlbarg). He was a psychic who could see into the various futures that could occur if certain things happen. I was a little confused at first, but as the film progressed, I finally got it. I related to this character because I have always believed that you always have at least two doors to open (e.g. you can pick up that piece of paper or not) and whatever you decide to do affects everything else. Okay, enough of philosophy class and back to the film. The one thing about all the Men in Black films is all of the different characters that the visual effect crew create. You have to appreciate the imagination of those folks. I also like to check out the aliens that they are monitoring at the agency, for example in the first one they were monitoring Michael Jackson and Agent J's elementary school teacher. Appropriately in this film you get flashes of Lady Gaga and Justin Bieber (appropriately). I wonder if they have to agree to that? Anyway, this was a very entertaining film and you will be glad that you saw it in 3D. I give this film an out-of-this-world green light. Enjoy!!!",8,75,110,26 May 2012
Skyfall," And Bond Keeps Rolling Along
","I have to say that it has been a while since I've seen a Bond film and this is the first one that I have seen with Daniel Craig in the lead role. I don't remember a 007 film being this long, but I have to say that the adventures of Bond are sure to continue. I just hope that they won't start doing them in pairs, like what they did with the Twilight film (part 1 and part 2). From the trailer, you could tell that James Bond comes back from his supposed demise and has to regenerate himself to protect his fearless leader. The one thing that the film does not explain is exactly how he survived the fall off that bridge. They may have shown it after they ran the credits at the end. I have found that more and more films are doing that, which I hate. Especially since this film was so dog gone long. I think that Daniel Craig did a decent job portraying 007, but I was not used to seeing the super spy so down-trodden. Hopefully he will be more charismatic in the next one (if he is still cast). Dame Judi Dench was a formidable 'M' and was hardened and definitely goal oriented to the task at hand. Javier Bardem was very convincing as the crazy and totally 'out there' villain Silva. He was as nutty and demented as Heath Ledger's Joker. He did a brilliant job making you hate him but at the same time, you wanted to know what the heck he was going to do next. The one thing that I did miss in this film was the abundance of gadgets that are usually introduced, but the film definitely worked without them. It turns out that Ben Whishaw's 'Q' was almost too smart for his own britches, but I like the fact that he was a young character. I hope that they bring back Naomie Harris who played Eve in the next film. I think that she and Daniel had great chemistry on screen. This film did hold true to everything that is the amazing 'Bond'. Although this is yet another butt blister film, it is worth paying the price of a ticket to see it on the big screen. I have to say that the only thing that was missing while viewing this film was a dry martini (shaken, not stirred). I give this film a glaring green light.",9,2,9,15 November 2012
Iron Man 3," Best One Yet
","When I was getting ready to go and see this film I looked it up and discovered that it was two plus hours long. I groaned, and hoped that there would not be a lot of fluff. To my pleasant surprise there was not. It was the first time in a long time, that I could not feel the time go by. There were a couple of surprises that I did not see coming, which made the film even more entertaining. I also liked the fact that the film made reference to what happened to the Avengers back in New York. It gives all the Marvel characters a sense of connectivity. I even saw the same connectivity in the Trailer for the next Thor, where Loki is locked up for what he had done. Robert Downey Jr. (Tony Stark/Iron Man) is true to form and brings with him his usual wit and humor. Ben Kingsley (The Mandarin) was brilliant as usual, but I had no idea that his range was so expansive and that he could play this type of role. I think that a lot of folks will be surprised. Guy Pearce (Aldrich Killian) who is the mad scientist of the bunch, is one of the more creative villains ever created. The 'tug-at-your-heartstrings' role went to Ty Simpkin (Harley Keener), who is quickly befriended by Tony as a mini partner in stopping the bad guys. Although Gwyneth Paltrow (Pepper Potts) did not have a lot of screen time, her character made a definite impact on the outcome. Don Cheadle (James Rhodes) reprises his character very well, although he gets a bit of a make-over that is kind of cheesy. Director Shane Black has really made a name for himself behind the camera instead of in front of one. I have to say that I liked this Iron Man better than the previous films. I think it was because this film focused more on the man instead of the superhero. We get a chance to see Tony as a little vulnerable and that he has issues just like the rest of us. I did not see this film in 3D, but I could see where some of the action scenes would have been more explosive in that format. I have to say that I left the theater smiling because I thoroughly had a good time (you will too). I give this film a glaring green light.",8,1,5,3 May 2013
42," Excellent Story and Acting. Great!!!!
","When I entered the theater I noticed a vast variety of folks coming to see this film; from the very old to the very young. There was even a coach that brought what seemed like his whole little league team. As you know I am not a huge fan of bio-pics, but I wanted to see this story just because of the amazing achievement of this man. I remember how hard things were in the 1960s, so I can't imagine how tough times were in 1947. The fact that Jackie Robinson (Chadwick Boseman) not only had to be a great ball player, but he also had to have the willpower to tame his temper. I am not sure that I know many men who would stand down to the abuse that he suffered. The verbal abuse that was lashed out by Ben Chapman (Alan Tudyk) was really disturbing, but it did shed a lot of light on what Jackie had to deal with. Luckily Jackie had his wife Rachel (Nicole Beharie) to lean on. It was surprising that Rachel was a bit of a rebel herself, which made her very endearing. General Manager Leo Durocher (Christopher Meloni) was also a bit of a rebel; just a different kind. Leo was rambunctious and seemingly did whatever he wanted. He turned out to be a color-blind manager and he did not care what anyone else thought. Wendell Smith (Andre Holland) was the reporter tasked to chronicle this historic event. He would sit on the 3rd base line with his typewriter in his lap and capture all of Jackie's great moments as well as the intentional injuries that he incurred. Although Jackie is definitely a hero in this film, he is not the only one. Branch Rickey (Harrison Ford) was a hero as well. You had to be a special kind of person to change the policies of an entire league. There were many reasons why he wanted to sign the first black player to the Brooklyn Dodgers, but I think that the one that he gave at the end of the film was the one that tugged at my heart. This is one film that I think everyone should see because there are so many lessons that can be learned and taught to the next generation. The one thing that I did not know was that during one game of every season, all the Brooklyn Dodgers wear number 42. Very cool. I give this film a green light.",Null,1,2,13 April 2013
Star Trek Into Darkness," Live Long and Prosper J.J.
","J. J. Abrams must go to a lot of Star Trek conventions; either that or he has a library full of the original series and films. He really hit it out of the park (or out of this world) with this installation of the franchise. I see a lot more of this series in his future and the possibilities are endless. I like this film because it has a lot of action and the story is told very well; but more than that I also like the fact that this film was also about the relationships between the crew. Also, after the first film I was asking myself where the heck are the Klingons? Well, lo and behold they finally make an appearance in this film. There has always been that tension between the Federation and the Klingons so I am glad that they got that storyline started. Chris Pines (James Kirk) is evolving more and more into the William Shatner Kirk of the 60s. He is even starting to look like him a little (although Shatner was not as emotional as this upgraded version). Zachary Quinto (Spock) is as logical as ever, but in this film he even manages to rationalize how he processes his emotion (which I found quite interesting and profound). Zoe Saldana (Uhura) gets to display a more sensitive side and reacts to situations the way that most of us (women) would with our significant other. Once again (as in the 1st film) my favorite portrayal was done by Simon Pegg (Scotty). He was most definitely the comic relief that kept this film balanced. As for Benedict Cumberbatch (Khan), you really didn't know if he was a good guy or bad guy until Spock Prime shows up and gives the crew the down low. Of course being a Trekkie, I knew he was bad, but new comers will not know. The addition of Alice Eve (Carol) to the crew will no doubt create some interesting story lines going forward. I saw this film in 3D and there were a few things that jumped out at you, but all in all I think you should save the extra dollars. I think that you will be just as impressed without the 3D effects. This film was pretty long, but I did not notice because it was so well paced. This film is definitely one that you have to see on the big screen. Live long and prosper!!! I give this film a glaring green light.",9,5,13,17 May 2013
Rise of the Guardians," Great Film!!
","This film was truly enjoyable. Peter Ramsey who is known mostly for his story boarding work did a fantastic job with this film. I think that of all the guardians, the one that I really understood first as a child was the Sandman. In Germany when the sandman came on television, it was time to go to bed. There was no discussion to be had. You simply got up, kissed your parents good night and went to bed. How much simpler life would be for parents of young children if the sandman was still around. The story pretty much centers around Pitch Black or the Boogie Man (Jude Law) wanting to take over the minds of little children and making them forget about all the good images in their lives. North or Santa Clause (Alec Baldwin) is the apparent leader of the guardians and must assemble the group in order to fight Pitch. I am not sure why North has a Russian accent, but I think it worked well. Jack Frost (Chris Pine) is a carefree spirit who is all about having fun and playing in the snow and ice. He is reluctantly recruited by the Man in the Moon as the newest addition to the guardian clan. Jack and Bunny (Hugh Jackman) seem to have a tumultuous relationship which adds the charm of this film. Bunny turns out to be from Australia and welds a mean set of boomerangs. Tooth (Isla Fisher) is endearing and is all about dental hygiene. I particularly liked her helpers; especially baby tooth. The additional elements in the film such as the Yetis (only way I can think to describe them) who are responsible for making the toys and the elves who are responsible for seemingly nothing, adds additional comic relief to the film. I think that one of the things that I liked most about this film is that it kind of explains how all the characters make it around the globe in such a short amount of time. I also like the fact that you got to see where all the characters live (not just Santa). I think that kids (and adults) will enjoy this film and definitely leave the theater with a smile on their face. I am not sure if the 3D is really necessary, but for the extra thrills, go ahead an upgrade. I give this film a celebratory green light.",10,3,6,27 November 2012
Tinker Tailor Soldier Spy," Welcome to the Circus
","This adaptation of John le Carre's book was interesting and somewhat dull at times. I do not generally like period films, but this one is somewhat of an exception. Let me just say to start out with that this was a long film and I was a little anxious to get it over with. If you are looking for the usual action scenes that normally come with these types of films, then you are going to be greatly disappointed. This was a more subtle film with a lot of whispering and back stabbing. The fact that they called their intelligence agency 'the circus' was mildly amusing to me since that is the way I always think of any government agency. In my opinion the film was very slow to get started and there was a lot of jumping around and flash-backing, so there was no time to have your thoughts wonder or drift into a quick nap. It almost seemed like the director Tomas Alfredsen filmed a lot of little segments and then pasted them together like a collage. There was a sub-story in the film where Jim Prideaux (Mark Strong) engages in a friendship with one of his young pupils. I remember thinking at the end of the film that they probably could have left that sub-story out. It did not play to the plot at all. I do have to tip my hat to Gary Oldman (George Smiley) who was very believable as the trench coat sudo-detective weaving in and out of the streets of London. This film definitely had that 'independent film' feel to it. I found it interesting that John le Carre made a cameo appearance in the film. I guess he plans on being the next Alfred Hitchcock. The story of the film was very good, but I have to say that I miss the action. I am not sure if I was entertained by the film. It sort of made me feel like I was watching a docu-drama about the European Central Intelligence Agency of the early 70s. I think that if you are into slow-moving, however highly intelligent films then this is probably worth the price of a ticket. If you more of a 'Bourne' action film person, then this might not be for you. As for me, I am the latter, so in saying that, I will not try to perpetrate a cover-up and I am going to give this film an amber light.",Null,0,0,7 January 2012
Life of Pi," Visually Amazing
","Director Ang Lee has done a great job in the ancient art of storytelling. This story of survival of the fittest at sea is visually beautiful although there are scenes that can be a bit disturbing. The story is being told by the adult Pi (Irrfan Khan) to a down and out writer (Rafe Spall) who is looking for material for a new book. The film does an excellent job of explaining how Pi got his name and how the lessons of his father helps him to cope with the difficulties that he is about to encounter. I think that the incorporation of religion also added some depth to this film by surmising that religion is not as important as spirituality. Pi (Suraj Sharma), a zebra, hyena, orangutan and a Bengal Tiger (affectionately named Richard Parker) are the survivors of an unexplained shipwreck. From that point on Pi has to figure out a way to stay alive, not just from the animals, but also from Mother Nature herself. I can tell you right now that if it was me on the boat I probably wouldn't have lasted a day. But I guess you never know what you might do when presented with extenuating circumstances. I was not really familiar with any of the actors in this film except Gerard Depardieu who played the cook. Now that I think about it, he was a cook in the last film that I saw him in (Last Holiday with Queen Latifah). Apparently this film was based on a book that no one thought could possibly be made into a film; I guess they were wrong. The mere idea of moving a zoo from one continent to another is pretty mind boggling in itself. I do have to say that the CGI in this film was amazing and took computer imagery to a whole new level, but I would not expect anything less from Lee. I especially liked the scenes in the ocean and the events on the mysterious island. Although this film had a 'G' rating, I am not sure if it would be appropriate for very small children but I enjoyed this film very much. I do want to add that the minor plot twist at the end kind of makes you wonder what to believe. There is no need for a life jacket for this one. I am giving the film a green light.",9,2,5,24 November 2012
Oblivion," Lots of Familiar Twists
","Where is a blue light when you need one? If you take elements of I, Robot, The Matrix, Independence Day, Total Recall and of course Top Gun and put them all in a bowl and mixed them up, you would come up with Oblivion. This film was totally crazy and literally out of this world. And to top it all off, with all the previews and the length of this film be prepared to get butt blisters for two and a half hours. I do have to say that I thought the special effects were brilliantly done, especially with the ship that Jack is flying. I also liked the fact that explanations of what was going on were trickled in throughout the film, right up to the very end. Basically the film centered on a band of rebels that are left on earth after a planetary war who are fighting against the establishment. Jack (Tom Cruise) is a drone repairman with less than two weeks to go on his so called tour of duty. Victoria (Andrea Riseborough) is his eyes in the sky and takes direction from the control center that is wedged in space. As depicted in the trailer, Jack is captured by the rebel tribe and this is where the journey of discovery begins. Beech (Morgan Freeman) is the rebel leader and is determined to get Jack to see the truth. This is also the point in the film where there starts to be a lot of twists and turns. I did hear myself saying (a couple of times), 'what the heck is going on here'. This is when the fun started for me, because I started thinking about all the other films that this one stole from. I think that director Joseph Kosinski did a pretty good job considering the only other film that he has produced was Tron: Legacy. He is definitely headed in the right direction if this is the genre that he wants to stick with. Although the film was a little long for my taste, it was definitely not boring. The film moved at a steady pace and the little enlightenments along the way kept my interest. I think that this film does merit the price of a ticket for the CGI and cinematography alone. Oblivion did not leave me oblivious so I am going to go ahead and give this film a green light.",8,1,4,19 April 2013
