movie_title,title,review,rating,helpful,total,date
Troy," Drawn Out Pretty-Boy Story
","It's no surprise that this film was set up with female audiences in mind when they cast Brad Pitt as the lead role. Complete with golden locks and a surfer's tan, Pitt plays Greek hero Achilles. 'Troy' is the modern day re-creation of the Trojan War. For those unfamiliar with mythological history, Achilles was the mightiest of the Trojans in the war, suffering only one weak spot, his heel. The film brings this and other common legends (the Trojan horse ambush) together with an expensive budget to back up fight scenes similar to 'Braveheart' and 'The Patriot'. Unfortunately, 'Troy' carries on unrelentless and seemingly oblivious to the staminas of the audience (runs just under three hours). The later half represents a weak pulse to a dramatic conclusion, which quite honestly was something of a let down. And despite following legend, the whole Trojan horse bit seemed to far fetched, but then again.....5/10",5,1,3,30 April 2005
The Day After Tomorrow," The Chill Got Me
","In short, this film is about a national emergency, like many other Roland Emmerich films. What makes this one different is that it entertains the concept of the world going through another ice age - the day after tomorrow.While many critics and professionals concerned with national emergencies and meteorology denounced the possibly of this film ever being reality, it still makes for an interesting story. Jack Hall (Dennis Quaid) is a climatologist, who, along with help of Terry Rapson (Ian Holm) discovers that the climate is changing at a rapid rate due to the shifting currents in the Atlantic Ocean. As the thermometer begins its plummet, Jack races to try and rescue his teenage son (Jake Glyllenhaal-a.k.a.: Donnie Darko) and a group of friends to safety. I do have to say that one scene with a bunch of CG (computer-generated) wolves is pretty lame, although intended to be suspenseful. Dennis and Jake play a good father/son team and all the other acting is well done. I was especially enthralled with Emmy Rossum. She reminds me of a young Mia Sara.I see her acting career going a long way! Sela Ward adds a few heartfelt moments (why isn't she in more movies?). What was most entertaining/laughable was as I was watching this film, myself and a bunch of friends started to feel cold. By the end of the movie, we all felt freezing! You may want to have a blanket on standby for this one! 7/10",7,1,2,29 October 2004
Ocean's Twelve," Connect The Invisible Dots?!
","I have said it time and time again that no matter what kind of a cast you have, if the story isn't there, neither will be the movie. 'Ocean's Twelve' definitely has the cast (Julia Roberts, George Clooney, Brad Pitt, Matt Damon, Catherine Zeta-Jones, etc.) and while it does have some story, it falls way short of its casting achievements. In a sense, there is little equilibrium between actors and the plot, which later just makes you wonder if you can get people to go to the theaters just by mustering up an incredible amount of star power...? Answer: yes.'Ocean's Twelve' picks up where 'Ocean's Eleven' left off, with Daniel Ocean (George Clooney) and his crew trying to enjoy the fruits of their ill-gotten labors. Unfortunately, a competitor-thief (The Night Fox) has tipped off Andy Garcia to the whereabouts of Daniel and his crew and now Andy wants his money back, plus interest. The criminals work out a plan to repay the money but things begin to go awry when a former girlfriend and detective picks up on their trail (Catherine Zeta-Jones). A challenge is made by the Night Fox in which he will pay the price on their heads if they can steal a priceless egg. It's sort of a 'whoever is the best thief wins' type of thing.While this is an entertaining enough story, its contents are jumbled together straight from the opening. There is no clear succession in the film's plot and with so many characters, it jumps around quite often. It also feels like many pieces are missing and makes the viewer feel that either the film is lacking in discussion or that the audience consists of a bunch of dolts. Other aspects don't make any sense at all even from a Hollywood perspective (unless of course this was some dry satire). You'll be asking yourself plenty of questions as to the possibility of the ending, which to save you some breath and frustration, I will tell you that is next to impossible and furthermore isn't worth spinning your wheels on. I can understand why the behind-the-scenes interviews all came back with the cast saying they had an incredibly fun time making this film. I just wish the audience could say the same thing regarding watching it. 4/10",4,0,0,30 April 2005
Final Destination 2," Biggest Shock - The Lame Ending
","As a director I would think you would have things made after the success of the original Final Destination directed by James Wong and written by Jeffrey Reddick.  You have a great story given to you and a good solid format to follow - horror, suspense, horror, suspense.And the director of the sequel seemed to understand this, as David Ellis follows the footsteps of Wong.  He does a great job of shocking you and leaving you guessing as to who is going to die next and how.  However, what is most disappointing and horribly tragic about the sequel is that it does not deliver in its conclusion.  The first ended with the same suspense that drove the entire film.  In the second, it seems Reddick through together a cheap new twist and then had Director Ellis give a hack job of an ending, complete with all the cheesiness in the world.  You watch 3/4's of a great film to be left with putty of an ending.  I saw that Final Destination 3 is in production for 2006 with James Wong back at the helm.  I feel sorry for the guy because now he has the challenge of luring viewers back to the series after Ellis screwed it up.",4,0,1,1 July 2004
Fargo," What Did I Miss Here?!
","Okay, so I've heard of the litany of accolades this movie has received. I've heard how this film is a 'black comedy' by the Coen Brothers, who supposedly are geniuses in the film industry.  And I've listened to friends discuss how creative and wonderful the film is.  But none of this, I repeat, NONE OF THIS, is apparent in this movie.  What I watched was a film confused at whether to be serious or comedic.  And in making up its mind, both elements are fused together in a twisted fashion with an out-of-place Canadian humor.  Basically the story is about a car salesman who needs cash...fast, so he pays a couple of guys to kidnap his wife so that her rich father will pay the ransom, thereby getting him the cash he needs.  Well, all goes to hell as the kidnappers end up on a killing spree with a cop questioning all possible leads, including the car salesman himself.If in fact this film was based on a true story (as indicated at the beginning), I would be horrified if I were close to one of the victims.  The Coen brothers make a strange mockery out of the deaths of the victims portrayed and deter the audience from taking the film seriously, instead giving them a quasi-mental hypothermia with the serious/humorous dichotomy. And even if this film is not based on a true story, it is so poorly directed that I just felt like I had wasted my time going around in circles.  But yet I'll walk out my front door and everyone will still be applauding this satirical trash.  Sigh.  What did I miss here?!",2,124,218,22 August 2004
The Matrix Revolutions," Further Down the Disappointment Rabbit Hole
","Okay, so Matrix Reloaded couldn't compare to the original.  Few sequels can, so this is somewhat expected.  But Reloaded did have those phaser-guys and the 3 million dollar highway chase which appeared to pay off rather well. Neo is further developed into Superman, etc.  My point in all of this Reloaded regurgitation is to tell you that Matrix Revolutions, in terms of new introductions since the original Matrix, had a big nada.  And it almost breaks my heart to say it since I absolutely loved the genius of the original.  Not just the special effects in it but the story as well.  What is even more sad is that the third installment doesn't even utilize the talents of the cast well since most of the time you are being overrun with special effects.  Typically in storytelling the introduction and the conclusion are one of the most important elements that 'house' the body. They respectively pique curiosity and give lasting impressions.  While The Matrix definitely got everyones' attention, Revolutions ran out of gas on leaving an positive lasting remembrance.  The trilogy sort of reminds me of an exam I took once.  On the first portion I took quite a bit of time, re-read my answers, and double-checked my work.  As a result my scores were great.  The second half I was a little cursory, but still managed to go back and review.  My scores were satisfactory but not as exceptional as before. On the last part of the test I realized I was severely running out of time and hastily ended up 'Christmas treeing' a portion of it.  No surprise that the results were poor.  Matrix Revolutions was the same  Christmas-tree ending.  Maybe they didn't budget money well as I should have budgeted time well on my exam.",3,0,0,1 May 2004
The Village," Shown To Believe
","M. Night Shyamalan is well known for his ability to invoke suspense and surprise endings. This film keeps with his other works such as 'The Sixth Sense' and 'Unbreakable'. But much like those films, it is also designed to make you look at things a certain way. The surprise endings that are often unguessable are due to Shyamalan's cleverness in making the audience see things from a staged point of view without even realizing it. This is the very reason none of us knew Bruce Willis was a ghost in 'The Sixth Sense'. 'The Village' can easily be summarized as a community that is haunted by some darkness in the surrounding woods. The details of such take us to a place that appears remote and colonial. All of this becomes apparent in the natives' dress and their speech. Communication and transportation are primitive and farming represents the town's livelihood. The audience at this point has a very clear sense that they are watching an older, bygone way of life.Now, about the darkness...there are creatures that lurk in the nearby woods. A relationship exists between the creatures and the townspeople, where the townsfolk stay out of the woods and the creatures leave them be. Not surprising, this 'truce' is broken and the creatures start to pay little visits. At this point you feel like you are watching an old-world, horror-type film. Good camera work, a good cast (includes Sigourney Weaver, William Hurt, and Joaquin Phoenix), and excellent suspense make this an interesting tale. Everything is amplified when one of the community members is stabbed and needs medicine. Then the story begins to involve how the community has sequestered itself from the outside world and is haunted by the forest creatures.Where things get a bit shaky is in the whole idea for the film. Please do not read on if you don't wish to know the ending. The ending reveals that the 'portrayed town' we've been watching is actually the creation of a bunch of city goers in today's world that wanted to start their own society. While a most clever idea, retrospect shows that the way the town operated, you would think someone would have found out the truth already. And the town certainly wasn't that old, with the first generation members being William Hurt and Sigourney Weaver. How did they manage to move and create a colony and then turn around and invent myths that were law? And the fact that all the town elders were cowards enough to send a blind girl to get medicine was just plain sad. Did they know that if they sent a blind girl, they would remain undiscovered? And to think the whole thing was justified by the injustices they experienced in the modern world. Kudos to William Hurt for his performance in showing how the elders were committing their own injustices. Anybody think the town held together and there'll be a Village 2? 8/10 P.S.: An excellent job is done in the woods scene with Bryce Dallas Howard (Ron Howard's daughter), where you begin to think the monsters might actually be real.",8,0,1,27 February 2005
Pitch Black," Thus Begins Riddick!
","This story is the prequel to Chronicles of Riddick. But don't be fooled. I don't think Pitch Black was ever made with the intention of producing a sequel. I think Vin Diesel just became a big enough star that someone decided to continue the character of Riddick. This whole thing is sort of the reverse of 'Remo Williams-The Adventure Begins,' where the title would suggest a sequel maybe even a trilogy. But no, they started off with a big-shot title that never took flight other than its original film. I never could figure out why though. I mean, it's not all that bad of a movie.Anyway, excuse my departure from the subject - Pitch Black. This film is a sci-fi/horror about a group of survivors who crash land on a deserted planet. But one of their passengers is a serial killer - Riddick. This surprised me in that I would have thought Vin to be the hero (which in a way he semi-becomes but not blatantly). Soon the unfamiliar companions realize there is something else to fear on the planet that is worse than Riddick. Bodies soon turn up missing.This film does a good job with CGI for the creatures and Vin Diesel's character, while still an enigma at the end of the film, surprisingly portrays a backward struggle to compassion. And Radha Mitchell does will in playing a starship pilot seeking redemption. While these themes transpire nicely in the film, the main focus, of course, is on the alien creatures. The gore definitely brings the sci-fi into the horror level. Some good suspense scenes too, where the director draws you in to sympathize with the stranded crew, each of whom seem to have their own conflict. Just don't be misled in thinking you'll see Vin-Riddick as the superhero that Chronicles of Riddick make him out to be. In this film, his motto is, 'When the Bad Get Good.' 7/10",7,0,0,29 October 2004
Cold Mountain," A Return to Classica
","Probably one of the more pronounced impressions of this film is its dusty and nostalgic feeling for old classics.  It has all the right ingredients - a small farm town, a southern belle, her farmhand lover, a war, villains and deceivers everywhere, and your immortal tragedy.  But in order to bake a cake it takes more than just ingredients, it also takes exquisite chefs. And who better for such a job than Jude Law, Renee Zellweger, Nicole Kidman, Donald Sutherland, Phillip Seymour Hoffman, and Natalie Portman.I found the most difficult part of the movie to digest in terms of plot to be the short-lived courtship of Ada Monroe (Kidman) and Inman (Jude Law). Once you can accept that their almost nonexistent relationship has had an enormous effect on them both, the movie seems to movie along without further questioning.  The plot is very simple.  It is the Civil War and Inman is a confederate officer gone off to war.  Ada agrees to wait for him but months and then years pass.  To help her survive, Ruby Thewes (Renee Zellweger) comes to help her on the farm.  The two become close friends during dark times.  The only thing keeping Inman going out on the battlefield is the letters he receives from Ada.  When she tells him to come back to her he obeys, but the journey home proves harder than he ever could have imagined.I have wondered how true to life some of the elements of this story are. More men died in the Civil War than all the other wars combined.  That alone should give some indication of how gruesome life was at that time.  But for those that lived on or who sat at home and waited, praying for their loved ones to return, what was it like for them?  This movie tries to give some indication of that existence.  The horrors it shows I can only hope weren't real but in my gut believe they could have been much worse. 
This movie seemed to depict how two young people were trying not to fall in love and yet despite themselves did so completely.  Outside influence symbolized by the war is so determined to break them apart in their struggle towards one another.  When all else appears to have to gone to hell, these two individuals cling tightly to what they believe and pray they have left - each other.",7,0,0,30 June 2004
American Psycho," Apt Title
","Christian Bale lets his dark side out to play in this thriller about a playboy gone delusional. Bale plays the renowned Patrick Bateman but is cast in a much different setting - corporate America. While not given any background as to his psychotic break, Bateman appears to us initially through his stream-of-consciousness, in which we get to hear what is going on inside his head. By day Bateman is the son a corporate mogul, but by night he is fueled by his insatiable carnal and murderous cravings. The corporate world in which he lives in is portrayed as being grossly decadent, full of nothing but materialism and foolish pride. But Bale's intense desire to maintain appearances and be the perfect facade or image of what people are looking for, make him all the more dangerous. Underneath the surface, his hold on reality begins to slip away. His introverted nature cares only for his pride as he competes against his coworkers and fulfills his sexual ego in his relations with several whores. When he loses touch with reality and the consequences of his actions, the blood begins to flow.'American Psycho' is a unique look at how people have different sides to their personality, some of which are scarily schizophrenic. It gives us a bizarre behind-the-scenes look at a very disturbed individual, much like the film 'One Hour Photo', although I wouldn't say 'American Psycho' has as much creepy plausibility. 4/10",6,1,2,7 February 2005
"I, Robot"," Bicentennial Man Meets The Matrix
","As my caption clearly states, this film was a merger of two others. The idea of a robot capable of emotion and the robotic laws (Bicentennial Man) encounters a plot where a battle is waged between robots and humans (The Matrix). If you've seen both of those movies then you have an exact idea of what this film is about. Otherwise, be prepared to see the following.Will Smith plays some old-school cop. Old-school would be considered today's standards as this film is futuristic. While I've seen Smith in convincing heroic roles (Independence Day, Men In Black, Bad Boys), I just didn't get the feel that he was quite right for the role. There was some sort of unnatural state he was in for most of the first half of the film. I don't usually get this feeling from most chosen actors, but he definitely stood out. Smith is a detective who has a grudge against robots after they saved his life instead of a young girl's. The shoulder-rubbing scenes are dragged out until almost the end before we really discover their true nature. And the portrayal of the futuristic surroundings look like moderate attempts at creativity; nothing as good as 'Minority Report'. *SPOILERS* I still think Bridget Moynahan's character is a robot, although the film never depicts her as such. Maybe she is to be some undiscovered secret of a sequel...? This film departs from most robot films in showing a confrontation between an artificial intelligence that is still bound by program and that of an artificial intelligence that is almost completely human in its emotional capability. Add into the mix those robots still completely bound by program, and you have a three-way robot mix that (as long as you hold on) doesn't become dizzying for too long. In fact, my impressions from the trailer were that every robot would start to become self aware and there would be a giant robot-human war. Sure the story's been told a few times, but there's always another way to show it. Instead, the movie goes a slightly different route, one that I can't exactly say made for all that stellar of a film. 5/10 Also, what is the significance (if any) in the ending? Sonny is the one on the top of the hill instead of Smith, which is altogether different from what was described in Sonnny's dream.",5,0,0,16 December 2004
