movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Scary, but meaningless.
","I'm not going to deny that The Blair Witch Project is one of the scariest horror movies out there. After all these years, I still have trouble walking through the woods at night because of this movie. Even during daytime, thinking about this movie in the middle of the woods makes my heart beat faster. But does that make the movie any good?One of the positive things I can say about The Blair Witch Project is that it doesn't rely on jump scares, meaningless gore or silly characters like Freddy Krueger or Jason. It shows that it's possible to scare people without cheap tricks. There's also no unnecessary nudity, or any graphic sex scenes in it (the language is bad, though).The worst thing about the movie is that it's meaningless. We're just watching a bunch of people get lost in the woods, where they are finally killed off by something supernatural. We're not left with any hope when the incredibly scary credits roll.I guess the movie could serve as a terrifying warning against playing with the occult or paganism, but I can't really recommend it. There are better horror movies you could watch, like 'Whistle and I'll Come to You' from 1968. Or even better; read the original story by M.R. James.",2,2,9,18 April 2018
Batman Returns," Batman, unfortunately, Returns.
","It's a bright, sunny day when that terrible trio The Penguin (DeVito), Max Schreck (Walken) and Catwoman (Pfeiffer) show up and threaten the fair citizens of Gotham City. Luckily, the caped crusader (Keaton) appears in the nick of time and saves the day!'You've done it again, Batman!' Says Gordon, played by Pat Hingle. The two friends shake hands, and Batman jumps into his batmobile and drives away into the sunset.Just kidding, this is the one with the perverted mutant Penguin and zombie Catwoman. Michael Keaton does a good enough job as Batman, Christopher Walken is Christopher Walken, Pfeiffer's Catwoman is painful to watch with her forced sexiness, and the Penguin is a nightmare. Not because of the acting, but the character is unpleasant. I don't know what Tim Burton is trying to say, but it seems to me that he wants us to feel sorry for the Penguin.While everyone should get a second, or third or even fourth chance, it's impossible to find anything good about the Penguin. Sure, I feel bad when his parents throw him off the bridge, but as an adult he's pure evil. People didn't hate him because of his appearance...they gave him a chance from the moment he came out of the sewers. He's not Edward Scissorhands or the Elephant Man. The worst part is his death scene, with the sad music and crying penguins. Save your tears, a mutated, (but prettier) Joseph Stalin is dead, and the world is a safer place.Returns is in many ways a mean-spirited and ugly movie. The part where the Ice Princess is kidnapped and killed is a good example. As a kid, I really hated that scene...Batman just stood there and watched as the damsel in distress fell to her death. Another is when the fat clown is shot because he doesn't want to kill children. Maybe those scenes are supposed to be horrible and tragic? Probably not, it's a Burton movie.But, there are some positive things here as well: wonderful designs, the batsuit looks fantastic, Michael Gough is perfect as Alfred. The best part about the movie is probably the music by Danny Elfman. It's sad that they wasted all that talent on this crap. Tim Burton should have stayed away from the Batman sequel. If he wanted to make a movie inspired by German expressionist films, he could have made something original instead. Maybe a comedy sequel to Nosferatu...Nosfera2: Bite Harder?",3,39,64,19 April 2017
Blade," Van Helsing wins.
","What a stupid movie Blade is. It's a perfect blend of most of the things that were wrong with the 90s. Style over substance, violent anti-heroes, extreme blood and gore, bad music, bad CGI, unnecessary use of sunglasses and fat, flatulent people...the only reason people rate this disgusting movie higher than 'Spawn' is because of the gore. It's a very strange movie. The movie tries very hard to make us think Blade is a tough guy, but it's so forced and unnatural. The tacky opening, where blade shows up at a rave party and kills a bunch of vampires is embarrassing to watch, especially when he does that weird 'ooooh yeeeaaah' gesture with his arm. There's a disturbing Oedipal theme in this movie too. It's so blatant that I even noticed it as a kid. The absurd quote about 'motherlovers' suddenly makes more sense now. Maybe there's a deleted scene of Blade trying to ice skate uphill on YouTube?If that's not bad enough, wait till you see the flatulent, naked, Jabba the Huttish vampire who sounds like a smurf. And people took this movie seriously in 1998? They probably wanted a piece of The Nutty Professor's success. Fortunately, Blade and his mothe...I mean, girlfriend tortures the vampire to death with UV light because he's fat and ugly. The movie isn't really about 'good vs evil' either, since according to this movie, the Crucifix is powerless against vampires (they took away the most interesting thing about vampire movies). Still, there are supernatural elements in the movie. The vampires worship a pagan deity called 'the blood god', and we are shown pages from a 'vampire bible'. Overanalyzation time!Does this mean that the blood god created the universe? If so, why does Blade rebel against his creator? And why does he hunt down and kill vampires, they're just a poor minority trying to worship their god. The vampire religion is shown to be the true one, right? So in a sick and twisted way (this is a sick and twisted movie, after all), Blade is Lucifer. Now, I highly doubt that is what the filmmakers were trying to say, but when you remove the Catholic element from vampire movies, they become meaningless. I bet the filmmakers like all decent Hollywood types didn't want to offend anyone by including Christianity in a wholesome movie about mindless violence, incest and half-naked women. But what are vampires anyway? If they're just freaks of nature, why all the supernatural stuff? Skip this garbage and watch a good vampire movie instead. Like Terrence Fisher's Dracula movies or the excellent BBC version from the 70s. Or better yet, read the original novel by Bram Stoker.",1,5,15,17 April 2018
Thor: Ragnarok," Thorformers Camp & Rock aka Batman & Robin just got better.
","Thor: Ragnarok makes me wonder how Batman & Robin would have been recieved if it came out today. Batman & Robin is actually far more serious than Thor: Ragnarok! There's real drama to be found in Batman & Robin. Alfred's illness, Mr Freeze's wife...Schumacher didn't ruin Batman's speech near the end by having him trip in his own cape/get electrocuted/knock himself out with a batarang. And as campy as Batman & Robin is, at least they didn't portray Batman as a stand up comedian. The endless jokes in Thor: Ragnarok makes it impossible to care about Asgard or Thor's friends who are killed by Hela. The threat in Batman & Robin felt more 'real' than in Ragnarok. Almost every single scene is played for laughs. 'Devil's anus', 'orgy ship'. It wouldn't surprise me if there's a deleted scene where Odin lets out a big fart before he dies. It's sad, because some of the jokes are actually pretty funny.The awful Led Zeppelin song they used in the trailers show up twice in the movie when Thor fights a bunch of computer animated creatures. Because every single comic book movie needs 'classic' rock music these days. How lazy! One can criticize Batman & Robin for a lot of things (sexual innuendo, whiny Robin, rubber butts etc), but the score by Eliot Goldenthal is absolutely heroic.I don't mind jokes and funny situations in comic book movies. Stuff like that has been around since the beginning...but when everything is treated as a joke, the whole movie becomes pointless and depressing. If Thor: Ragnarok is considered one of the best superhero movies ever, perhaps people will regard Batman & Robin as a misunderstood masterpiece in the near future. What's the difference between seeing Batman's rubber buttocks, and Hulk's computer generated cheeks?",3,3,10,17 April 2018
Blade II," Painful
","Blade is back in this much gorier and CGI-ier sequel. It's more of the same garbage, but with a pinch of dog excrement added.If the pansy vampires from the first weren't bad enough, we now have 'Reapers', mutants who feed on blood suckers. And since this is H.P. Lovecra...uh, Guillermo Del Toro, it needs to be as disgusting as possible (at least he didn't include his fish fetish), with the reaper's jaws breaking open, revealing a leech-looking tongue.The vampires seek out Blade to help them exterminate the Reapers. This time, Blade has a new, marijuana smoking sidekick, a resurrected Whistler and the 'Blood Pack (tm)' to help him kill the new monsters in the goriest ways possible.The whole movie is like a nightmare, and not in a good, classic horror movie way. It's hard to describe, but imagine if your uncle Larry decided to travel to hell and when he came back, he wanted to show you his vacation movie. Everyone is a foul-mouthed sadist in this movie. Everything looks and feels disgusting.We're so lucky we even get to see our 'heroes' dissect one of the 'Reapers'. Why? Because Troy McClur...sorry, Del Toro, wants to shove disgusting things in your face. If you watch the behind-the-scenes feature, it's revealed that they used sex toys and fake semen to make the Reaper's innards. That should tell you something about the quality of the movie. There's also a strange scene at a vampire night club, where a woman's back is cut open and the spine is exposed. What's the point?The twist near the end, where Blade's new kid sidekick is revealed to be a traitor is so stupid and illogical I almost laugh when I think about it. Earlier in the movie, it's revealed that Blade saved the stoner from two vampire girls (yet another excuse to add vulgarity). He 'planned it all along'. Yeah, right. How does that even work? 'Plan A: Rip my intestines out of my body. Then, Blade will show up and save me. He'll probably kill you two, and I'll quite possibly die myself. Plan B: ...wait, there's no plan B? Who wrote this plan, David S. Goyer?'The fight between Blade and the main reaper Nomak is like watching someone else play Mortal Kombat on Playstation 2. I'm don't expect realistic physics in a comic book movie, but at times Blade looks like he's a big-headed, rubber puppet bouncing on a string. When the movie finally ends (at a peep show, where else?), the words of the tragic villain Nomak echoes through my mind: 'it...it hurts no more!'There's no beauty in Blade 2. There's no goodness or truth. I'm not sure if it deserves to be called a movie. It's a waste of time, money and film. Like its predecessor, it's just meaningless garbage. Save your time and watch/read something better.(Del Toro ripped off his own movie in Hellboy. I'm talking about the sewer battle. How lazy!)",1,4,10,17 April 2018
Alien," In space...no one can hear your funny parody of the original tagline.
","Alien is a hilarious movie about a man called Sven who decides to move from Sweden to Japan. Unfortunately, he never bothered to learn Japanese. Hilarity ensues as Sven mistakenly signs up as a contestant in a sumo wrestling match!I'm of course joking, but I would rather see that movie than Ridley Scott's dreadful movie again. It's not because 'the special effects are dated!'. The special effects are fine. The concept is okay, but unoriginal. They did the 'trapped with a deadly alien creature' stuff long before 1979.Whatever you do, don't watch this movie late at night with the lights off! You could fall asleep. The movie is so darn boring...I don't mind slow movies, but in Alien, nothing interesting happens in between the alien attacks. Probably because the potty-mouthed characters are so uninteresting and unlikeable. But the cat is cute, though.The movie is best remembered for the chestburster scene. I read a review were the writer said that the only scene people talk about is this one. I thought about it for a moment, and I guess he's right. I've heard about it since I was eight...the chestburster is the only thing that makes Alien original. The problem is that the scene isn't even any good. It's just an excuse to show lot of blood and gore. And blood and gore isn't scary. 'It's an allegory for (whatever)!' Maybe it is, but allegory doesn't necessarily make a movie any good. Sometimes, a piece or crap is just a piece crap.(2 stars for the cat)",2,7,20,24 April 2017
Suicide Squad," Directed by The Joker
","Suicide Squad aka We're The Bad Guys is almost as bad as Batman v Superman. Nothing in this movie makes any darn sense...I watched it with an open mind, but it's impossible to enjoy this movie, or care about any of the characters. If Batman v Superman can be compared to sleep paralysis, Suicide Squad is what happens when you eat one of the strange mushrooms that grow in the woods. What a weird, Transformers 3-ish movie! The only thing that's missing from the movie is Shia LaBeouf.This movie could have been good. Even though it's a movie about fictional comic book characters, they could have used those characters to explore stuff like the cruel treatment of prisoners in the US, corruption, redemption, forgiveness etc. There's bits and pieces of that sprinkled throughout the movie, but most of the time it's about boring slow motion fight scenes, Harley Quinn's buttocks and really bad jokes.The best part is when Harley Quinn imagines herself living a normal life with the Joker. It's really sad that they wasted a scene like that in a terrible movie like this...Imagine if someone made a movie like that, where one of the villains actually managed to change. That would truly be something new and original in a comic book movie. Joker/Two- Face/Killer Croc gives Batman a message to meet him at the abandoned toy factory/bell tower. We expect a big, violent fight scene, but instead, the villain breaks down and cries. I'm not against action and fight scenes...but modern superhero movies brag about how they're for grownups, grounded in reality and all that stuff, yet everything is solved by punching people in the face. It's no different than any of the old serials (which I love)...the only difference is better costumes, nihilism and half-naked ladies. Why not try something new instead?The writing is terrible...it's embarrassing. It made me blush. The choice of music (Eminem, Queen, Ozzy Osbourne) is bizarre. The music seems out of place. None of the characters are convincing. The dancing Enchantress is probably one of the worst things ever in a comic book movie. It's almost as bad as Batman's rubber butt in Schumacher's homoerotic Batman movies. I'm not sure if it's supposed to be funny or serious, but it is beyond ridiculous.Just read or watch 'Mad Love' instead. It's a better Batman/Harley Quinn and Joker story.",2,3,9,17 June 2017
The Thing," Not a good thing.
","John Carpenter's The Thing is a movie that's mostly remembered for its disgusting special effects. Remove them, and the movie isn't all that special. It has some scary parts, but most of the time it just relies on lots of gore and cheap jump scares. The Thing is also a very boring movie. I had the same problem with Alien, nothing very interesting happens in between the monster scenes. I didn't care about the potty-mouthed characters in either movies. None of them are likable.***Warning, spoilers for the original Thing!***The original The Thing didn't need any gory effects to frighten people. It is one of those meaningful sci-fi/horror movies you rarely see these days. It has a message. Scientists shouldn't mess around with dangerous things (heh). Unlike the remake, the old version had a more optimistic ending. I miss stuff like that in modern horror movies. That a movie can be scary and still have a happy ending. Carpenter's movie is just meaningless and depressing. The Thing shows up, slaughters a lot of dogs and people, and in the end everyone (eventually) dies. Hooray! Just like in real life, right? Except for the part with the scary alien monster, of course.I don't think nihilistic crap like that is necessary in movies like this. I'm not saying that the movie should have ended with the monster turning out to be old man this or that, and with Kurt Russell winking and saying 'Rooby Rooby Roo'. But there should always be some glimmer of hope at the end of a movie. There's enough horrific stuff in the real world, can't we at least let the good guys win in the movies?",1,5,29,5 May 2017
Duck Soup," Not that funny.
","I usually love old comedies. Laurel and Hardy makes me laugh so much it hurts.But Duck Soup is extremely overrated. There are some genuinely funny parts, but most of the time it only made me chuckle. It's just endless one-liners and some mean-spirited slapstick scenes that last forever. I also didn't like the creepy sexual stuff near the end of the movie. It's 'mild' compared to modern movies, but still...I didn't see the last few minutes of Duck Soup, but I really doubt those minutes would change my opinion.I haven't watched a lot of the Marx Brothers' comedies, but if this is their best movie, I don't want to see their worst...",3,2,10,25 June 2017
American History X," A fascinating look into the minds of Hollywood liberals,
","American History X has a good message. Hate and racism is very bad. Unfortunately, so is the movie. I can't believe that this movie is considered such a masterpiece. I'm not even sure if this movie is serious or not. Is it a piece of liberal propaganda, or is it a satirical comedy made by a conservative who wanted to show us how many liberals see the world? Most likely it's propaganda...but sometimes it's hard to tell.Because most of the time, it's not even about real racism. Except for some hateful comments, most of what Derek (and his father) says during the dinner table scenes isn't shocking at all. A black person could have said the exact same thing. The filmmakers took valid political positions and added a small pinch of Adolf.According to American History X, you're racist if you're against affirmative action. The movie also seems to say that black people are animals. They're not responsible for their own actions. They commit acts like rioting and looting because they're scared of white people or angry because of the oppression. The movie is mostly remembered for two things: the gay prison scene and the curb stomping. Everyone is talking about those two scenes when they bring up the movie. I almost think the filmmakers did it on purpose, they added shocking stuff so that people would talk about it. I remember that all the 'cool' kids bragged about having seen the part where the nazi is violated in the shower.There's also a completely pointless sex scene right before the curb stomping. I wonder why the director thought that was a good idea. But then I remember all of the other bizarre stuff in the movie. Derek's transformation from nice young man to a neo-nazi is not convincing at all. 'It's nagger bullshot, son!' 'Gee, dad, I guess you're right! Racism is awesome!' And his transformation from a neo-nazi to Gandhi. 'Haha, a funny magical negro! Who knew that black people had the ability to tell jokes? And he hates the KKK too, what are the odds? We have so much in common..!' At the end of the movie, Derek's brother is shot to death by a black kid. It's just a pointless and depressing ending. It doesn't offer any hope at all. It's sad that American History X is one of the most popular movies about racism. Imagine if they made a movie about real racism, without magical negroes, fake neo-Nazis, liberal propaganda and unnecessary graphic violence and sex. A movie that treated black people like humans. The real Nazis here are the filmmakers. American History X is just a piece of propaganda made by a modern-day Goebbels, designed to make viewers think that conservatives are Nazis and that black people are helpless animals.",1,16,44,9 May 2017
