movie_title,title,review,rating,helpful,total,date
The King's Speech," Love the movie
","In fact, no one is perfect, no matter how good people are, they also have shortcomings and imperfections that they can't think of to mention, but they always hide these, the people only see the bright and perfect side. In the middle of the night more thinking and crying, the dawn of the morning to stay up to study hard, painful comparison and psychological pressure... Perhaps can only hold back, understand, reply to the world is only a smile, just a back view. Because they know everything is worth it, everything is going in the right direction, darkness is light!",8,0,0,31 March 2020
Train to Busan," Good
","After watching 'train to busan', I believe that you can be impressed, remember, is the hero of the role played by kong liu and ma dongxi as a handsome uncle. These two personified human justice. What do they show in the movie as the true heroes of doom",9,1,2,13 April 2020
World War Z," Great
","The charm of Star Wars is that people have magnificent expectations and infinite desire for another life in another world. It's a force beyond the real world. If there really is a force, it should be a reflection on 'another life.' This kind of thinking forever torments, prodds and comforts mankind, leading to the kinds of actions from thought to practice that shape each other. What I see in Star Wars: episode ix is not a vision of",7,0,1,2 April 2020
The Irishman," Love this movie
","'The Irishman' runs for three and a half hours, with an epic story that spans time and features many characters. Its main story revolves around frank, who becomes a gangster killer. Through frank's lens, we revisit the Kennedy era in the United States, and the Mafia and political dynamics of that era.",8,7,9,16 April 2020
Molly's Game," Better than I imagine
","Jasmine card game is the debut of the director, the director himself is several times rise and fall, the director is also a Jew, perhaps is the resonance, perhaps is the reflection of the jewish nation's pride, indomitable, and good moral character",8,1,1,21 April 2020
Forrest Gump," Favorite movie
","He was a good son, a good soldier, a good businessman, a good husband, a good father. His life roles are full marks. Many healthy people never reach one of these goals in their lifetime, but forrest gump has accomplished many at once.'You have to put the past behind you before you can move on.'Gump, may you keep going and not be tied down. I wish you, every night without rain, can see the stars.",10,0,0,9 May 2020
Cast Away," Love it
","There are two islands in the movie, one is the protagonist was stranded on a desert island, one is an island of life, life is adverse, in order to pursue Kelly to escape from a desert island, but once again lostAnd I know what I have to do now, I gotta keep breathing.Becasue tomorrow,the sun will rise. Who knows what the tide could bring?Perhaps that's the point the movie is trying to make, and that's how life deals with adversity",9,1,1,5 April 2020
The Revenant," Love leo
","The film first gives people a strong visual impact is very characteristic photography style, scheduling perfect long lens, wide Angle rotation lens, large panoramic, natural light shooting and so on. This new collaboration between Lubezki and Alejandro Gonzalez Inarritu, unlike last year's 'birdman,' which was confined to the theater, has the richness of an Odyssey, sweeping views of the Rocky Mountains, and a vast natural fusion of human power and human will",9,0,0,29 April 2020
Aladdin," Like it
","'Aladdin' live-action director guy Ritchie's, the original music AlanMenken and composing the philharmonic, city of Benji Pasek Justin and Paul into the film to add create new songs for people to be more perfect, the most important thing is that the special effects in the service of choreography withdrawal is implemented, the film is most suitable for positioning for the musical, because the choreography is too strong, the friend like me 'fragment effects choreography. So far, Disney has learned to stack its own buffs in real people, and for the first time, the main character has been animatronic, and the character has been tweaked to the right degree",5,0,1,25 April 2020
Frozen," love it
","Best Disney animation in years. Although there are a lot of movies, but has a very unique perspective, focusing on sisterhood, rather than the traditional prince and princess happily together. The character description is profound, everyone has a multi-dimensional character, the introduction of two female protagonists is unprecedented. Music is definitely broadway-level, and a whole part of storytelling, not just for the sake of singing. Wonderful!",9,1,2,8 April 2020
Schindler's List," spielberg's movie
","Favorite spielberg's place is in the character he doesn't look tall, whole is absolutely beautiful, but in the real documentary, therefore the present are a real person, Mr Schindler's speculative psychology, as a merchant's treachery, the first for the numbness of the jews, can easily know the start of the film, but this does not affect his greatness. Unlike many biography movie always like in the acura praise at the same time, the great man's flaws were erased, not absolutely perfect don't give up, but a good student must have got a perfect score in always is a dull student, a small evil thoughts never initiation any person also must be a boring person.",9,0,1,24 April 2020
