movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Another worst film! Too many boring conversation and less racing scene! Very disappointed! Should have done better!
","This film start with a car racer 'Carroll' burn by the fire while racing, and the introduction of a car mechanic 'Ken' scene! As turnout, this film is about Carroll recruit Ken to contend with Ferrari at Le Mans endurance race under Carroll and Ford company! Entire film quite slow and not intense! The conversation in the film also quite bored! The director keep overuse the radio broadcast scene and overuse of the close up face scene also make the film unwatchable! Barely laughable scene is, Carroll and Ken fighting at Ken house and Ken's wife(Mollie) watching them! At the end, Ken idiotically slow down his car to let another two Ford's car won alongside him at the finish line! He eventually finish second place! Ken kill by a car accident! That's it! Another disappointed film! The high rate quite fake!",2,2,13,4 February 2020
Rocketman," Not as good as Bohemian Rhapsody! Too much boring dancing and singing scene! Avoid at all cost!
","This film start with a man wearing a suit with wings and doing a group therapy scene! As turnout, this film is about Reggie Dwight aka Elton John music career! Entire film full of Elton's boring fantasy scene! Not a single laughable scene! Keep dancing and singing entire film! Barely intense scene is Elton having sex with John Reid! Lol! One of a famous song of Elton 'Candle In The Wind', just playing with piano in the film, it never sing in the entire film! Very disappointed! At the end, have some actual Elton John picture alongside with Taron Egerton version! That's it! A completely wasting time to watch film! Must be Taron Egerton or Elton John fans give this film high score! Pathetic!",1,3,19,27 August 2019
Us," This is not a horror movie! Can Hollywood stop deceive audience to watch their crap? Money is hard to earn! Pathetic!
","The movie start with some mystery, we don't know what the little girl watching and so terrify! Then the main title reveal! Entire movie is too slow and full of the main character flashbacks scene! One of the flashbacks scene reveal to us, is a doppelganger of the main character scare her off! After we realize this, the film still nowhere intense, slow as hell! All the action scene just cut to the rear side of the character, we can't see how detail is the fighting! Actually every scene is like that! Have some blood! But how can we satisfy with this kind of action? Some of the action scene also shot with long angle! Really bored! Big spoiler ahead, actually the main character already switch herself with the opening doppelgänger of herself! That's all! Mystery solved! Waiting two hours to watch a ending like this, really not worth it! Not recommended from me! Just skip this one and watch Evil Dead again! Lol!",1,1,5,27 May 2019
Knives Out," Really think is a high rate film, but felt asleep all the way! Bored to freaking death! Should have done better!
","This film start with an old man 'Harlan' die in his room, and all the family member of Harlan been summon to interrogate by a detective 'Benoit' scene! As turnout, this film is about Ransom after knowing Harlan giving all his inheritance to a nurse 'Marta', he mess up the medicine of Marta use to cure Harlan, Marta think she giving Harlan wrong dose, and eventually Harlan kill himself to help Marta cover up his wrong doing! Entire film quite slow, and full of boring conversation! Make the film unwatchable! Barely intense scene is, a bunch of cops chasing the car drive by Marta and Ransom! Barely laughable scene is, Marta vomit at Ransom! At the end, Ransom kill Fran! After deceive by Marta, Fran still alive! Ransom try to stab Marta with a fake knife! Ransom eventually get caught! All the remaining family member of Harlan stare at Marta! That's it! Talking two hours more to find a real murderer! Zero action and zero intensity! Wasting time to watch!",1,5,12,5 March 2020
The Irishman," Another worst biopic! Too long, too slow and too many talking! The action also not satisfy and not intense! Should have done better!
","This film start with a man 'Frank' talking about himself at the hospital scene! As turnout, this film is about the recollection memories of Frank be friend with two friends who changing his life(Russell and Jimmy)! Entire film quite long and slow! The conversation in the film also quite bored! Such as, the argument about what type of fish Chuckie causing the backseat so wet scene! This scene felt so dumb, not necessary, annoying and bored! Barely funny scene is, the cold joke of Russell telling Peggy! Why the god set the sky so high? Is to avoid the birds hitting it! The action scene in the film also not satisfy and not intense, because it occur so short period of time instead of full sequence! Such as, several shot at the head scene and the explosion scene! The beating scene at the grocery shop and killing of Joe scene also just broken a door glass! Nothing more! At the end, Frank setup a fake meeting with Jimmy to kill him! Frank and Russell imprisoned! Russell die at the prison hospital! Frank eventually release from the jail, he having stroke and fell down at his house! Frank sent to hospital for treatment, he telling a priest left his door half open! That's it! A freaking long and bored film!",1,4,14,15 December 2019
Star Wars: Episode IX - The Rise of Skywalker," Surely not as good as The Force Awakens, but still quite touching and entertaining! Should watch it!
","This film start with Kylo using light saber fighting with his enemy, he retrieve the wayfinder device, and Rey training with Leia scene! As turnout, this film is about Rey team up with Kylo, Poe, and Finn to defeat her grandpa 'Emperor Palpatine' and save the galaxy! The action of this sequel still full of intense, and watchable fighting scene! Such as, pistol blasting scene, spaceship shooting scene, explosion scene, and light saber fighting scene! C-3PO character significantly funny in this sequel! At the end, Rey using her light saber and Leia's light saber to kill Emperor Palpatine! Rey wounded and dying on the ground, Kylo using his power to heal Rey! They kissing each other, Kylo eventually sacrifice by his heroic act! At the very end, an unknown old woman asking Rey real name! She answer 'Rey Skywalker'! That's it! A quite entertaining sequel!",6,3,8,18 March 2020
Yesterday," Not funny at all! Movie is about The Beatles, but Ed Sheeran singing surely sound better in the film! Should have done better! Disappointed!
","This film start with a busker 'Jack' singing at the street, doing a so called 'Latitude Festival' tour and he hit by a bus after the city having power blackout! As turnout, this film is about Jack getting famous because he is the only person on earth remember The Beatles song! It's feel quite okay, if people don't know The Beatles song! But the movie even indicate people don't know coke, cigarette and Harry Potter! Is this relate to The Beatles? Ridiculous! Even an old couple in the film indicate they hear The Beatles song before, they must have the actual records of the band's album! So how possible is that no people on earth don't have a single album of The Beatles to prove their existence! The song 'Let It Be' sing by Jack, when he ask by his parent to perform a song, actually sound quite likable! But keep interrupting by his parent! Pathetic! Most intense scene is, Jack hit by the bus! And barely laughable scene is, the annoying conversation of Debra! Ed Sheeran battle song writing with Jack scene, actually Ed Sheeran song sound far more better than Jack! But he let Jack win! LMFAO! Jack and his girlfriend 'Ellie' also lack of chemistry in the film! At the end, Jack admit he cheated the fans and confess to his girlfriend at Ed Sheeran concert! They married! That's it! Really is a disappointed film! Should have done better!",2,2,11,21 September 2019
Avengers: Endgame," Too long! Too slow! Not enough fight scene! Completely letdown!
","No single fight scene at the start! Talk too much entire film! More like romance than an action blockbuster! Disappointed for action movie fans! Wait 2 hours more to watch the Avengers assemble and fight with Thanos! Most intense fight scene is Thor team up with Captain America to fight with Thanos! Many people asking why Captain America can use Thor hammer and ax! Actually who care! Silly time travel heist concept! And Marvel Studio's movie nowadays won't stick to previous film storyline anymore, they like to write whatever script they like! Good movie should not bored audience! This movie certainly not that kind of movie! I actually crying when Hawkeye race with Black Widow to jump off the cliff suicide! So silly but touching! Action scene really cannot outclass Age Of Ultron! Lastly really hope Anthony Mackie won't takeover Captain America character! Lol!",1,62,112,28 April 2019
Toy Story 4," Not as good as previous chapter! Not intense and not enough funny scene! Very disappointed!
","This film start with Woody saving a car toy and he separated with Bo Peep scene! As turnout, this chapter is about Woody saving a new toy 'Forky' created by his new owner 'Bonnie' from another toy 'Gabby Gabby' and he met Bo Peep along the way! Entire film full of boring conversation of the toys! Many overuse playing dead scene by the toys! Forky character very annoying and not likable! Two barely funny scene! First one, the introduction of the two new character(Bunny and Ducky) at the amusement park scene! Buzz Lightyear fly out to find Woody, he caught by a male worker at the amusement park and hang up at the prize section with Bunny and Ducky! Bunny and Ducky rescue Buzz Lightyear out from the place, one of their leg clamp by Buzz Lightyear oxygen cover! Lol! Second one, Bo Peep's hand pull off by Woody! At the end, Woody help Gabby Gabby found a new female owner! And he eventually decide to stay at the amusement park with Bo Peep! Forky saved and back to Bonnie house! Still have four post credit scene! First one, Woody, Bo Peep, Ducky and Bunny discussing their gig at the amusement park! Second one, Ducky and Bunny dreaming they turn into giant and have laser eye! Third one, Forky dealing with another toy created by Bonnie(A female version of him)! The last one, the stuntman character in the film(Duke Caboom) stepping on Pixar icon! That's it! A very disappointed sequel!",2,3,11,3 October 2019
Once Upon a Time... in Hollywood," Another boring comedy film! Too long, too slow and too many overuse scene! Very disappointed!
","This film start with an interview of Rick and Cliff about their show 'Bounty Law', and Rick met Marvin at a restaurant scene! As turnout, this film is about acting career of Rick and his stunt double(Cliff) at 1969 Hollywood! Entire film full of overuse of the driving and dancing scene! Bored to freaking death! Barely laughable scene is, Rick toasting 'May all my wife and sweetheart never met'! The fighting of Bruce Lee with Cliff also spoil by the lady come in! Very disappointed! The female character keep hanging up their leg in the cinema, in the car and in the house felt so disgusting and rude! Barely intense scene is at the ending of the film! At the end, a bunch of people went into Cliff's house to kill him! Cliff order a dog to bite them, he and Francesca fight with them too! This scene have many stabbing, biting and Cliff constantly smash a lady's face at the phone and at the wall! At the very end, Rick burn the lady fell into the pool with the flamethrower! The ambulance arrive and sending Cliff to hospital! Sharon invite Rick into her house for a drink! Still have one post credit scene! Rick performing a cigarette commercial on screen! That's it! Watching with high expectation but disappointed instead!",2,3,15,27 November 2019
