movie_title,title,review,rating,helpful,total,date
The Perks of Being a Wallflower," Home Run First Time for Stephen Chbosky
","The Perks of Being a Wallflower is one of the better teen flicks of recent times. While I wasn't familiar with male leads (Logan Lerman and Ezra Miller), they could match wits against the excellent Emma Watson in a movie about early '90s teenage angst. Set in the South Hills of Pittsburgh, novelist/screenwriter/director Stephen Chbosky did a fine job with his first book/script/movie.One highlight of the movie is that most of the characters are fairly well-developed. Even without knowing everything about him, Sam (Watson) and Patrick (Miller) can tell our hero Charlie (Lerman) is another 'misfit toy,' just as they are. All of the kids have had trouble in the past or in the present, and they're generally dealing with it. But Charlie, especially, has difficulties. Chbosky shows how Charlie's past problems can't always be hidden, and emerge in some unexpected ways.The movie makes good use of its Pittsburgh location, particularly with some memorable trips over the Fort Pitt bridge. Any movie that can both cast Tom Savini and give Eide's a plug is good in my book! This movie might be a movie like American Graffiti in the future - a movie with an awful lot of young talent in one place at one time.",9,2,4,2 October 2012
I'm Not There," Fascinating Art Film
","I'm Not There is basically a two-hour long experimental film with uniformly excellent acting and production values. Todd Haynes' deconstruction of the writings of Bob Dylan was always interesting.But the movie doesn't just deconstruct Dylan; it takes a pretty good whack at American and British culture from the late '50s through the mid '70s, particularly the mod scene in London in the mid-'60s.Cate Blanchett is the best Dylan of the bunch, as the icon who turns the singer electric and leads him into a drug-filled time in London. She looked and talked more like Dylan than anyone else. Michelle Williams did a great turn as an Edie Sedgewick-esquire model named Coco. It was a pleasure to see Richie Havens in a small role as a guitar player early in the movie.While this is not a literal biography of Dylan in any sense of the word, the movie uses his music and attitude very well. I'm not a huge Dylan fan, but I know his music and parts of his life well enough that I really enjoyed the movie.",9,1,6,2 December 2007
Ted," Rare Comedy That Doesn't Give It All Away in the Trailer.
","Liked much of the movie very much - not every plot point is revealed in the trailer, for one thing. For another, while it was raunchy and foul-mouthed, it wasn't disgusting (well, except in one part), so it didn't annoy me quite as much as Bridesmaids did last year. It makes many insightful comments on mid-'80s culture (or lack thereof) and on celebrities. It does fall apart a little about 2/3rds of the way through when it generally stopped being so funny and started taking itself a little too seriously. While I don't care for Seth McFarlane's TV work, I enjoyed most of Ted, and think he, like Ben Affleck, has a great ear for the South Boston style of speech and attitude.",7,2,5,8 July 2012
Spotlight," Spotlight - Spot on!
","I had a feeling when I first saw Spotlight that it would be my favorite movie of the year, and it is. Exceptionally intelligently written, one of the best ensemble casts ever, it brilliantly portrayed how difficult dealing with child abuse in general is and how very difficult it was to deal with it in Boston when the biggest perpetrators were employees of the Catholic Church. It's a powerful and painful movie that never lost track of the importance of the past in dealing with horrors of the present.I lived in Massachusetts in the '80s and '90s. I was horrified by the former Father James Porter case and utterly dismayed by how little things changed after that case became oh so public. Spotlight insightfully portrayed why things failed to change after former Father Porter went to jail.The writers, Tom McCarthy & Josh Singer deserve all best original screenplay awards for 2015 hands down. I didn't see another movie all last year that was as solid as this movie. McCarthy also previously wrote & directed The Station Agent (Peter Dinklage, Patricia Clarkson & Bobby Carnivale) and The Visitor (Richard Jenkins) and wrote the story for one of the best animated features ever, Up. Almost everything he touches portrays real people like real people on camera and I love that (yes, even in Up).I'd long been a fan of Michael Keaton and I'm very pleased that he's been in each of my favorite movies of the last two years (Birdman and Spotlight). Mark Ruffalo gave both a passionate and compassionate performance. And the actors who played the abuse survivors, particularly Neal Huff (Phil Saviano), Michael Cyril Creighton (Joe Crowley), and Jimmy LeBlanc (Patrick McSorely) captured the difficulties of telling their stories.While much of this movie may come off as religion-bashing and a love letter to The Boston Globe, watch carefully because there were times when the Globe failed and other times when individuals in the Catholic Church tried to help and were rebuffed as no one (including the Globe) believed them.When I look back at so many movies this year, I've seen many with great performances (like The Danish Girl and Concussion) but they seem to be lacking something in the storytelling. Spotlight lacks for nothing.",9,1,2,9 January 2016
Milk," Milk: The Best Movie of 2008
","It's possible I might see a better movie in the next two weeks, but I doubt it.When history is known (like, say, with the upcoming WWII movie Valkyrie about a plot to assassinate Hitler), a movie can loose its dramatic tension since 'we know what happens.' A good director, screenwriter and cast can compensate by dynamic direction, an intelligent script and spot-on acting. Milk succeeds on all points. Director Gus Van Sant and screenwriter Dustin Lance Black have created a compelling movie. And Sean Penn gives the most joyful, winning performance I've ever seen from him.Milk is the story of an unlikely political activist. Harvey Milk was a closeted gay guy in New York City until his very late 30s. The early scenes of Milk remind you what a bad old time the '50s and '60s were for gay men, with old footage of police raids on gay bars.By the early '70s, Harvey had met Scott, a much younger man. They ran off to San Francisco together where they opened a camera store. They had a very affectionate relationship. If this movie had been about a heterosexual couple and not a homosexual couple, it would have been rated PG-13 instead of R. Still, I've heard reports of some audience members leaving during the early kissing scenes (there are some sex scenes, but they are extremely discreet). Why would you go to a movie about a gay man coming out of the closet if watching two men kissing was going to upset you? As a business owner, Harvey understood the importance of being out and being organized. He became a frequently unsuccessful candidate for local office, while becoming more politically able and building a network of young men to support neighborhood causes. In these scenes, some of the actors are actually old friends of Harvey's from the '70s. In at least five different scenes, you see the writer Frank Robinson, a man who was Harvey's contemporary. While I wish they'd mentioned who Frank was, it was nice to see he was involved in the movie.Harvey became an expert at working the crowd and working the press. While Scott had served as Harvey's campaign manager, he was disillusioned by politics and the pair split up. Harvey went on to win the 1977 election for city supervisor. Harvey became involved with a volatile Hispanic man named Jack, and became close friends with Cleve Jones.Even though Harvey had a local victory, he got very involved fighting California's Proposition 6, a measure to fire gay teachers and their supporters. It was promoted by Anita Bryant (who only appears in this movie in old clips - a nice touch to reinforce how passé she should be) and John Briggs, a California state senator. After months of pushing, Harvey got to debate John several times. In the run-up to the statewide vote on Prop 6, Jack committed suicide which left Harvey fairly depressed. However, after pollsters and early results made it look like Prop 6 would pass, it wound up failing by a large margin.While he was fighting against Prop 6, Harvey tried to cultivate positive relationships with the other city supervisors. The relationship between he and newly-elected conservative supervisor Dan White was fairly contentious. After months of not getting any legislation passed, Dan resigned from the city supervisors and tried to get his job back. When he didn't get it, he smuggled himself in the city office building, and assassinated both Mayor Moscone and Harvey Milk.The movie certainly captured the grief of San Francisco following these assassinations. But these impact of these murders went way beyond San Francisco. I was 21, married, and living in Pittsburgh when I heard about them. To this day, I can't watch that famous tape of Diane Feinstein informing the public of the murders without weeping. And I had the same reaction today, at the beginning and ending of Milk. But most of Milk is one of the most vivid recreations of the '70s I've ever seen, with a performance that should win Sean Penn his second Oscar (and, maybe an supporting actor Oscar nomination for James Franco's fine performance as Scott). Emile Hirsch was fine as Cleve Jones, who later went on to be an AIDS activist and create the Names Project (the AIDS Quilt).This movie should most be seen by the people least likely to see it - the people who think things like Proposition 8 are a good idea. Consenting adults deserve to live their lives as they choose, without fear of retribution.",9,4,9,20 December 2008
The Lord of the Rings: The Fellowship of the Ring," Spectacular Art Direction!
","This is a fine, ambitious movie in a year when movies have been mostly pedestrian. It blows the cute Harry Potter right out of the water in terms cinematic impact. LOTR also has about the best art direction I've ever seen in a movie. The worldbuilding of Middle Earth was just wonderful.The casting is also top-rate. Elijah Wood did not disappoint as the young Hobbit who takes a very unexpected adventure. And Ian McKellan is superb as Gandalf. Viggo Mortensen, an actor who'd never made an impression on me before, was particularly fine.As I'm not a Tolkein purist, I don't mind seeing Arwen's part beefed up a little, because the lack of women in the trilogy has always bothered me. The adaptation was just great. The first time I saw the movie, I did complain about the editing, but, now that I've seen the movie many times, I think I may have seen a somewhat flawed copy of the movie.So while I don't think this is the best movie I've ever seen, it is a very good one, definitely worth your time even if you haven't read Tolkein.",9,0,0,25 December 2001
Cold Mountain," Good but not Great Movie
","Jude Law and Rene Zewelleger both give great performances in Cold Mountain. They, along with the  gorgeous photography and art direction, make the movie worthwhile.  But the movie, while not quite as dense as the book, rarely drags the viewer into the movie (except during the battle scene early in the movie).",8,1,1,27 December 2003
Spirited Away," Disney Ought to Be Ashamed...
","Ya gotta wonder - Disney is the US distributor, Disney knows how to market animated features - why has this breathtaking animated feature not been promoted at all in this country?It's a great movie, but really not for small children and it really doesn't have the toy/gadget possibilities of Disney flicks as most of the characters are not at all cute (except for Chihiro, of course).  And, perhaps, since animated features are now eligible for an Oscar, perhaps Disney decided to dump this movie, keep it forgotten in America, so they can promote the amusing (but hardly great) Lilo and Stitch come Oscar time.This movie has some of the most breathtaking backgrounds and animation I've ever seen.  True, here and there it has the kind of stilted animation of '60s TV animation.  But once Chihiro starts her adventures in the bathhouse, the animation practically leaps off the screen.  The level of detail in the backgrounds, particularly in the 'witch's lair' is unlike anything I've ever seen (even better than Beauty and the Beast, which set the bar pretty high for outstanding detail).I don't know much about Japanese myth/legend, and I suspect that the Japanese moviegoers got much more out of this movie than I did.   Still, it was great fun to watch.  Chihiro is a genuinely annoying kid early in the film, and showed more character development during the course of the movie than some live actors I could mention.  Early in the movie, her parents are enchanted by a witch, and the rest of the movie is about little Chihiro almost going through hell to bring them back.This is probably not a good movie for sensitive children, but most kids much above six or seven should have a ball with it.",9,1,2,2 November 2002
Bridesmaids," Who Spoiled Bridesmaids?
","I've had very mixed feelings about this movie from the first time I saw a poster for it in my local theater. On the one hand, I love Maya Rudolph and Kristen Wiig and I like raunch (like the scenes with John Hamm). OTOH, I hate scenes like the food poisoning scene. So, I wasn't going to go, but one of my husband's cousins (female) said it wasn't that disgusting so my daughter and I went.We liked it, though the disgusting stuff was too much, there was enough funny stuff that the movie almost came together. My daughter tells me that Hangover 1 was less gross than Bridesmaids. I wish people would pay less attention to Judd Apatow.The interesting thing was that most of the audience when we went to see it was women between the ages of 40 and 60 and a few men of about the same age. I figured the audience would have skewed much younger.What made the movie work for me were the scenes like the brilliant staredown between Kristen Wiig and Rose Byrne, the generally sweet scenes between Kristen Wiig and Chris O'Dowd (what a cutie!), the scene where Wiig knows she must dump Hamm, and even the scene when she makes the incredible cupcake for herself, during a time when she's swearing to other people that she's no longer baking. And the scenes in the jewelry store - hysterical!I was also happy to see Jill Clayburgh, even if I didn't recognize her at first (she died not long after the film was done).Now, about Meghan - what bugged me about her was that she was written and performed like Rosie O'Donnell. Not all fat women, even not all Irish fat women, act like Rosie. But, I like that Meghan was quite successful and smart on her own, even if she was socially very awkward. I just wish every time someone decides it's OK to show fat people having sex, that food wasn't instantly involved.As a writer and an actress, Kristen Wiig has huge potential. I just hope some guy doesn't ruin her next script. Bridesmaids wasn't ruined, but it wasn't nearly as good as it could have been.",6,2,6,31 May 2011
The Pianist," Polanski's Best
","It was a fine movie that could have benefited from some tighter editing. Brody was brilliant in the lead role, and Polanski has easily made the most harrowing movie of his career.I haven't read the book, but one thing that fascinated me about the first 1/3rd or so of the movie was that life in the ghetto was almost being told from a child's perspective. Certain things had an emphasis that I wonder if they came from the book or from Polanski's memories of being a child in the middle of the Holocaust. For example:Szpilman keeps running into a somewhat deranged woman who wanders the ghetto in a fur coat, looking for her husband.There's an old man entertaining a group of children.The way the adults dove for food that hit the ground.Many shots of the ghetto seem to be taken from close to the ground looking up, not so much at Szpilman's eye level.There was also good use of sound throughout the movie, but I note that it was not nominated for a Best Sound Oscar.The movie is interesting in that, here and there, there's an attempt to humanize a Nazi, something pretty much unseen in Holocaust movies since the late '70s miniseries The Holocaust (the Michael Moriarty character, while he invents ways to more rapidly exterminate Jews, feels very guilty about it). The music-loving commander near the end of the movie, who sees the end and would rather not go out of his way to kill every Jew he stumbles over.The main flaws in the movie were a tendency to let scenes drag a little (particularly towards the middle) and not really indicating what a celebrity Szpilman was pre-war (if that was the case). According to the movie, he seemed to be the last person to perform on Polish radio before the Germans took over. For nearly half of the movie, he's no where near a piano (for obvious reasons), but, when he is, he seems like he's a talented but fairly pedestrian classical pianist. Is surviving the war what made him great?",8,1,3,30 March 2003
"Crouching Tiger, Hidden Dragon"," Wonderfully Sensual Movie
","This movie has a sense of beauty and grace completely absent from American movies.   Ironically, about the last American movie I can think of that even attempted it was last year's otherwise forgettable Anna and the King (also starring Chow Yun-Fat).  Crouching Tiger, Hidden Dragon is just such a feast for the senses that you can willingly suspend your disbelief and just enjoy it.  Even the fight scenes are fun to watch.",9,0,0,12 February 2001
Children of Men," Best Movie of 2006
","2006 was a pretty awful year for movies, but Children of Men is an astonishing exception. Well-acted, well-directed, mostly intelligently written, Children of Men is one of the best movies ever. The fact that it's a science fiction movie gauls some to the point where they will not call it science fiction. It's a dystopia set over 20 years in the future. It's a science fiction movie with great acting, which makes it a rare movie indeed.V for Vendetta, the other big British dystopia, got more attention earlier in the year as it was a very flashy, explosive movie. But what Children of Men lacked in explosions, it more than made up for in a stronger sense of reality.I'm sure you've heard the plot - it's about 20 years in the future, women stopped reproducing and a flu pandemic killed many children. There's no one left younger than 18, so the remaining countries are in complete despair. Clive Owen is the poster boy for despair. I've enjoyed performances by Clive Owen in the past, but he's emotionally naked in this movie and he's absolutely superb.There's an extraordinary scene late in the movie that may be one extremely long tracking shot (or, then again, maybe not). It follows Clive Owen into a street battle and into a ruined apartment building. It shows the harrowing nature of urban warfare better than almost any movie I've ever seen.While it was a very violent movie in places, it's not gratuitously violent. The R rating may be more for the language than for the violence (well, and one scene involving a naked woman, but the nudity is not gratuitous either).I highly recommend this movie.",9,3,7,13 January 2007
The Dark Knight," Aaron Eckhart Shines in a Good (but not Great) Flick
","This movie tries very hard and has brilliant casting, often brilliant special effects, and some genuinely frightening make-up effects. Heath Ledger is very good, but I was particularly impressed by Aaron Eckhart, who's gotten extremely little notice for a very tricky part. Eckhart starts off as an extremely sincere Harvey Dent, but if you know anything about the Batman story, you know Harvey Dent has...eventually...issues. You can also figure out how Harvey changes during the course of the movie, and the director and screenwriter handle this part of the movie very well. I'd also like to give some kudos to Maggie Gyllenhaal whose Rachel Dawes had a little more oomph than Katie Holmes' version did three years ago.Perhaps the basic problem problem with the Batman movie is that, in many ways, it's the most grown-up comic book movie ever. But, it's still a comic book movie, so it's violent in places and weighed down by chase scenes and wild hostage situations.I enjoyed Iron Man very much earlier this year, probably because it never took itself completely seriously. The Dark Knight takes itself quite seriously and mostly succeeds. But, a few less semi-tractor trailers flying through the air would have been very much appreciated.",7,4,7,19 July 2008
Mystic River," Frustrating Movie with a Great Sean Penn Performance
","I love slow movies that build, particularly if the writing and direction are sharp and the acting propelling the movie along.  Mystic River started off being that kind of movie.  There's a tragic flashback, and a leisurely look at a fairly typical Saturday in the present day in an urban area near Boston (unclear where - probably Charlestown based on its proximity to the city). Suddenly, Saturday becomes Sunday and the day is in no way typical.  Senn Penn does a great job at playing the grief-stricken father.However...Kevin Conway has a great (and uncredited!) bit part as Annabeth's father, appears briefly in one (or maybe two scenes) then disappears off the face of the earth.One character pretty much arranges to have another character killed.One character (a person without much money) has managed to anonymously pay someone $500 a month for about 12 years.  How does that work exactly?The dark lighting effects are sometimes handled brilliantly (when Dave is telling his son about the boy running away from the wolves) and sometimes render the actors invisible.Another character shows a steely spine after being something of a mess for most of the movie.The ending is just so scattered you wonder how it happened, after the movie starting off so promisingly.I don't hate this movie.  I'm glad I went.  I don't know if it's just very faithful to a muddled book or what.  But it's almost as if a different director and writer did the second half of the movie.",6,0,0,8 November 2003
