movie_title,title,review,rating,helpful,total,date
The Rock," I didn't like it
","The story was lame and uninteresting and the plot was not exciting, rather boring. For the happy end I give 4/10.",4,2,6,14 February 2020
Despicable Me 2," good entertainment for children
","I liked the first part better.
The film was silly, childish and funny, just the right thing for kids.
Adults will probably get bored, like me.",4,0,1,18 May 2020
National Treasure: Book of Secrets," mediocre entertainment
","The story is very similar to the first part with the storyline in the treasure hunt.
The plot was mostly predictable because I'm familiar with first part.",5,0,1,30 January 2020
Blade Runner 2049," The 1982 original was better
","The movie is visually appealing and contemporary.
The story is rather short and the plot was OK.
If you cut the movie by an hour, it would be better.
At 164 min, the movie was too long, which made it boring.",4,4,8,12 December 2019
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Great comedy, but too short
","The satire on Kazakhstan has really succeeded.
I laughed a lot. I would like to see more such funny satires.",6,0,2,29 March 2020
Alien 3," Bad horror in the dark.
","I have seen the longest version (Special 'Assembly Cut' Edition).
It was terribly bad and boring compared to the other ALIEN movies.
A single alien annoys a group of religious offenders underground in the dark.
Of course there were no weapons, the action was limited to running away.
The science fiction was completely missing, the horror scenes were rather weak.
Overall, a poor performance.",3,0,1,5 November 2019
The Monuments Men," poor performance
","The story was uninteresting and the plot was never exciting, so it was mostly boring. It was one of the worst war movies I've seen.",2,0,1,9 May 2020
Mission: Impossible III," Good James Bond copy
","The film has a lot of action, is exciting and a happy ending. I like this film better than the James Bond movies, which have been filmed far too often. In my opinion, this part is as good as the first part.",7,0,1,21 May 2020
The Equalizer," Overly unrealistic, just like 'John Wick'.
","As I said, the story is too unrealistic for me.
A man against the entire Russian mafia.
And he got away with only two small wounds.
This can only be a fantasy film. The plot was action-packed.
Sometimes it was exciting, but why do you need a simple
man as superhuman. I would like to see more reference to reality.",6,1,1,28 January 2020
Source Code," good entertainment
","The story was interesting and the plot exciting.
Overall, the movie was worth 7/10 for me.",7,0,0,1 March 2020
The Hangover," It didn't hit my taste
","A so-called 'comedy' where I didn't laugh. It just wasn't funny.
A small group of stupid men talk a lot and make nonsense.
It didn't hit my taste.",4,0,3,14 May 2020
Raiders of the Lost Ark," good performance
","The story was interesting and the plot exciting.
A classic that offers good entertainment.",7,0,0,13 February 2020
Minority Report," Solid performance
","The story was interesting but has weaknesses.
The plot was usually exciting.
Overall, a good sci-fi crime thriller.",6,0,0,9 December 2019
Training Day," That was disappointing, I was hoping for more
","The story was interesting and realistic, but the plot was sometimes boring.
Still, Denzel Washington and Ethan Hawke have played their roles very well.
The movie was just no better than OK.",5,0,2,16 February 2020
Fury," good entertainment
","It was exciting, full of violence and sad, but that's the way the war is.
For the plot I give 8/10
and for story 6/10. So a total of 7/10.",7,0,0,7 May 2020
Memento," I can't understand the high ratings, it was just mediocre
","The backwards story was interesting, but the plot was no longer exciting.
The movie was only OK because story told backwards was positive
and weak plot was negative. A total of 4/10.",4,1,2,11 March 2020
Inglourious Basterds," Nice...
","The story was partly interesting.
The plot was varied, but it was spoken too much and done too little.
I actually like war movies, but this is no war movie, it was just OK and much too long.",5,0,3,29 December 2019
Alien: Resurrection," A little better than the last predecessors, but still weak
","For Aliens (1986) and Alien3 (1992) science fiction has been scarce.
Luckily, that is different here.
The horror scenes were just OK, but the story / plot was lame.
I saw the Special Edition and I'm a bit disappointed.",4,0,1,5 November 2019
The 13th Warrior," good to mediocre entertainment
","The story was interesting and the plot was exciting.
Total 6/10.",6,0,2,4 May 2020
Shaun of the Dead," Good entertainment
","I often smiled during the film, but didn't laugh.
The gags weren't good enough to laugh.
Overall, the film is slightly better than OK, so 6/10.",6,1,1,9 April 2020
Star Trek Into Darkness," Disappointment
","I didn't like it, the story was weak, it was boring and uninteresting.",4,0,0,25 May 2020
Us," poor performance
","Much more could have been made of the story.
The plot was never exciting, rather boring.
Overall, the movie didn't entertain me because it was often ridiculous and boring.",2,6,10,27 March 2020
Ted," mediocre entertainment
","The story about a living teddy bear is nonsense, but his behavior and sayings are funny.",5,1,2,7 April 2020
Knives Out," Boring Talkshow
","The story had something of a (crime) talk-show.
The plot wasn't really a plot, because almost nothing happened except a lot of chatting. It was just boring. That's why I only give 4/10.",4,2,5,8 March 2020
The Fifth Element," Nice movie in between
","The movie was entertaining with nice music and sometimes funny. It was not great, just OK.",6,0,1,10 November 2019
Finding Nemo," good entertainment for young and old
","A very nice family movie, visually appealing, recommended for children and adults",9,0,0,28 May 2019
Hot Fuzz," good action, little comedy
","With 'Shaun of the Dead' the two leading actors have starred in a good comedy.
This time with 'Hot Fuzz' the focus was on action. Because there were few laughs.
The plot was exciting and the story was OK.
Total 4/10 from me.",4,0,4,7 April 2020
Constantine," ridiculous nonsense
","The story about a demon hunter was still OK.
But in the implementation/plot it was just ridiculous.",4,1,6,20 March 2020
Yes Man," funny romance
","The movie was OK, I laughed a few times.
It's not the best movie with Jim Carrey.",5,0,1,20 May 2020
Zodiac," far too long, no action and boring
","The story has potential, but it has been poorly implemented.
The plot was simply without suspense, without action and far too long with too much chatter. Overall, it's a pretty boring thriller that I won't see a second time.",3,2,8,19 March 2020
The Prestige," good performance
","The story was interesting and the plot was exciting.
But I didn't like killing of poor birds.
Overall a good movie.",7,1,3,16 January 2020
The Hateful Eight," Disappointing
","The story is weak because there is a lack of substance, it could be formulated in a few sentences. In my opinion, the 'real' plot starts from minute 100.
Before that comes superfluous and boring chatting.
That's not enough for a good movie.
That was a very poor performance by Quentin Tarantino.
But if you cut the movie properly, it could become a good short film.",3,1,3,29 January 2020
Alien," I've seen Prometheus and Alien:Covenant before this movie.
","I know that in 1979 the technology was not as advanced as it is today, so the horror scenes are still OK and the story/plot was OK, too. I hoped for more.
With today's technology you could have made the movie much better.Apart from Prometheus, Alien:Covenant is the best of the ALIEN film series.",5,2,13,3 November 2019
Horrible Bosses," 3 idiots plan to kill their bosses
","The plot was never funny, just stupid and boring for me.
There is far too much talk, the 3 idiots get nothing,
because they are just too stupid.
This movie is too stupid for me and I will
do not watch the sequel.",3,0,0,3 April 2020
Interstellar," excellent performance
",The movie is mostly intelligent and emotionally (interpersonal). The plot corresponds to the current state of knowledge of physics. As a sci-fi fan I really liked the second half of the movie.,9,0,2,8 December 2019
Star Wars: Episode IX - The Rise of Skywalker," I am a little disappointed
","The story is just weak and uninteresting.
The action is OK. The last two parts were much better.
Since I like Star Wars I give generously 6/10.",6,3,7,28 December 2019
Pacific Rim," Better than all Godzilla movies
","Weak story but action-packed plot.
The movie is visually appealing and colorful.",6,0,0,17 December 2019
Predator," A classic in the years.
","The whole movie that plays in the jungle is a bit too much.
With today's technology you could have made the movie much better.
The movie was OK, not more.",5,1,7,1 November 2019
Nightcrawler," unusual and socially critical
","The story was based on media criticism and the plot
was only exciting at the end. I just felt badly entertained.
That's why I can't give more than 4/10.",4,0,4,12 March 2020
Oblivion," Great action, thriller and sci-fi movie
","The story is interesting and the plot exciting. With the high budget, the movie was well made and visually appealing. The movie fully suits my preference for sci-fi.
I really liked it.",9,0,0,28 November 2019
Bohemian Rhapsody," Very boring
","After 60 minutes I couldn't and turned off the movie.
It was so boring, always the same: performance, singing, chatting, ...",1,0,4,23 April 2020
Watchmen," Not bad, but too long
","I saw the Ultimate Cut.
It was hard to keep up because of the length.",6,2,4,18 May 2020
The Thing," I can not understand the high ratings
","The movie is mostly boring and the horror effects are well done for 1982,
but the horror scenes are absolutely disgusting",2,3,19,5 April 2019
The Revenant," dramatic struggle for survival
","I found the story interesting and the plot was rarely exciting.
I only saw the film because it won several Oscars.
Otherwise, the length of 156 min. would have put me off.
It was too long for me and I think you could cut the film to half the length.
It was little better than OK, but a second time I'm certainly not going to watch the movie.",6,0,1,5 February 2020
Pitch Black," Weak performance
","A spaceship crashes on a planet. There live hungry aliens. The survivors of the spaceship are partially killed by the aliens. In the end, few survivors can escape from the planet. More does not happen.
The movie could be reduced to 10-15 minutes.
The aliens looked really shabby and artificial.
I like good science fiction movies but I did not like the movie very much.",4,0,5,28 October 2019
The Shining," A classic among horror movies
","The story was really interesting and the plot was unfortunately partly boring and too long.
For the story I give 8/10.
For the plot I give 4/10.
That would be 6/10 in total, but since it's a classic I give 7/10.",7,0,1,21 March 2020
"I, Robot"," nice crime thriller
","The story was interesting and the plot was OK.
For the story I give 7/10
and for the plot 5/10
So overall I give 6/10.",6,0,0,18 April 2020
Heartbreak Ridge," weak war film
","Both the story and the plot were weak and sometimes boring.
There are much better war movies.",4,1,1,8 May 2020
We're the Millers," mediocre entertainment
","The story was OK and the plot never made me laugh.
It was silly, but not funny enough.
That's why I can't give more than 4/10.",4,0,0,10 April 2020
Edward Scissorhands," nice fantasy movie
","In my opinion, the romance fell short.
The film was just OK overall, not bad, but not very good either.",5,0,0,30 April 2020
Face_Off," good entertainment, but too long for me
","The story was interesting, but completely unrealistic.
The plot was partly exciting, but due to the long runtime it was partly boring.
All in all, a mediocre crime thriller that could have been cut by half an hour.",5,0,0,16 April 2020
Mission: Impossible - Rogue Nation," Good James Bond copy
","The film has a lot of action, is exciting and a happy ending.
I liked the previous part better.",5,0,1,23 May 2020
The Machinist," weak story, boring plot
",The story about a man who suffers from hallucinations and delusion due to lack of sleep was not particularly interesting to me. The plot was often boring because it was predictable.,3,1,3,27 April 2020
Bad Teacher," mediocre romance
","I smiled only a few times during the film, but didn't laugh.
I wouldn't call this film a comedy, but a romance.",6,0,2,29 March 2020
Aliens," A little worse than OK
","I saw the special edition and I did not like it that much.
There is a lot of shooting, all in the dark.
The plot is very similar to the part before it (Alien 1979).",4,1,8,4 November 2019
Dallas Buyers Club," good film about important topic
","The story was sad but true.
The main actors played convincingly.
The film was long, but not boring.",7,0,0,24 April 2020
Alien vs. Predator," Excellent horror, too little sci fi
","Making two films together (Alien and Predator) is great. However, the science fiction came too short.",7,0,0,1 November 2019
Tigerland," badly done and boring
","The plot was bad, almost amateurish.
I couldn't watch the film because of boredom and after 60 minutes I switched off.",2,0,1,9 May 2020
Liar Liar," funny family movie
","I've laughed a lot, this is one of the better movies with Jim Carrey.",6,0,1,20 May 2020
1941," Silly and boring
","The plot was dull, silly and boring.
Overall, a not funny film about a Japanese submarine attack on Los Angeles.",2,1,2,29 March 2020
Mission: Impossible - Ghost Protocol," Better than James Bond
","The film has a lot of action, is exciting and a happy ending. I like this film better than the James Bond movies, which have been filmed far too often.",7,0,1,22 May 2020
Once Upon a Time... in Hollywood," Another disappointment from Tarantino
","With the exception of the end, the film consisted largely of unimportant and unnecessary dialogues and scenes.
The film was never exciting and at 161 minutes the boredom was almost unbearable. The Hateful Eight was bad for me, but this film is even worse.",2,4,7,12 March 2020
Django Unchained," Nice movie
","I don't really like westerns, but this film was OK.
The story was interesting, but short.
The plot was varied and quite action-packed for a western.
Quentin Tarantino really showed his talent in this film
unlike Inglourious Basterds, which wasn't that good.",6,0,1,29 December 2019
Get Out," Interesting thriller
","Even if the story wasn't completely new, the story was still interesting and polarizing.
The plot was only exciting from the second half.
The topic of abuse of hypnosis has a lot of potential and more could have been made of it.",6,0,2,23 March 2020
2012," nothing special, a bit better than OK
","The story is interesting, but I expected more in the implementation. The action was exciting. The CGI was good. At 158 minutes the film was too long for me.",6,0,1,24 December 2019
The Number 23," poor performance
","The story wasn't very interesting to me
and the plot didn't convince me either.
Jim Carrey is implausible in serious roles.",4,0,1,9 March 2020
The Lion King," The movie would be better if nobody had sung
","The clear criticism is the singing: It was annoying, silly and ridiculous. Positive is the CGI, which was almost realistic. If, instead of singing, you filled the movie with an interesting story, then it would be really good.
I would have rated the movie with much more stars if the story had not been so weak. I like 'Ice Age'. That's why I watched this movie.
But now I think that this movie is just for kids.",4,1,2,6 November 2019
Gran Torino," good performance, Clint Eastwood.
","The story was interesting and is about an important topic.
The plot wasn't boring, although the film was long.",8,0,0,26 April 2020
The Curious Case of Benjamin Button," Too long and boring
","The story was new to me and the plot was probably very boring due to the length.
There is also no happy ending.
Overall, a romance that makes you sad.",2,0,0,29 April 2020
1917," I'm a bit disappointed
","The story was OK, but because the film was made without editing, it wasn't consistently exciting rather a bit boring.",6,1,2,5 May 2020
Million Dollar Baby," sad drama without a happy ending
","The story was OK and reminiscent of Creed (Rocky).
The plot was also OK, but makes you sad.
I don't really like dramas without a happy ending because it makes me depressed.",5,1,4,7 February 2020
Evil Dead," A successful remake
","The original of 1981 was trash and this remake is a good horror movie.
The horror effects were impressive and modern. I liked it overall.",6,0,1,5 October 2019
The Evil Dead," It's trash these days, it was different in the past
","In the past (in the 1980s) this movie might have been considered good, but nowadays it's a trash splatter that was also funny in some places. I have seen him once and then never again.
Normally I would only give one star, but because I had to laugh a few times I give two stars.",2,2,7,4 October 2019
Here Comes the Boom," One of the worse movies with Kevin James
","The story was weak and rather uninteresting.
The plot was not funny, but entertaining.
Kevin James was particularly funny in King of Queens, his films were rather weak.",4,1,3,31 March 2020
Clash of the Titans," mediocre performance
","The story was OK, the plot was OK and
overall the movie was OK.",5,0,1,8 January 2020
Jurassic World," mediocre
","I saw Jurassic Park and this film has nothing special or extraordinary compared to its predecessor. CGI quality is good and story / plot was OK too.
Overall, the performance was OK.",6,0,0,22 November 2019
Mission: Impossible II," Good James Bond copy
","The film has a lot of action, is exciting and a happy ending.
I like this film better than the James Bond movies, which have been filmed far too often.
I liked the first part better.",5,0,1,21 May 2020
The Adjustment Bureau," The story was flop and plot was OK
","The story was unrealistic nonsense and the plot was OK.
For the story I give 1/10
and for the plot 5/10
So overall I give 3/10.",3,1,2,18 April 2020
The Hangover Part II," It didn't hit my taste
","A so-called 'comedy' where I didn't laugh. It just wasn't funny.
A small group of stupid men talk a lot and make nonsense.
It didn't hit my taste.",3,0,1,14 May 2020
Prisoners," good entertainment but too long
","The story was interesting and the plot was sometimes exciting, the conclusion leaves open the question of whether Hugh Jackman is found alive.
The only negative was the length, the film was too long for me.",6,0,1,13 March 2020
Everest," disappointing
","I was hoping for an exciting action adventure movie, but it's just a boring drama.",3,1,2,31 December 2019
Elysium," This movie is worth seeing
","The story is interesting and the plot mostly exciting.
Overall, the movie is a little better than OK.",6,0,2,16 December 2019
Taken," good action thriller
","I'm always used to good quality with Liam Neeson, like this one.
The film was exciting, action-packed and had a happy ending.
The only thing I could complain about would be the short duration, I would have liked to see more length.",6,0,0,29 May 2020
Avatar," I understand why this movie was so successful
","The movie includes sci fi, action, adventure, drama, fantasy, war and romance with a happy end and nice music. So it's versatile and appeals to a very large audience. The film is from 2009 and is visually appealing, but the quality of CGI is not as good as, for example, 'The Lord of the Rings' of 2001.
I saw the theatrical version (162 minutes) and I liked the movie, but not very much. The last 40 minutes I could not concentrate anymore, which is why the movie was too long for me.I'm a science fiction fan and the focus here is on fantasy.",6,1,1,8 November 2019
There's Something About Mary," stupid nonsense
","The story was still OK, but the plot was just boring, too silly and stupid.",3,1,1,2 May 2020
Mission: Impossible," Good James Bond copy
","The film has a lot of action, is exciting and a happy ending.
I like this film better than the James Bond movies, which have been filmed far too often.",7,0,1,21 May 2020
Super 8," disappointment
","A children's movie about an alien invasion.
The story is very similar to the movie 'Invaders from Mars (1986)'.
When I saw 'Invaders from Mars (1986)' during my childhood, it was just OK.
And 'Invaders from Mars (1986)' is better and with more interesting plot
than 'Super 8'.
I am now 39 years old and I do not like children's movies.",3,2,7,2 December 2019
Stalingrad," badly done and boring
","The story is well known and the plot was badly done, almost amateurish.
This film is another example of the germans being not able to make good films.",1,1,2,9 May 2020
National Treasure," Good entertainment
","The story is interesting and resembles Indiana Jones with a treasure hunt.
The plot was mostly exciting.",7,1,1,30 January 2020
Reservoir Dogs," The movie is not my taste
",The story is just a short excerpt from a story and the plot consists largely of loud shouting and stupid chatter.,3,1,3,13 March 2020
Don't Breathe," Exciting
","The story was OK and the plot was always exciting.
Overall, the film entertained me well.",7,0,0,21 March 2020
