movie_title,title,review,rating,helpful,total,date
We Were Soldiers," Crap with a capital 'C'
","The alleged true portrayal of events that occurred in the first conflict between America and the US.  It's very hard to write more than a few words about a film that is really so awful.  This is basically a John Wayne Cowboys and Indians picture.Mel Gibson (John Wayne) wanders around the battlefield impervious to bullets and has no fear.  On top of this he shows his feminine side, as he cares so much for everyone.  The full well rounded Christian American.  Throw in a few slow motions and the Brady Bunch and then you have it, We Were Soldiers, absolute crap.Just take the family scenes at the beginning, does anyone know a married couple that acts so 'in love' and sappy.  Totally unrealistic and unbelievable.The Vietnamese run into bullets like robots.Ridiculous, racist, flag waving, propaganda.",1,5,11,30 September 2003
Alien," A milestone in horror/sci fi
","I can't believe anyone can consider Aliens a superior film to this. Aliens is a well made action movie that has a few flaws and doesn't stick to the theme of the original.  I suspect that if people hadn't seen Aliens and possibly Alien 3 first they would have a different opinion.Alien is a masterpiece.  It's wonderful attention to detail and the slow build up to the eventual chaos of the final crescendo is marvellous. There is such belief and tension even in the early scene's in the space ship and especially when the crew first encounters the Alien.The special effects are excellent and even by Todays standard.I've read other reviews and people have criticised the long periods where nothing happens and that you don't see the creature.  This is essence is the point of the film.  In 1979 this set a landmark.  If you saw the creature constantly it would ruin the fear element.  The slow scene's built up vulnerability and tension.  You were constantly terrified that the creature was lurking in the dark just around the corner.The main theme of this film was that this creature, was a monster, but yet was superior to the humans.  It could think, and was almost invincible (this idea was destroyed in Aliens).All the credit goes down to Ripley Scott, the writers and lot to Mr Giger for creating a believable tension filled, scary movie that won't be forgotten.Definitely a classic.",8,0,1,6 August 1999
Shutter Island," Nice style, but weak, predictable and typical overlong.
","I have never quite understood the status that Scorcesse enjoys amongst fans, but nevertheless he has made some good movies, well two to be precise, Taxi Driver and Goodfellas. Everything else he has done has been between OK and awful. Gangs of NY and Casino were both toilet water.However this seemed a change of direction and even started quite well. However I found myself guessing the ending after about 10 minutes and hoping it couldn't possibly be that simple and obvious. I really wanted there to be more, but the film stumbled along, ramming home the now obvious plot the subtlety of the BP deep sea oil platform.I am a great believer in being fair and I try much harder to admit that others have a valid point of view, yet when I read things about what an ending or it was a suspenseful, I cannot do anything but insult the these reviewers. It was a bloody mental institution and the doctor said in the first 10 minutes that he liked to play out patient fantasies. How hard was it to make the connection? Did anyone else notice the invisible glass, when the woman went to drink she had nothing in her hand, but a glass was there when she put it down, was this deliberate?",5,0,2,28 June 2010
Capote," Well made, but super boring
","Like many Oscar movies, which are nominated on merit for the technical art of film-making, there is little to no consideration to if the film is actually interesting.I watched both Good Night & Good Luck and Capote recently and in both cases wished I hadn't bothered. It's not that there is anything technically wrong with either film; in fact they are both very well made. It's just that there is no entertainment, no emotion, and no passion at all. In fact they were both very boring and painful to watch.In my opinion Capote was such a pointless film. How can anyone find this rather uninteresting tale of a period of someone's life that can only be described as rather dull; an interesting thing to watch.Films can be intelligent, well acted and well made, but ultimately they have to give something to the viewer. This does not do that.",3,22,38,13 February 2006
Barry Lyndon," A beautiful work of Art
","A couple of years ago I caught the end of a movie on TV that captivated for the brief time it was on.  Finally 2 years later I get the DVD.Initially the story was a bit slow, but nevertheless intriguing.  As the movie progress I got more and more drawn in.  Again Kubrick has done it, he doesn't use the camera by zooming in and out and using slow motions etc, he is able to simply set up a scene with detail and perfection then let the actors do the rest.Everyone complains that books to film never works.  Often the reason is trying to emphasise the emotion and thought process that takes place is very easy in a book, but very hard on film.  Kubrick just added narration and got the actors to not over-act and it worked perfectly.I could go on and on, but it's been said before.  I imagine a lot will say this film is long and boring and it has no story. The reason is we're all conditioned to be told who the good guys are, who's right and wrong.  This is not the case we don't feel for the main character until the scene with his son (which was so well done).This has lots of similarities to 2001, lots of meticulous detail, lots of silences and subtleties.  As in 2001, this is more than a film, it is a work of art and should be experienced rather than just watched.",9,1,2,24 December 1999
Interstellar," It's a Chris Nolan film. All style, but no substance.
","As you can probably ascertain from my title sentence, I am not a fan of Mr Nolan. However I don't have any bias prior to watching his films, in fact quite the opposite, I want to like his films, as I really like his ideas and concepts, which is why it's such a shame he never delivers.I also seem to be in a minority with my views as his films seem to have mass appeal, certainly if you look at money they make, but so far, they have all left me cold.Interstellar, TDK and Inception all have similar flaws: On the positive side, they are all really cinematic, stylish and well filmed. They all have really atmospheric music and nice special effects.On the negative side, the plots are terrible and make no sense. The dialog is flat and unrealistic, there is no charisma or charm in the films, they are functional and soulless and they lack any real depth or meaning. The characters tend to be robotic and cold, not warm or humorous.The problem is when you put these two elements together you basically get high expectations that something great is going to happen, but ultimately nothing does, so it becomes a major let down.On to Interstellar specifically (warning spoilers a plenty): The first hour of the film, was very boring, and very silly. The Earth is running out of food, so people still plant huge fields of crops, which they destroy when driving through them for no good reason. They have completely automated the process of farming crops, yet they don't need Scientists or Engineers, they need farmers, which makes no sense.If the Earth was starving then the crop fields would be fenced off, taken away from farmers and it would be a controlled process. Scientists and Engineers would be the most valued members of society. If the crops were so valuable they wouldn't be exposed to the elements and the dust. They would be covered and protected. Everyone is so worried about the food shortages, they don't take any notice of it. Instead they drive around in huge petrol driven SUV's from 2014 (where's the Google cars or electric cars?).Here's an idea. You now have the ability to hibernate on spaceships, so apply that to the population of Earth and reduce the need for food. Anyway let's move on.They go into space, arrive at some place and immediately land in some water. Do they survey the area first, check out the planet and landing area first in detail, nope they just land. Now I know there is time pressure, but why haven't NASA sent numerous robots into space to visit these planets and send back information.Anyway this drags on a bit, they visit another place, which is another disaster and then we get to the point of the film (only after about 2 and a half hours). Cooper flies into a black hole, where he would normally be crushed and killed instantly, but survives in some kind of advanced framework, where he very predictably sends the already sent messages back to his daughter. After this there is a very silly ending. Even though he is outside of time, as it were and he can send messages to any point, he can't for some reason stay in the same time as his daughterAnd how stupid was the 1970's Minecraft designed robot.In the end the visuals and atmospheric music was great, but the plot, soul and charm of the film was completely missing, unfortunately like all Nolan movies.",1,10,21,19 March 2015
Léon: The Professional," An original beautiful action movie
","Having read some of the reviews for this film before writing this comment I was very pleased that I wasn't the only one who was moved by this film.I went to see this film based on the excellent trailer and I wasn't disappointed. It's very original and very unusual, the love that grows between two incredibly unusual characters is surprisingly well done and very brave. If you try to explain the film to someone it's very bizarre 'how could an Italian hit-man befriend and fall in love with a 12 year old child'. This really is the genius of Luc Besson. He's able to make a very strange idea and insert some beautifully crafted scenes of violence, but still come out with a very credible film, that's overriding memory is the love between the two characters and not the revenge or the violence that takes place.Overall this film has a wonderful charm, the love that develops, although improbable, is wonderfully realised and believable. The acting is superb and there's some great 'dirty harry' style lines thrown in which make a light relief now and again.Since watching Nikita and this movie, I began to believe I'd found a new hero in Besson, after Cronenberg, Carpenter and Cameron had all lost their way (in my opinion), but of course besson went on to make 'The Fifth Element ' which disappointed me.Please Luc, watch Nikita, and Leon and remind yourself how good you can be.10/10By the way  For anyone who hasn't seen the full version, which I was lucky enough to see, it's well worth it.",10,0,1,23 July 1999
Bohemian Rhapsody," True story with little truth and little interest
","In my opinion to make a good biopic picture, you must do two things; One stick to the true story as much as possible, two, show the things that the public has never seen, this is what makes the film interesting.Now this fails on both accounts. Key scenes in this are completely untrue and therefore the motivations behind the actions we seen aren't true. In the end its a largely fictional account of Queen.So many biopic movies fail on focusing on the behind-the-scene stuff, which is what we are all interested in. I don't need to see a Queen tribute band perform, I can see the real thing on YouTube. What I want to see is the real Freddie, the real scandals, the real struggles.In the end I don't feel I know the Queen story any better or that I got to know/understand Freddie Mercury either.",1,6,10,15 April 2019
American Pie," Actually very funny
","I'm almost 29 and will confess to being a massive fan of Bachelor Party and Animal House.  Unfortunately these popular films, I believe, never got the credit they deserved because they were immediately associated with hundreds of other childish soft-sex clones.  Obviously John Hughes came along upgrading the teen theme with some excellent comedy-dramas (Weird  Science, Ferris, etc).There'd been a bit of gap in-between then and know and I was sceptical that this film could add anything new.  Oh what the hell, I'll give this American Pie a go.About 4 teens trying to get laid and the hilarious antics they get up it to, culminating into some kind of growing up by the end, it was surprisingly funny, actually really funny.  It was a nice way that an old idea was brought up-to-date using the tools of the nineties.  The film didn't resort to just shock and stupidity it actually had some charm and whit about it.I'm sure this won't appeal to everyone, but even though I'm not a teenager I found this very funny and highly enjoyable.  Probably the best comedy I've seen for a long time.9/10",9,0,1,25 January 2000
The Lord of the Rings: The Fellowship of the Ring," Grandiose scenary, but a weak story.
","I'm ignoring the fact that this was a book conversion and judging purely as a film.I haven't read the book and I'm not overly interested in children's films, but I thought with Peter Jackson at the helm, that maybe this would be a more adult version of an alleged classic.  I like Peter Jackson as a director, every since he made 'Bad Taste', which took him 4 years, I believe.Any great film, has one main theme, you need to believe and care about the characters.  Whether you have great special effects, acting or story twist, you need to feel something.  This is where LOTR fails very badly.The film started very well, I like the atmosphere and the style, and there was even some tension.  If the film has ended when Liv Tyler rescued Elijah, then, although short, I would have liked it.  From that point onwards the film became very tiresome.  Basically any depth was lost, it became a sequel to 'Clash of the Titans' or any other Ray Harryhausen film.  Lets just walk somewhere, have one of the Scottish Hobbit's do something stupid (which was very annoying by the way) and have to fight some monster or creature. This carried on for 2 hours.  You realised at this point that no matter who or how many things attacked, this bunch could beat them all with relative ease, hence then, you didn't care anymore.  The worst part was the end scene one bloody soldier against 50/60 men and they still couldn't kill him, just silly.One other point, the 'Special FX', good FX are when you don't know that they are there, they mix seamlessly into the background, like the film.'A.I.' (crap film though).  LOTR, had a lot of bad FX, they were obvious all the time, very few of the backgrounds actually looked real.  The mines and the big creature looked particularly fake.If I'm being cynical about the story, why didn't Gandalf just use the big bird to fly them or the ring over the mountain and drop it, but that wouldn't be a very long film I guess.  How many times can someone drop or lose a ring, that is meant to be so important.Judging by the comments here, a very overrated film, good at times, but generally childish and silly, I would recommend it to anyone under 14, for me 5/10.  I suppose a lot of blame has to go the book, as essentially the story is a poor one.BTW- Why is every new film on IMDB, `The greatest film ever made'",1,17,40,12 August 2002
The Matrix Revolutions," Definition of disappointment
","***MILD SPOILERS*** The third and maybe final chapter in the Matrix series.After a brilliant first movie and in my opinion excellent sequel, comes a complete let down of a movie.  The problem of this final chapter is in the name 'Matrix'.  The reason we loved the first and the second was because of what happens in the Matrix, not the boring world outside.
The Matrix world gave the directors the chance to really push the visuals and action.  The problem with Zion, is it's a rather dull boring place. This film was almost entirely set in this boring place.More annoying was the non-existent mess of a plot.  The first film was almost perfect in adding layers and layers to the plot, which made it an usually deep action movie.  The second, which a number of people have criticised, took the story on even further explaining the real bigger story of the Matrix and Neo's involvement in it.  The third ignored all this and delivered a battle and an ending without any real depth or style.  Gone is the story from the first two.Where are the explanations that we expected after Reloaded.  What are these ghost programs, what's their purpose,  what was that train driver crap. What happened to all the other ships, why the hell don't they have EMP's in Zion.  What was the point of the little girl at the end.  What was the point of the Merovingian and all that pontificating, for what.  What was the point of the kiss by Persephone in Reloaded.The sad thing is I could have written a better ending than this.  How about both worlds being in the Matrix and this whole adventure was to qualify people to be able to leave the Matrix.  At least that would have been a sci-fi ending.Bitterly disappointed, as the Matrix films and the Animatrix had created such a good deep story line that was ruined by the last chapter.",5,0,0,7 November 2003
The Matrix Revolutions," Definition of disappointment
","The third and maybe final chapter in the Matrix series.After a brilliant first movie and in my opinion excellent sequel, comes a complete let down of a movie.  The problem of this final chapter is in the name 'Matrix'.  The reason we loved the first and the second was because of what happens in the Matrix, not the boring world outside.
The Matrix world gave the directors the chance to really push the visuals and action.  The problem with Zion, is it's a rather dull boring place. This film was almost entirely set in this boring place.More annoying was the non-existent mess of a plot.  The first film was almost perfect in adding layers and layers to the plot, which made it an usually deep action movie.  The second, which a number of people have criticised, took the story on even further explaining the real bigger story of the Matrix and Neo's involvement in it.  The third ignored all this and delivered a battle and an ending without any real depth or style.  Gone is the story from the first two.Where are the explanations that we expected after Reloaded.  What are these ghost programs, what's their purpose,  what was that train driver crap. What happened to all the other ships, why the hell don't they have EMP's in Zion.  What was the point of the little girl at the end.  What was the point of the Merovingian and all that pontificating, for what.  What was the point of the kiss by Persephone in Reloaded.The sad thing is I could have written a better ending than this.  How about both worlds being in the Matrix and this whole adventure was to qualify people to be able to leave the Matrix.  At least that would have been a sci-fi ending.Bitterly disappointed, as the Matrix films and the Animatrix had created such a good deep story line that was ruined by the last chapter.",5,0,0,6 November 2003
Cast Away," A waste of film
","At the end of this film and found myself just saying 'why', why would anyone bother to make this film.  It didn't appear to cover any new ground; it wasn't a true story, so seemed rather pointless.The acting was fine, and some of the cinematography was good, but there were some basic errors.  The whale scene was poor; the scene in Moscow was a joke.  If anyone has visited Red Square, it's behind a number of pedestrian areas and although, in special circumstance, can be access via road, why would you.  Oh, because, to show you're in Russia you have to have the backdrop of Red square.  The scene in question was impossible, so I assume it was computer generated.  The cliché scene with Helen Hunt was so Hollywood' it was a bit sad.  Not to mention that she didn't waste too much time getting married and having kids, he was only gone just over 4 years.Overall, I didn't hate the film, it was a bit boring, but I just could see why anyone would be interested in such a poor, uninteresting story.",3,6,13,11 March 2001
The Thing," Horror Classic
","It's really a travesty that this film wasn't critically acclaimed and wasn't more successful.  Like most I've only ever seen this film on Video, and again like most, I've seen it countless times.The character interact is good, but the wonderful atmosphere and terror created by the camera work, acting and the music is what makes this film truly great.The special effects are still the best I've ever seen, created by the great Rob Bottin.Yet another Carpenter film that reminds me what being a director should be all about.  Good story, great atmosphere and a great film.A true horror classic.",10,0,1,14 July 1999
Split," No twist!
","So M Night is back. The man who has been on a downwards spiral, well, since his first film. The 6th Sense, was excellent, in my opinion. I liked Unbreakable, but Signs was garbage and nearly everything else he has done has been rubbish (the Village has some merit).Now this was interesting, no question. James M was stunning in his performance (similar to Filth, a brilliant film).However, I was waiting for the pay off at the end of the movie. I assumed that the girl was either all 3 girls or the girl was just one of the personalities, that might have been a clever ending, but in the end, nothing; it just ended. Huh? What was the point of the uncle story? It added nothing. I thought it actually might have something to do with the whole story, but no, totally meaningless.I gave it a 1, as it lead nowhere and was a waste of time. The acting of the 2 main characters was brilliant, IMO, so deserved a higher score, but the writer and director deserves a minus 10, which balances it out.Complete crap!",1,114,285,29 March 2017
Cold Mountain," Awful, too simplistic story, yet well filmed.
","Certainly a well made film, with some nice camera shots and some nice acting.  Yet the whole film is ruined by the simplistic black & white story. Any story where the hero is all good' and the bad guy is all bad' cannot be taken seriously.We have Inman from the South, good looking and doesn't do a thing wrong. Doesn't shag anybody else, after just one bloody kiss, loves black people and even tries to help the Yankees.We then have Teaque, fat and ugly, nasty to the core, wants to shag Inman's betrothed love, wants to hurt and kill everyone.  As soon as a film follows this children's book story line, the realism and belief is totally lost.  How about Inman also hating black people, how about him getting the odd shag on his way home, why not.  How about Teague being good looking and generally ok, but felt he needed to do his job.  This would have made a good film.By the way, the ending was stupid.  After all that, why do the silly gunfighter stand off, why not follow the guy and sneak up on him like any normal person would.5/10.",5,1,3,30 August 2004
"I, Robot"," Tired old 80's plot line with shinny new FX
","So, man's best friend, the Robot, starts to attack mankind. Hardly the most original plot line in the world, Animatrix and Terminator to name just a recent couple, have very similar themes. The 2 big problems with this film are: one, Will Smith and two, the Plot. Will Smith, plays Will Smith, the same character that appeared in Bad Boys, MiB and Independence Day. I cringed every time I had to hear yet another throwaway cliché remark. Isn't this man meant to be a professional detective, yet he swans around like some cocky adolescent.The plot: First big mistake, the future, the year 2035, we suddenly have redesigned the entire city of San Francisco, in just 30 years. You would not rebuild an entire city and it's transport system such a short space of time. The second was the awful tired old cliché of the cop with a nightmare. It's not that he had this issue, it's that you knew it was in the story just so this moral dilemma would pop-up later in the film and he could then right the wrong that had troubled him so much.The other awful parts were, the motorbike jump and shoot nonsense and the end fight scene. These robots are much stronger and agile than a human, yet about 50 of them can't stop 2 people from destroying their queen bee.It's not all negatives, the robot special FX are truly excellent and there is some semblance of a good sci-fi conundrum somewhere beneath the surface. Overall it's a tired old film that might have original about 25 years ago, but the days of cocky cops fighting insurmountable odds are long gone, Arnie and Stallone are testament to that.",5,3,6,5 October 2004
Aliens," Good, but no cigar
","WARNING SPOILERISHIt appears that with many people this was a great movie.  Well I'm going to be different.  I certainly don't think Aliens is a bad movie, I think it's very good, but everyone's gone a little bit OTT.A couple of points, people have said the films perfect, well:In one scene towards the end Bishop is meant to be cut in half yet you can clearly see him standing up in a hole.  I can't believe the editor or director missed it.  The acting of the little girl was poor (IMO) and as a result I had no feelings for her.  In the end when she was captured I couldn't care less and just said leave her there (like they left everyone else).I found the film a bit predictable and found myself saying 'get on with it' on many occasions.  I was also disappointed with how easily the Aliens died. In the first film part of the terror was that no one knew how to kill the creature, in this it's just a bullet away.The macho interplay between the soldiers was a bit stereotypical and unbelievable and that period of the film dragged a bit.I recently saw the 'directors cut' which was a lot better and cleared up a lot of the inconsistencies in the film.You probably think I'm being a bit picky but I think these are a few of the issues that stops the film from become a great film and, for me, will keep it as just good.",6,6,12,6 August 1999
Avengers: Endgame," Shallow, dull, boring, unemotional, rubbish
","Warning spoilers a plenty.I thought it was utter rubbish, complete drivel. Nearly everything was off and wrong about this bore-fest.Almost nothing happened. It was so boring. Virtually the entire first 90 minutes could have been trimmed to about 15 mins.Pacing was terrible, it lost all momentum at times and was tedious.
The feel of the film, was all over the place, jumping from very dumb childish comedy to attempted serious drama and then to social commentary. It didn't natural have a core or flow to the film.So many stupid, misplaced scenes, such as the 'girl power' nonsense, so contrived.Massive plot holes. I know Time Travel is a very difficult subject to tackle, but this made little sense. Either you cannot change the past or you can? This sometimes does and other times doesn't. If you steal the Stones then try to put them back. In theory they haven't been stolen, as you can't change the past, therefore, how can you put them back? How on earth did Captain America manage to put the Stones back and Thor's hammer and presumably the Green girl? They erased Thanos and the Robot girl in same timeline as well and that didn't effect anything?Apparently you can't kill a baby Thanos, but you can kill a slightly younger adult version of Thanos when he comes to the future that is okay.How did Capt A, put the Stones back at the exact time they left, without interfering with the original operation to retrieve them or changing the past anyway.The cringe worthy comedy was awful. There was a serious tone to Avengers, but this just turned into a cheap gag reel. Thors (a god) getting fat. Hulk getting fans.Corny cheap false scenes with Tony and his daughter, with the terrible music playing at the same time, like some cheap matinee from the 50's.Overall there was no feeling or emotion, the funeral scene was false and contrived.Pepper Potts is now Iron Woman?Spider-man goes back to school, after 5 years away? Really?I saw it with my teenage Daughter, she thought it was crap and we heard most people around us saying the same thing.A real stinker this one. 0/10.",1,141,261,30 April 2019
Meet the Fockers," Awful
","I only managed about the first 30 minutes of this movie, then couldn't take any more, so don't have too much to say, other than this film is terrible.The jokes and humour in this film are so obvious, unsubtle and stupid they don't even bring a smile to your face. Each scene is contrived and false, it loses all coherence as any kind of competent film.Of course there are no real rules for comedy other than a film needs to be funny, but it helps to have believable characters and plot, otherwise, awkward and amusing situations don't work. It looked like it was the first time Ben Stiller had ever met his parents.Meet the Parents was mildly amusing, this was just rubbish. 1/10.",1,6,10,10 August 2005
