movie_title,title,review,rating,helpful,total,date
Changeling," WOW! ...Pleasantly Surprised
","I usually think of Angelina Jolie as a show off. In regards to most of her movies, she's just LIKE that. But recently, I think she's begun to mature.In this film, she became a character I could actually CARE about! This & SALT are two of her films that I actually care about her characters.You actually ROOT for the characters you're supposed to root for, and you start to HATE the characters you're supposed to hate! I mean, this was amazing! I mean the hateful actually do become so hateful, you feel like you just wanna PUNCH them in the face! Wow! And in the story, justice is certainly given where it's needed!Also, the costumes and sets are amazing. The design for the time period really looks convincing. Clint Eastwood is amazing not just as an actor, but ALSO a director! And that's saying a lot.And (SPOILERS) in it's context, it actually made the F-word feel great! I mean, it was called for, the timing was right, you FELT the same way Jolie was in the movie, and, yes, it WAS awesome! I usually don't like swearing or profanity, but here, it's one of the few exceptions! LOL yeah. It felt really good when she cursed the ones who were wrongfully accusing her & treating her!Great story, great characters, great depth, great development, great acting, and great message. Over all, this film gets 9 out of 10 from me!",9,2,6,17 January 2014
Fury," Surprisingly... I really liked it!!
","I usually don't like films were pervasive swearing & violence - I find it neither fun nor entertaining. Even far better than David Ayer's previous flicks like 'Training Day' or 'End of the Watch', which were so horrible & awfully made that that I didn't give two HOOTS about any of the characters, or what would happen to any of them! No this. No, I actually cared about a bunch of the characters - hoping they would make it through.But, hey, it's because it's a World War II film - and we all pretty much know how Jews were persecuted & massacred horrendously during that period, so I'll REALLY give it that. And quite a bunch of these actors are Jewish, so I could feel the tense emotion they were going through when making this. What interested me enough about this flick is Shia Labeouf's recent conviction with accepting Jesus Christ as his Lord & Savior - and I sincerely see why.I surely felt that actor Logan was a far better character in this than his 'Ham' character in the disappointing biblically inaccurate flop 'Noah', near the start of this year - where playing a son that wants to defy & defeat his father who turns into a psychopath.But, from be inning to end, I have to admit I was engaged! Fighting the Nazis was quite satisfying, the character development was helpful, the horrors of war a really-well depicted, quite on an educational level, and I notice there are negative reviews regarding the 'house' scene with the two women - I found that scene really tense! Wondering what was going to happen next, the intention to slow the film down, because there's GOTTA be a break sometime in any big action film! And loved how Logan had a temporary love interest, Emma, who I found was really cute with Logan.But I also certainly liked when the issue of G-d and the Bible was brought in. When Norman first shows up, he's grilled by another tank crewman about his salvation. We find out that this guy, nicknamed Bible, is a Christian. We see him praying over a wounded soldier and quoting Scripture several times before battle. That said, his faith doesn't keep Bible from being every bit as foulmouthed, boozy, and death-dealing as the rest of his crew. In fact, he rationalizes that relishing the slaughter of the enemy is a positive thing since it's 'God's work.' He intones, 'I am the instrument, not the hand.'Norman, we find out, is a Presbyterian. His faith informs his initial hesitation with regard to following in his crewmates' crude and deadly directions. But he tosses those convictions aside fairly quickly in the bloody heat of battle. There's even a scene concerning the fact that 'Jesus loves Hitler'; yes, G-d loves every person. But He hates there sin!For his part, Sgt. Collier generally scoffs at the idea of God's hand being involved in their lives, even though he later demonstrates some knowledge of the Bible by quoting from the book of Isaiah. I do agree with the line of 'The love of the Father not being on those who've got the lust of the flesh, the lust of the eyes, and the pride of life, being of the world, but no the Father.'This movie wants to make sure we know that, smell that and chew on that phrase. In fact, Fury rubs our cinematic faces in two hours of grimy, dirty, intensely ferocious, charred-flesh misery to make sure the point comes through is crystal clear fashion. Some will see that unflinching glimpse at perpetual bloodshed and gray-smoking destruction as something of an antiwar declaration. They'll see a cautionary tale of men hollowed out and broken by the unspeakable horrors they've witnessed.Others will see this pic as a one-dimensional splatter-fest dressed up in khaki Army fatigues, with limbs innumerable being severed by large-caliber machine gun fire and mortar rounds in a story of brutal, hard-fisted soldiers battling a Nazi evil even more wicked than themselves.Everyone will be right. The film's creators crafted it that way on purpose. But no matter which interpretive path you take, what seems inarguable is how profanely foul, excruciatingly graphic, unwaveringly nihilistic and downright ugly it all remains. 8/10And PS: PluggedInOnline.com is one of my many inspiration to be watching & reviewing movies - it's also a great website to view the many different elements within whatever flick you're interested to see.",8,5,16,30 November 2014
Brokeback Mountain," I like gay people, but I don't like this film... OR it's destructive message.
","I'm sure gonna get a lot of hate for this, but this flick is way too over-hyped. The movie is based on a short story by E. Annie Proulx. I'm not familiar with it, but since this film was SOOO successful & acclaimed, I just decided to see it (Internet-wise). I didn't enjoy it. It was an below-average film. It can look like a good film; from a technical standpoint, it's pretty well done. But the plot is somewhat dull and the overall feel of the film is depressing.'Brokeback Mountain 'is a movie about a pair of teenage cowboys who perform a homosexual act during a time of prolonged seclusion from others (particularly from females). Afterwards, they part ways and marry beautiful, dedicated, and loving women. But four years later, their past comes to haunt them and destroys not only their lives but the innocent lives of their wives and children. Audiences witness the families torn asunder in waves of agonizing revelations, as the men continue to meet periodically, telling their wives they are going fishing. All the hype and glowing reviews from mostly LIBERAL & pro-gay media only came out about it because the story was about two men who had gay sex. That's it!There's nothing really remarkable about this film. It's not a love story and in fact it seems to be anti-love. After some days have passed on the mountain and some whiskey has been drunk, they suddenly and almost violently have sex; afterwards, they say 'It's a one-shot thing we got going on here,' but it's FAR from that. Both the main characters betray their families & reject those who do love them.My only advice is, first off, never cognate 'gay marriage' with 'interracial marriage'; a black person doesn't have to 'come out and tell people they're black.' LOL Second, watch some of Ang Lee's better films, such as 'Hulk' (2003), or even 'Life of Pi' (2012) - now that is a far superior work. To me, Brokeback DID NOT live up to the immense hype. Sorry but I just do not like it at all! The only redeemable thing about this film is I like Heath Ledger & Jake Gyllenhaal; Ledger, because of his likable looks & his amazing performance as the Joker, and Gyllenhaal because I've got a soft spot for Jewish people.2/10",2,1,19,26 September 2014
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Happy 50th Anniversary! ...NOT!!!
","Want movies even funnier than this one big BORING pile of a mess??? Go watch 'Rocketman' (1997), 'Mousehunt' (1997), or 'Johnny English.'One of THE most overrated films ever! I don't get it!!! I haven't written much reviews, but after seeing this film a SECOND time, I feel compelled to do so. I saw MANY reviews about how 'great' this is, so I got the opportunity to watch it, first by Internet, next by classic VHS; and I will say it again, I DON'T GET IT!!! It never won any Oscars, and I totally understand why.I found it neither funny NOR good! How can a movie about war, death, and the end of the world be 'funny'??!!????Pink Panther classic Peter Sellers stars in this film, and I swear has likely the stupidest accent in cinematic history, and acts all socially awkward & confusing.Even Keenan Wynn (great & memorable in 'The Absent-Minded Professor' & 'Herbie Rides Again'), was brought in and - due to bad directing - was turned into a boring, monotone & weird character!NOTE: One scene I did find kind of funny was 'shoot the Coke machine to get coins out' - he does, and a little slapstick where the juice sprays out on his face. hat did get a chuckle out of me - but hey, even the worst movies can entertaining at one or two parts.James Ear Jones??? Eh... he did okay. Still in a bad movie.The war room scenes are long, drawn-out, and tedious, and the scenes in the airplane are repetitive and BORING!!! What is 'so good' about this movie??? If it's all about the 'direction', it certainly a direction that's entertaining or appeal to a general audience! And I'm definitely *never* recommending or showing this movie to anybody I know!Someone please tell me, am I missing something here???????Stanley Kubrick, very gifted, but used his gifts the totally wrong way for the totally wrong things. And just by LOOKING at him, you could tell his films were disturbing or antisocial. He looks like a serial killer!!!PS: If you want a good 'George C. Scott' film, watch 'Rescuers Down Under' (1990), a Disney classic.",4,3,12,12 September 2014
Lost in Translation," happy 10th anniversary? ......I DON'T THINK SO!
","(NOTE: This review is coming from someone who's actually LIVED in Japan their whole life - and my translating is just okay)Groundhog Day >>>>>>>>>>>>>> Lost In TranslationThat's a MUCH better film you ought to be checking out right now, with meaning and entertainment. This film was WAY over-hyped by the Nostalgia Critic (lulz). I don't care if so many critics liked this film; I don't care if Scarlett Johansen is mostly known for this film! It is surely one of the most boring and undeveloped films I've seen!If you aren't feeling very lonely right now, you very well may by the time you've finished reading this review. For it is the review of a movie that woos, romances and longs after loneliness. A movie that is capable of reaching down inside the most gregarious, convivial person in the world and drawing to the surface a kernel of desperate detachment.Bob is an over-the-hill, middle-aged movie star who relies on his accumulated fame to keep him in the money through retirement. He's in Tokyo to earn $2 million for shooting a whiskey commercial. Charlotte is a young college graduate, recently married and tagging along with her photographer husband on a business trip. Both wind up at the Park Hyatt Tokyo, with lots of time on their hands and no one to share it with. After 25 years, Bob's marriage is shaky, suffering from his frequent absences. After two years, Charlotte's not sure who it is she married, or why. Both are tired. Bored. Lonely. And emotionally fragile. So when they meet, there's an instant connection. Age and social status (or even marital status, for that matter) seem irrelevant as the two cradle drinks at the hotel bar, share lunches, midnight parties and 4 a.m. heart-to-hearts.Director Sophia Coppola (Francis Ford's daughter) draws on her own experiences in Tokyo to bring it to life, but effortlessly. Bob and Charlotte's collective pensiveness and dislocation is backlit by the Japanese capital's freneticism. And the contrast is used to good effect. Racing elevated trains, throngs of pedestrians, flashing neon signs, and the din of bad karaoke don't neutralize the angst, they accentuate, and exacerbate it to the point that its nearly tangible.Bill Murray has always had a melancholy streak. But he typically uses it as a foil for his humor. Here, he wears it on his sleeve, refusing to duck and cover behind mirth and frivolity. And in doing so he delivers the performance of a lifetime. His on-screen companion, Scarlett Johanssen (The Man Who Wasn't There, The Horse Whisperer), easily keeps pace, allowing onlookers a riveting glimpse of the tragedy that occurs when youthful energy and enthusiasm crash into directionlessness and amorality.If one refuses to give in to the movie's moodiness, it becomes merely a dim documentary of two individuals' plodding trips to Tokyo; They eat, they go for walks, they gaze out over the city from their generic hotel rooms, etc. Indeed, eliminate emotion from the equation and 'Lost in Translation' stops working in ANY language. But it's impossible to separate what's happening on-screen with what happens in your heart. And that is what has made this movie a critic's darling. It's also the pit it falls into while the crowds are obliviously cheering. Because of those strong emotions racing back and forth between projected image and human heart, moviegoers will find themselves relishing the connection and bond they see 'innocently' forming between Bob and Charlotte. You're compelled to desire their happiness, and the only way they'll ever be happy, you become convinced, is for them to be together. Never mind that that would mean the destruction of two separate families. Sucked in to the moment, it's easy not to care.This film also includes mumbo-jumbo about our souls picking our path through life before we are born. And it's awful that they had to include disgusting & demonic Shintoist and Buddhist references and shrines into the film; that's ultimately when the film jumped the shark for me. The people invented this false cults and religions are FAR beyond superstitious and need to have their heads examined.Hollywood gets a lot of things wrong, and wants to make you believe their films are based on reality; well think again! Hollywood has become more HollyWEIRD these days!And a little bit of useful information of history for you foreigners wishing to visit Japan: People in Osaka are a lot more foregoing, optimistic, extroverted, sociable, kind, lighthearted, & entertaining than people in Tokyo. Because back during the Edo Period, Osaka was mostly filled with merchants, while Tokyo was mostly filled with samurai warriors; so the historical personalities are still somewhat existent in their current state. Just thought I'd throw that out for you people, because I do think Tokyo is one of the most cliché'd cities in the world to visit.3/10PS: Sophia's a hack",3,3,9,4 November 2014
The Godfather: Part II," happy 40th anniversary... NOT!
","And I write review based off the ENTIRE Godfather series. I may be in the minority, but I simply don't understand the hype all about these movies!!! Perhaps the most overrated trilogy ever. I really do believe so much of this hype & attention should be given to some other much BETTER films, like 'Iron Will', which was a true story. Or the 'Great Escape', another true story! Maybe it's just evident how much of a FETISH Hollywood has for violence, blood, gore, sexual innuendos, and bad language! That's NO 'ART', you can trust me! I'm not much of a fan of Al Pacino, nor any of the work he has done - he just always seems to come off as scary & abusive (with his scary eyes & unpredictable attitudes.) Couldn't Al Pacino take up a KINDER character role here and there sometime soon???The film was a mess, and so was it's sequels! Everything is shot in the dark, most scenes are often times really boring, and half the time you can't understand what the characters are saying 'cause they're speaking in *freaking* Italian!! And don't forget the horrendous false cult of Catholicism especially being depicted on-screen; Catholics are DUPED. They worship idols, believe in a false Jesus, and are only all just about idolatry, bigotry, and superstition. Though to be fair, I did like seeing Robert De Niro here and there, and I liked some of the talk concerning Israel & the Jewish people - because I have quite a soft spot for Jews, because they have literally got a long sad history of persecution, and deserve to be recognised for their incredible genius minds and intelligence.But in the end, that really doesn't matter in a huge porous abomination nonsensical pile of worthless nothing that is this movie! And the other two. 2/10PS: Everyone's saying 'the Godfather' is the greatest film of all time. Nope, they're wrong! It's Groundhog Day! THAT film probably deserves the #2 spot on the Top 250 on IMDb.",2,6,22,11 November 2014
X-Men: Days of Future Past," Stop making these movies!! Evolution is a fairy tale for grownups!!!
","(NOTE: I'm no troll - I've loved watching movies since I was little, I love acting, and likely start joining the acting business very soon.) The X-Men series may be the most overrated & over-hyped series of all time - and I don't think that statement is much of an exaggeration.It doesn't matter what kind of cool action, special effects, or great acting there is in this queer sci-fi flick. A lot of talent, big Hollywood names (even a few annoying ones), and tons of money are wasted! All duped by a HUGE LIE (ie. Darwinian evolution) - making a story centered around that is one HECK of a mistake!The fact is, evolution is NOT 'scientific'! It's a carefully protected state religion, surviving only on tax dollars! It has nothing to do with Science as much as beer has nothing to do with sports. Nobody should pay to have their children be lied to in school. By teaching kids there is no Creator & that we all came from primitives is the same as teaching the earth is flat! They're not getting 'educated', but getting INDOCTRINATED! Did you know, today they're calling us 'homo sapien sapien' - the word 'sapien' means 'wise'. So today, we're the wise, wise man! That's interesting. The Bible says, 'Professing themselves to be wise, they became fools.' Now if you believe your ancestors were a monkey, you're a fool.And the Neanderthals were nothing more than perfectly normal , well-advanced in age, with diseases (ie. arthritis). But even those evidences like these have been proved wrong over 50 years ago, they STILL remain in the textbooks! And no doubt the creators and cast of this film have been DUPED by these lies! Almost every single chance this film gets, evolution tries gets SHOVED at us, and it takes me out of this film - it's so bad that it OVERWHELMS the good stuff. Trust me that's really going to dumb a whole generation down. Evolution didn't launch us into space - it was rocket science! Nearly all branches of Science were created by biblical creationists (Isaac Newton, Werner Von Braun, Francis Bacon, Louis Pasteur, etc). Darwin was not a 'scientist' - he was one of the greatest speculators of all time; he always made up stories when he was young! Like Hitler said, 'People are more likely to believe a BIG lie than a small one.' And plus, he looked like the saddest looking man I had ever seen in my life. Long story short, my advice is just go watch Dr. Kent Hovind's Science seminars on YouTube - one person can learn more 'Science' from this guy than their whole life at school... sadly.Also, mutations are only HARMFUL, and only cause suffering & death! They NEVER 'cause superpowers! Whoever thought of such a thing clearly have to get their head examined. And all the invented plot holes of people being 'racist' or 'intolerant' of 'mutants' has gotten quite annoying! Trust me, in a godly Christian worldview, there would be love & acceptance all around.Sadly, the big 'MARVEL' guy himself, Stan Lee, is Jewish. I love Jewish people, they have turned out to be extremely smart & intelligent people; I've got a huge soft spot for them, because their history, their identity, their heritage, etc., everything about them is special. But there can be a lot of people born into this world with a God-given intelligence, but can use their intelligence the totally wrong way for the totally wrong things. (i.e. Stanley Kubrick, Lenny Bruce, George Carlin, Richard Dawkins, etc.) I'm not saying, I 'hate' Marvel. I LOVED the Avengers - a miracle of a film! I just dislike it when the religious unscientific theory of evolution is so horrendously tried to be shoved in our faces. You have to learn early in life to 'eat the meat & spit out the bones' or you're'll to choke on something.And the annoying cast members also really take me out of this film, as soon as they make their on-screen appearances. Ellen Page - quite possibly the worst actress since the 'rape victim' in 'How To Kill a Mockingbird,' and always acts dumb as a brick. Seriously, all the against from Gwyneth Paltrow should be re-directed at her instead! Miss Lawrence is WAY TOO over hyped & fails to play any character we can care about - and in the hopes will make us forget about hating her in being distracted by all the 'fan service' she tries to give with her curvy bod. I have to say, when I saw the 'Hunger Games', at first I thought she was the new Cate Blanchett. I was wrong, I passionately dislike her now; she shot herself in the foot. Patrick Stewart, no matter how 'cool' a voice he has, really has been duped, and always talks about 'mutants', when the actor himself is CLEARLY oblivious to the huge amount of lies, bias, fallacies, and falsified 'evidence' it's based upon! Not to mention instead, the overwhelming evidence for special Creation, evidence of worldwide flooding on this planet, dinosaurs being the 'dragons' throughout history & still being alive! (Same goes for Ian McKellen - though his LOTR films are better, since I can't see him as a villain!) And that goes for the REST of the cast members, especially the director of this film! They're all so sadly uninformed & uneducated in this huge vital area.Our origins are not a 'side issue' – they're vitally IMPORTANT! But to be fair, this story is decent on its own with no context.And this film being set in a Buddhist monastery truly shows the immense bias Hollywood has against Christianity, & favoring Eastern religions.PS: Am I the only one who thinks James McAvoy & Michael Fassbender (ugh) look NOTHING like their counterparts?? 1/10",2,4,26,23 October 2014
Wreck-It Ralph," 'Wreck-It Ralph' smashes 'Brave' to pieces!!
","Brave sucks BEAR NOSES! Take home that Oscar, Wreck-It Ralph!I just re-watched this film with some friends (who had never seen it before) and I was reminded of how much I loved it! My friends found it pleasantly surprising too! They loved how it was a universe of video game characters that came & gathered together,much like 'Toy Story'. Even with many fictional games being created for the film was quite a talented thing to do! I never thought of it that way before! The villain was interesting, the plot was smart, the jokes were just TOO funny, and all the characters were just all-round likable without being too over-the-top. And that Owl City song at the end certainly was the icing on the cake!How the flying FRIDGE does an unlikable & unoriginal film (Brave) beat a funnier, smarter, enjoyable, touching, & better original film???'Brave' was so silly, so rushed, so uncomfortable & cringe-worthy & stressful - I can't even remember anything likable about it. Though to be fair, I will say Merida from Brave might LOOK like a creative & interesting princess, but the story was just a MESS! Plus, it's quite hysterical that if the rules apply, if Merida shot all the arrows and won against the others (even in slo-mo. I know, wut??), wouldn't that mean should would have to marry herself?? lol (Hey, 'The Little Mermaid 2' explored the daughter-mother concept better than 'Brave'.)I call it completely COWARD-like of the Academy to perform this action of giving the Oscar to the WRONG movie! Did they even SEE the same movie I did!?? Put ME on the Academy - I'm sure I could do things a whole lot better.(And no, I'm not one of those who think that 'Leonardo DiCaprio deserves an Oscar' - c'mon, I have a whole page dedicated to talking about male celebrities who're SO MUCH hotter & talented than him. He doesn't deserve to get a majority of the praise for playing the same shouting, foul- mouthed, insecure, degenerate in so many darn movies! And seriously, his talent really is just limited to shouting)Anyways, I'm SO excited this movie exists, it's a great nostalgia trip to anyone who grew up playing video games, and that 'Wreck-It Ralph 2' is in the works! 'Brave 2' better not steal the Oscar this time! lolGlad 'Frozen' won the Oscar Disney SHOULD have for Wreck-It Ralph.9/10PS: Not also do I like this film for introducing me to the talented Sarah Silverman, but the actress herself is Jewish! And I've got quite soft spot for Jewish people - and I never did find her character, Vanellope von Schweetz, at all annoying (like my sisters did). She was just TOO cute, funny, and likable!",9,2,6,6 December 2014
Django Unchained," Seemed interesting, but Leonardo DiCaprio ruined it for me!!
","I like films about ending slavery & equality amongst human beings, black or white, but their are MUCH better flick than this overrated schlock! (ie. Places In the Heart, Lincoln, Ruby Bridges, etc)He's just about ruined every movie I've seen him in it. In my view, DiCaprio isn't very original - he is at most an amateur & overrated actor. Same tone. Same face. Same expression, NOTHING! - No matter what people or Hollywood say. I can't take him seriously in basically ANY role he's in, not even when he uses a ridiculous accent or wears hilariously bad makeup (even though he looks like a 15 year-old girl).(And I'm GLAD he's not playing Steve Jobs; I mean, does he have to play *every single person* throughout history???)In hindsight, DiCaprio's talent really is just limited to screaming & shouting - I'm not joking!There're some exceptions to the rule of course, but most child actors grow up to be talentless hacks (ie. Macaulay Culkin, Haley Joel Osmit, Edward Furlong, Gary Coleman, Corey Feldman, etc). And I'm certain that also includes DiCaprio.I'm not surprised he hasn't won an Oscar - if he did, I'd be really disappointed. Actually, *I* would give him an Award for 'Most Overrated Actor' of all time.(I believe he should've retired after 'Titanic'.) He doesn't deserve a majority of the praise he gets for playing the same spoilt, whiny, degenerate, antisocial, insecure, repressive, foul-mouthed, sinful, condescending character in so many damn movies... Couldn't he try playing a more unflappable character soon?? (One who doesn't LOSE THEIR S*** at the drop of a hat!?) Long story short, just watch this YouTube video to understand: http://www.youtube.com/watch?v=31UUGLbkDLgBut in the end, all of this is just opinion-based.PS: Though to be fair, Tarintino's got some interesting soundtrack taste, and Christopher Waltz was the best performance in this flick as the best character, hands down, no contest.",2,3,15,13 November 2014
Drive," Boring, Boring, ...and MORE Boring!
","Just going by the reviews, this movie became a giant LETDOWN for me! First off, I'm a film snob, yes. I watch A LOT of movies, and for sake of argument, I know a lot more movies that are a lot more entertaining & make more sense than this one. This film totally seems like a rip-off of many other cool movies, filled with clichés about drug dealers, profanity, fast driving, catch phrases; but these LONG shots and the feel of the movie fails in every way to make them seem entertaining.I like Ryan Gosling, he's done well in other films (i.e. Remember the Titans, The Notebook, etc.). But okay, in this film, he's supposed to be the 'COOLEST guy in the WORLD!' No way hosay! And Bryan Cranston is in this film too, but he's so much better in Breaking Bad; as well as Albert Brooks Albert Brooks & Ron Perlman. In this film, there're all TOTALLY void of acting, depth, being likable, and interesting. It's almost as if M. Night Shamalan directed this movie. NO ONE lightens up in this movie! The entire feel of the film is void of any character development, interesting plots, likable characters, sense, or situations.Usually the film focuses on LONG takes, just forcing to BEG that something will happen - and when they do, they're not nearly as interesting as anything that happens in the Fast & Furious series.I'm not kidding: after watching this movie, I took a nap for about an HOUR! It was THAT boring. It was totally surprising too.BAD movie! NON-interesting, Ryan Gosling has BETTER films he should be known for, NOT THIS! 2/10",2,2,7,17 January 2014
