movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Much Calmer Than Vol.I
","People who expect the same unbridled brutality and violence of KILL BILL, VOL.I may get seriously disappointed with the more talky Vol.II. This sequel is NOT a bad movie at all; it actually shows a lot of the background of VOL.II, but by doing so, the film was rendered with a slower pace. We finally get to know WHY Bill wanted to kill the bride so much. The ending is contrived and a bit disappointing; after all, this IS a very violent revenge movie, but the way this movie ends is nowhere near as bloody as the tamest kill scene in VOL.I. I was expecting something bordering on bad taste for the final confrontation, but what we get is broadway drama. For a revenge movie, the bodycount on this one is EXTREMELY low. But what holds the movie together is our eagerness to see The Bride finding Bill and ultimately, killing him. I could have forgiven the slow pace, the talky scenes and the lack of action had the final confrontation been a real adrenaline rush, but this it was not. KILL BILL, VOL.II is still a fine movie that takes itself more seriously than the first, but by doing so, it sacrificed the youthful kinetic energy that made the original installment a more pleasant movie experience. 7* out of 10*.",7,4,9,29 May 2004
Scarface," Good, but no classic!
","Having seen SCARFACE last night after a 22 year gap I can honestly say that I was entertained, but have to admit that the movie is nowhere near other gangster classics such as (ironically) THE GODFATHER or GOODFELLAS. SCARFACE tells the tale of Cuban 'political' immigrant Tony Montana and his arrival to the U.S. and how he attains money and power beyond his wildest dreams. You don't need to be a narc or an FBI expert to tell that Montana smells of bad luck; his demeanor, the way he talks, etc. would make him an instant suspect in any police department around the world. How he manages the get IN the U.S. is one of the movie's first flaws. It was apparent from the start that Montana was a lowlife and trouble maker. His manners and ways don't change through out the entire film. It's as though we're almost looking at a comic book character. Many people hailed Pacino's performance but I found it terribly annoying, one-dimensional. Forget if he's a nihilistic punk. His character barely shows anything different than the punk he is. Except on one scene, where he is forced to kill a person along with his family. It's the only point in the whole movie where he shows some remorse and/or compassion for someone else. The other characters, like Elvira (Michelle Pfeifer) are equally wasted in their performances. How come she ends up marrying the 'grease ball' she so much hates? If anyone, only Steven Bauer's character was a tad more human and believable. As for the action sequences, they are far less bloody than anything on THE GODFATHER or GOODFELLAS. Sure, there's a lot of cursing, courtesy of Scarface himself. Another thing that annoyed me is that I'm never quite sure how LONG it took Tony Montana to be from Cuban Lowlife to Mr. American dream. The movie never addresses this. Instead of including useless scenes of Tony and his Bank administrator or Tony and Manny checking out the chicks at Miami Beach, more character development would've been much welcomed.SCARFACE plays more like an exploitation film, done with Hollywood standards, but in that sense it wasn't shocking to me when I saw it 22 years ago and it wasn't shocking to me last night. Sure, I like Pacino, Brian De Palma and Oliver Stone and sure, I think SCARFACE is OK, but a TOP 250 IMDb movie??? Like Tony Montana would say, 'Gimme a f#%!g break' !!!",6,2,11,20 April 2008
Alien 3," The worst of ALL Alien movies
","As soon as a movie releases a sequel then their makers are catering to fans of the previous film. Nothing wrong with that. Look at what Jim Cameron did in ALIENS, who many swear is the best part of the series (I slightly prefer the brooding original).ALIEN 3 picks up right after ALIENS ends; remember that Ripley (Sigourney Weaver) survives the brutal attack of not only one Alien monster, but many of them, including their Alien Queen. Ripley goes through hell trying to save Newt, a ten year old girl who is the only survivor of a human colony on the alien planet and one that reminds her of her daughter. So ALIENS ends with Ripley saving the newt, Corporal Hicks and Bishop, an android. They enter into hyper sleep hoping some company ship will pick them up. When ALIEN 3 begins we see shuttle carrying Ripley and the rest of the survivors crashing down into a planet that serves as a prison for the worst scum earth has to offer. Dead are Hicks, Newt and Bishop, which is a bummer because it rendered all the agony, pain and hell Ripley went through to save Newt and the crew in ALIENS pointless. So much for nothing! It's nice when a movie dares to be bleak and uncommercial, but like I said at the beginning of this review: if you're making a sequel you are catering to fans of the previous film.While nicely made, ALIEN 3 is a throwback to ALIEN (the first movie) in the sense that director David Fincher tries to make a very claustrophobic atmosphere within the prison. As is to be expected, Ripley, who survives the crash, befriends the prison doctor but is not willing to tell him what terror her ship might have brought to the prison colony. As with the first movie, this time we only have one Alien creature. The last 30 minutes of the movie are a cross between the original Alien and Friday The 13th. To this day, I don't have the slightest idea why the Alien creature kills. It doesn't eat its prey (although one scene apparently wants to address this particular point), and none of the prisoners is taken to be cocooned. The FX of the Alien moving and running through the prison hallways have dated massively. It's obviously a CGI creature and a regular effect during the close ups.David Fincher did a good job considering what he had in his hands. ALIEN 3 went through development hell, hiring many writers and it shows. Despite Fincher's abilities, ALIEN 3 is neither the roller-coaster ride of Jim Cameron's ALIENS nor the brooding and immensely frightening Ridley Scott original. To make things worse, there is an alternate ending, although I much prefer the original theatrical release.",5,0,3,1 May 2011
Star Wars: Episode I - The Phantom Menace," Could have been awesome...
","As a true blue STAR WARS fan, I was expecting a superb story with top notch special effects. It seems I only got the 'special effects' part, since the story is so confusing, it's pointless to try and decipher it. It's true that trying to top something like the original STAR WARS is next to impossible, but it CAN come quite close, as evidenced in THE EMPIRE STRIKES BACK. George Lucas completely forgot that most Hardcore Star Wars fans are grown ups now and that we would have liked a bit more substance in the story, and I'd like to emphasize 'a bit', because ultimately these movies are intended for younger audiences. By the same token, the story is so full of complicated mumbo jumbo (about a trade federation and about a conspiracy, etc, etc) that children won't fully grasp what the whole deal is. There is some terrible acting going on with some of the minor characters. Liam Neeson is good as Master Qui Gon and Ewan McGregor does good as the young Obi Wan Kenobi, but that's about the only 'good' acting you'll see in the film. PHANTOM MENACE rises more questions than answers. Why did Ben Kenobi said in THE EMPIRE STRIKES BACK, 'Yoda, the Jedi Master who instructed me' when it's now obvious that he was instructed by Qui Gon?!?!?! Why does C3PO acts like he doesn't know OWEN LARS and the planet TATOOINE in 'Star Wars', when we now know (through 'Phantom' and 'Clones') that he was PREVIOUSLY OWNED by him (Owen Lars) and that he was virtually BORN on TATOOINE?!?!? These minor contradictions have infuriated many a hardcore STAR WARS fan and it only goes to show that George Lucas and his collaborators weren't paying attention when writing the prequels. PHANTOM MENACE's saving grace are its formidable Special Effects and the obligatory light saber fight between Qui Gon, Kenobi and Sith Warrior Darth Maul. The so much hyped tatooine pod race isn't as breathtaking as the asteroid chase in THE EMPIRE STRIKES BACK (and we're talking about a movie that is almost 20 years older!). All my complaining aside, PHANTOM MENACE is still a watchable and mildly entertaining STAR WARS movie, although I think George Lucas shamelessly aimed this movie at the younger audience (kids between 8 and 13 years old). I think he could have made a nice balance and he almost got it right with ATTACK OF THE CLONES. Let's hope Episode III packs the punch that this one lacked.",4,0,1,24 February 2004
Unbreakable," Unbreakable bore!
","It was tough sitting through this one. As well as other Shyamalan's movies, UNBREAKABLE starts interesting but ends in nothing. The comic book allegory to me was worthless and Bruce Willis performance was tedious to say the least. Even if I did like this movie I'd have to admit that it is VERY slow. I thought SIXTH SENSE was OK, but even that, it looked like a bad JACOBS LADDER rip off. This one, though a bit more original in its premise, ultimately falls flat. I am not usually harsh as a critic, but UNBREAKABLE did manage to put me on my nerves. If you like melodramas linked to supernatural happenings wrapped in a really slow paced flick, UNBREAKABLE's for you. 4* out of 10.",4,1,3,3 October 2004
Monster," Superb Acting
","The main reason I rented MONSTER on DVD is to see for myself why Charlize Theron won the academy award for Best Actress this year (2004). Her being almost a pin up girl (much like Halle Berry), I was really intrigued by what I was gonna get. Well, MONSTER is a truly brilliant picture and it was Charlize Theron's show all the way. Not only did she looked very much like the actual character she was portraying (a round of applause to the make up team)but she literally submerged into the role. It was only at the end of the movie that I suddenly remembered reading something about the real Lee (the killer's real life name)in some magazine a couple of years ago. Christina Ricci was also superb as well as Bruce Dern's brief part. It must've been hard for a woman as beautiful as Charlize to make such a radical role in which her beauty was not required. It goes on to show that this lady will always be Oscar material. As for the movie itself, it is nicely paced, with enough drama to keep things interesting, but if you're looking for the typical hollywood fare, then forget it. This is more like 'indie' stuff. For those who think this movie tries to explain why Lee Wuorons was the way she was, or that it tries to show some sympathy, they are missing the point. Everytime someone sets foot in deathrow, we only know part of the story, so in a way, MONSTER trys to give that perspective and succeeds at that. It's a raw movie and it's not for everyone. 9* out of 10!",9,1,1,22 August 2004
Rogue One: A Star Wars Story," The Star Wars Movie Adult Fans Have Been Waiting For
","Rogue One: easily the most adult of ALL Star Wars movies. To some, saying 'adult' would mean 'boring', 'unexciting' or 'lifeless'. 'Rogue One' is none of those adjectives but it's fair to say it is the most 'kid unfriendly' of all the Star Wars movies. Director Gareth Edwards made it his quest to make a Star Wars movie for the middle aged fans, the ones who were, 8, 9, 10 or even 15 years old when they first got introduced to George Lucas' space opera. Yes, I'm one of those fans. It's unavoidable comparing this movie with the prequels. While the prequels had their charm (and were made by the CREATOR himself, Mr. Lucas), it wasn't really what I was expecting. I don't hate them at all, but I don't like them as much as the originals (I do think however, 'Revenge Of The Sith' is superior to 'Return Of The Jedi'). Gareth Edwards completely understood that there was a huge need for a more 'serious' Star Wars movie. 'The Force Awakens' was a move in the right direction, despite what the unfaithful might think or say. 'Force Awakens' had a perfect balance of serious, dramatic parts with more lighthearted fare (without ever falling into Jar Jar or 'ani' territory). With 'Rogue One', Gareth Edwards went all out to make a grim, bleak looking movie. Certain scenes reminded me of 'Bladerunner' and 'Alien', two masterpieces of adult science fiction. We get to feel the rough edges of the rebellion, that it's not all peachy and good and that sometimes violent decisions must be made for the sake of the cause. Reviewers that have also mentioned similarities to 'Saving Private Ryan' are also right. The fights are violent, the storm troopers are scarier (something that JJ Abrams got positively right in 'The Force Awakens'), the rebels have their defects. It's not all 'good' or 'bad', there are grays, there's a middle ground.What we basically have with 'Rogue One' is a prequel. The most 'prequels' of the prequels, if there's an adjective to describe Gareth Edwards work here. The movie truly ends with the beginning of 'A New Hope'. We finally know how the rebels 'stole' the plans to the Death Star: a lot of casualties, a lot of deaths, a lot of sacrifice. 'Rogue One' was the REAL suicide squad. Jyn Erso, Cassian Andor and their band of mercenaries are heroes as much as Han Solo, Leia Organa or Luke Skywalker. While the latter three lived to celebrate the destruction of the Death Star, I wonder how many of the rebels know the sacrifice that went into stealing the plans. The acting, the pacing, the effects: everything was brilliant about 'Rogue One'. It was a daring project that could've backfired but it did not. Yes, I too missed the intro scroll with the triumphant Star Wars theme playing loud in the background. Yes, I missed the familiar themes of John Williams. Composer Michael Giaccino had one hell of a task but he pulled it of. The main prevalent musical motif in 'Rogue One' (could be 'Jyn Erso's' theme) is similar to 'Rey's Theme' in 'The Force Awakens'. It could be a friendly nod from Giaccino to Williams. Only a couple of Williams' classic cues were used: The Imperial March, the Imperial theme from Star Wars, the Force theme and of course, the end credits have a good portion of classic Star Wars music, but almost 90% of the score is brand new music. It had to be done and Giaccino was the right choice.I have nothing but praises for 'Rogue One'. If you were expecting something like 'The Phantom Menace', this movie is NOT for you, I'm sorry to say. For me, 'Rogue One' hit all the right buttons. It was the Star Wars movie I was waiting for.",10,2,6,22 March 2017
The Hunger Games," 'Battle Royale' light!
","Last night I finally saw 'The Hunger Games' and I must confess it's an entertaining movie. Shades of older movies such as 'Rollerball', 'Logan's Run' and more recently, 'Battle Royale' are very present in 'Hunger Games'. In a distant future North America goes through a war that leaves the nation devastated. The war was caused by internal uprising, not a foreign attack. After a lengthy war the state prevails, but much of the nation is left in ruins. As means to remember this sad period, the state organizes a reality show called 'the hunger games', where each of the 12 districts that started the revolts years ago, must submit a young boy and girl to participate in a televised fight to the death, where only one can become the sole victor. This is where this movie veers closely to the Japanese masterpiece 'Battle Royale', with a premise very much alike.Our heroine comes from district 12, Katniss, played by Jennifer Lawrence. Despite casting a bombshell as a tough warrior, Jennifer pulls it off amazingly well, giving a serious performance. I understand this movie is a book adaptation and, in my case, I haven't read the books or book so I can't really tell if it's a faithful adaptation. A strange feeling invaded me while watching 'The Hunger Games'; it felt like something big was going to happen, a big revelation or the real truth behind such barbaric game. But this revelation never happened and by the time the film ends I'm left with more questions that answers. Unlike 'Battle Royale', I developed little sympathy for the rest of the young kids involved in the game. Out of the 24 participants, the movie is designed for the audience to care for only 3 characters: Katniss, Peeta and Rua, that's it. Little or no background is given of the other participants, some of them seemed to really enjoy all the hunting and killing.Little is said about the president of the nation, portrayed by Donald Sutherland, in what I thought was a waste of talent. Again, reading the book would probably help me to understand the many plot holes this movie has. I think more could've been done with the movie's premise, a more social commentary, but director Gary Ross apparently chose not to. In the end, 'The Hunger Games' is really a light version of 'Battle Royale'.",7,27,37,25 December 2012
Spider-Man 2," Mind Blowing and Better Than The First
","I think one of the prime requisites in bringing to life a comic book action hero to the big screen is making him as believable as possible. We all want to relate to some part of this hero in our daily lives and when a movie accomplishes that, no matter how far out the situations might be, it succeeds. SPIDERMAN 2 succeeds in this by bringing more dramatic elements and a more carefully written story. Tobey Maguire is excellent as the confused teenager-cum-hero. He doesn't want to lose the love of his life (Mary Jane, played wonderfully by Kirsten Dunst) but at the same time he feels the obligation of fighting for justice, as means of honoring his late uncle Ben Parker (Cliff Robertson). SPIDERMAN 2's core is more about this repressed love than about chasing villains and saving the day. Even this movie's bad guy, Dr.Otto Octavious (played by Alfred Molina) is not as bad as he initially seems, but he eventually unleashes some over the top mayhem for good measure. You might even say this is a more 'girly' sequel, but fear not: when the action hits the screen, is badder, wilder and more violent that the first movie. In one particular scene, Sam Raimi finally unleashes his true origins as a horror maestro, with camera angles, noises and film editing that will remind the gore hounds of the EVIL DEAD movies. For those of us that have known Raimi's previous work, the scene will be a joyride!Opinions out there might be diverse: I'm sure some fans would've liked a sequel with 2 hours of non stop action, seeing Spiderman battling foes left and right. SPIDERMAN 2 delivers because it has a GOOD story and you are anxious to know what will the next scene be like. I had a blast watching SPIDERMAN 2 and would put this movie along with other great sequels such as THE EMPIRE STRIKES BACK, ALIENS and THE GODFATHER 2. Yep, it's THAT good! Can't wait for the DVD to come out! 10* out of 10*",10,0,0,18 July 2004
The Irishman," Like a Good Aged Wine
","Watching the ensemble cast of 'The Irishman' is like savoring a quality, aged wine at home, whereas 'Goodfellas' is savoring that same wine at a fancy restaurant surrounded by your best friends. This is indeed a fine film, beautifully acted, gorgeously shot, gracefully paced but falls short of being a masterpiece like 'Taxi Driver', 'Goodfellas' or even 'Casino'. The Jimmy Hoffa subject has been dealt upon in various other films, this one being perhaps the most thoroughly produced but still, a theme I've seen before.
I could easily watch Pacino, Pesci, Deniro and Keitel sitting in chairs for 3 hours doing nothing and I would still think it's great, but other people might just fall asleep. The movie, I think, could've been edited down to 2:30hrs and it would've made for a tighter story.Still, 'The Irishman' is worth the watch because some of cinema's greatest actors are in it, directed by one of Hollywood's most talented directors.",7,3,4,24 February 2020
