movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Either I am stupid or the movie is
","I watched this entire movie in one sitting.  Didn't fall asleep or read a magazine during it. When it was over, I had no idea what I had just watched. I did not know why they ran from the tent, or what was found of the missing guy, or what happened in the house at the end.  Now that its the next day, I don't understand it any better and I also don't care.  I usually follow a movie fairly well but I was as lost as the participants and if that was the point, then I still don't care.",2,3,5,17 July 2000
Saturday Night Fever," Completely captures a time & place
","This movie is as great as any other from the 1970's.  I was seventeen when this was released, so I saw it at least twenty times.  John Travolta is grace personified on the dance floor and does very well with the drama too. The weakest link is Karen Lynn Gorney, but only her acting.  The soundtrack is, of course, terrific in its own right.",Null,2,3,14 September 1999
"The Adventures of Priscilla, Queen of the Desert"," Intelligent comedy
","You can tell this movie is not made in America because it doesn't pander to the audience, is not sugar-coated, and is very funny and intelligent.  Guy Pearce is one talented guy; to do this and then 'L.A. Confidential' in a short amount of time is some feat.  If you are offended by drag queens or think they are a lower form of human being, you'd best stay away.",Null,3,6,17 February 1999
Scarface," My wife is a junkie
","This movie contains more quotable dialogue than any other from the 1980's. If the only scene in the entire movie were when Tony is stoned at dinner in a fancy restaurant and is talking nonsense, this would still be great. The only downside is the womens roles.",9,1,3,23 March 2000
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Glorious Ignorance
","I didn't like the Borat character when I used to watch the 'Ali G' show on HBO. He made me uncomfortable but then again I think that's part of the point. He says and asks things that you can't believe, some of which make the unsuspecting interviewee squirm, and some of the audience as well..at least, me.But I've not read such glowing reviews for a movie since...'The Departed' came out a couple of weeks ago. A reviewer said he's seen it three times and plans on seeing it again this weekend. Reviewers rarely gush over a movie. I wouldn't have been surprised if he said he'd like to kiss the hem of Sacha's garment.So I saw the first show on West 23rd Street..minutes ago.The movie is hilarious. Not consistently, but hilarious enough to recommend. There are a couple of dry spots and some of the jokes do not get the desired effect. However, the stuff that is funny is very funny. And when its not very funny, its deliriously funny.Borat is an innocent. He does not know what he is talking about. Until he is channel surfing and sees the image of Pamela Anderson on 'Baywatch' and then his trip to America, his entire life, has new meaning. He and his companion/producer leave NYC immediately and head for California, via Atlanta. He meets all kinds of people, most of which are scary as hell. The ones he does not humiliate, humiliate themselves, unintentionally. The ones he charms would not recognize charm if it had a neon sign. A lot of the trip goes wrong and he has a disagreement with his companion/producer and they part ways. He has no passport, no money, and accidentally burns his ticket back to his country (don't expect me to remember that particular place or how to spell it) so he's at a total loss..more than usual. He ends up in California and meets up with his companion and they find that, miracle of miracles, Pam is signing autographs for her fans. He can't even propose marriage to a total stranger correctly. But he ends up with one of the only decent people he meets, who, by the way, is the only person he meets that I could even imagine having a cup of coffee with. This country is SCARY. Land of the free my ***.Again, I recommend the movie. Highly. Several of the 'user comments' on this site seem to have missed the point. Their loss. For the rest of us, enjoy enjoy enjoy. The laughter will do you good.A reporter from the New York Post asked me questions about the movie upon leaving the theater. I told her I'd give it an '8' out of '10', which is what I am doing.",8,5,16,3 November 2006
Requiem for a Dream," Incredible and unforgettable
","I just saw this movie last night and I've thought of little since.  Its already in its own place in my movie-memory bank, and I am grateful to have the pleasure to see such a cinematic experience.  I don't know how the movie was made, I don't know how the actors did what they did and I don't know how much money was spent but its all great, I mean GREAT. Ellen Burstyn must be given a special mention, for the work she does.  All the actors are excellent but Ellen does some amazing things and should be remembered by serious critics at the year-end awards.  I did not know Jennifer Connelly and Marlon Wayans could act, but they can, and they were fantastic.  That leaves Jared Leto, who was just as good as everyone else and breaks your heart several times as well, especially his last scenes. There is also a very strong supporting cast, including Chris McDonald, Keith David and Louise Lasser. I urge any moviegoer, casual or dedicated, to see this in a theatre.  I swear there are parts where you will literally forget to breathe.  No kidding.",10,2,3,19 October 2000
Catch Me If You Can," Leonardo is Superb
","Fully realizing the acting opportunity he was given, Leonardo acts his tail off in this true story of a real crook.  He's not as cold-blooded as, say, Angelica Huston in 'The Grifters', but he's ruthless, unstoppable and sharp as a tack.  In many ways, he was just ahead of his time. Today he'd be on talk shows bragging about his conquests and would seem right in time.  Back then people were more decent and trusting and he was able to exploit that. 
Steven gives the movie a lot of style.  It all looks and feels correct to the period but you are not assaulted w/this.  Christopher Walken, Martin Sheen and Jennifer Garner are terrific too.  Even Tom Hanks doesn't come across as annoying and self-important as he usually does.  Leo baby, I missed you.  Thanks for coming back to the big screen. 9/10.",10,2,4,24 January 2003
Lifeboat," For Tallulah
","Thank God Hitchcock made this movie with Tallulah Bankhead, who never was successful in movies but had a great stage career.  She is great in 'Lifeboat' but everyone else is, too.  The level of suspense and drama is high, and there is one very 'Hitckcock' scene that is frightening and scary.",10,8,10,21 December 1998
Erin Brockovich," Good, solid drama
","As I watching this movie, I was not bored, insulted and since I didn't know much about the real events, it was interesting also.  By the time it was over I was glad I saw the movie.  Today I couldn't tell you a thing about it, if my life depended on it.  I am not saying a good movie HAS to stick with you for the rest of your life, but I should have been able to tell you something about what happened, I just saw it three days ago.   I guess this is my way of saying its rather unmemorable. I am glad it got made, mostly on Julia's name, I'd imagine.
And speaking of memorable - there is not a chance in hell I think anyone deserves Oscars for their work in this.  An Oscar winning movie should make an lasting impression, and as good as this movie was, it does not belong with other heavy-duty past Oscar winners. Ellen Burstyn deserves the Oscar Julia will win.  Sorry about that but if you saw Burstyn in 'Requiem for a Dream', there is no way you'd disagree.  I can think fifteen actresses that could have done 'Erin' just as well as Julia, if not better. Janet McTeer, Julianne Moore, Cate Blanchett, etc etc etc. are all capable but not BIG BOX OFFICE.I enjoyed Eckhardt very much and Julia owes him a thanks.  Their emotional scene on the telephone (involving her baby girl) is provided by the hard work of Aaron but Julia reaps all the benefits.",1,12,30,20 February 2001
Fight Club," His name is Robert Paulsen
","I cannot honestly say the majority of movies I have seen in my life ever said anything to me, personally.  Meaning I can relate to the characters on any level.  This is a rare occurence but I got quite a lot out of this movie -  a feeling maybe I am not as alone in my isolation as I thought I was. Quite a bit of food for thought. Maybe that's why I also thought most of it was really very funny - it hit so close. I hated 'Seven' but this movie really is amazing.",10,3,8,23 May 2000
As Good as It Gets," Way over-rated
","Can't understand why people are so crazy about this one.  I cannot understand it.  Kinnear was trying too hard, Hunt not enough, as usual Nicholson was in his own movie...never felt any connection between me and the characters, among the characters themselves...you know things are not what they should be when you go to the dog for reaction shots.  Loved 'Terms of Endearment' a lot, but this cannot compare.",1,12,30,4 August 1998
The Rookie," I was strangely unmoved by this
","Usually I am a sucker for this type of movie.  I liked 'Field of Dreams', 'Rudy' and all the other 'conquering your dream'-themed movies.  But this one left me cold to the point that I have no desire to see it more than once, and usually I'll watch ANYTHING more than once, even if only to verify how I feel about it. It was too long, it was predictable and manipulative.  Dennis Quaid, who is normally emotionally available, holds back here.  I was DYING for a scene of joy, some kind of release, and thought I was getting it near the end but was again disappointed.  3/10.",4,1,3,1 March 2003
Memento," Must be me...
","I did not care for this movie at all.I would never see it again in order to figure it out, it should have been available to me the first time!  Like I said, I am willing to say that it was just me.  I just didn't 'get it', if indeed there was something to get.  The woman I went with didn't like it either but said she's recommend it so that others can see it and then maybe explain it to her. Great!I liked Guy Pearce in 'Priscilla' & 'LA Confidential' and he was good here. Its not his fault.  Nice to see Joe Pantolaino in something where he is not obsessed with 'Gladiator' or ripping someone to shreds.
Bring aspirin and a college professor, just in case.",1,9,19,2 April 2001
The Fan," Defines 'stupid'
","Movies like this give all movies a bad name. Everyone involved should be ashamed of themselves.  This is the cinematic equivalent of slamming your hand in a car door.  If DeNiro and Snipes thought they were doing anything other than collecting a paycheck, they were sadly mistaken. Just because they made a mistake by appearing in this, doesn't mean you have to watch.",1,6,19,3 December 1998
Shakespeare in Love," It was okay
","I found this movie to be very interesting, never boring, but I am not dancing on the roof either. Paltrow is the type of actress that keeps the audience at a distance; as a result, you only feel very little sympathy and understanding for her character.  Affleck seems out of place, Rush is hysterical, Dench is in another movie, but Joesph Fiennes is fantastic as Bill.",2,3,6,20 January 1999
12 Monkeys," Fascinating
","This movie is fantastic, original and has a killer performance by Brad Pitt, who should have won an Oscar for his work.  Terry Gilliam must have terrific dreams.",10,3,6,25 February 1999
The English Patient," Binoche made the movie
",Finally saw it last week and loved Juliette Binoche a lot - she provided the movie with a heart.  Glad she won an Oscar for her work.  A fantastic movie all around.,9,2,5,17 August 1998
The English Patient," Great movie
",I enjoyed this a lot more than I expected to. Juliette Binoche provided the movie with a heart.  She is breathtakingly beautiful and extremely talented too.,9,1,4,19 August 1998
"South Park: Bigger, Longer & Uncut"," Hilarious
","I don't watch the show, and the movie had me laughing for the majority of the running time!  I didn't even expect to like it as much as I did.  Even the musical numbers are good.",8,3,4,25 June 1999
Billy Elliot," Who can I thank for this?
","The older you get, the more movies you get to see.  Some are not worth it but some are more than worth it. That is especially appropriate in the case of 'Billy Elliot' which I had the pleasure of seeing last night.  The plot is nothing new but the execution is fantastic and I was glad to be in Billy's world for ninety minutes.All of the acting is great but Julie Walters stands out and should get an Oscar nomination, at the very least.  Lastly, Jamie Bell as Billy gives a very natural & effective performance.I love this movie very much.",10,0,0,24 January 2001
Batman Returns," Tim Burton is a movie-maker par excellance
","Tim Burton certainly knows what he is doing.  I felt like he let Nicholson get out of hand in the first one, but here, he gets great perfs from Pfeiffer and DeVito and  Christopher Walken as the villains.  Burton's movies all look and feel the same, but that is not such an awful thing.  I thought everyone was a little tough on this movie, which it did not deserve.",Null,1,2,22 December 1998
