movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Better than the Original!
","30 years ago, a certain rain-drenched replicant said the immortal words: 'I've seen things you people wouldn't believe'. With director Dennis Villeneuve we can finally see just some of those 'things'. That's the really brilliant thing about BLADE RUNNER 2049: the design and the vision.Villeneuve has created a beautiful, fascinating and vivid dystopian world. We see such poignant, beautiful things: a room bathed in golden water reflections, giant holographic ballerinas, a stunning version of Las Vegas in orange dust, a futuristic hover car immersed in rainwater and finally, a man passing away amidst a snowfall. The scope and vision of the world is really breathtaking, the colours are beautiful and vibrant and really transform the film. This obviously is in-debt to the cinematography captured brilliantly by Roger Deakins. He showcases the world to the uttermost of his and the camera's abilities in the same way the original. However the really great thing about the film was how it took a theme and expanded so much on it. The film is very philosophical in the same way as the original as it explores what it means and how it feels to be human. Emotions like love and real memories are all explored in the film in great depth. For example, a man is so in love with a hologram that the hologram projects herself over a real woman so they can finally make love. Scenarios like this are just some of the poignant, philosophical parts to this film. It's powerful storytelling and science fiction at its best. Hapton Fescher has written a story that grips with it's running plot and multi-layered characters. However, it's nothing THAT new and it's not much of a mystery since you can simply figure out what's what but it's still engaging and action-packed.The action in the movie is very well-done. It hinges on the original movie but still does it's own thing. It's brutal and sometimes bloody but goes bigger and better than the first movie. This was part of the problem for one scene where Niander Wallace (Jared Leto), a replicant creator who's a replicant himself, murders a female replicant he's just awakened. It's a perverted scene and ruined part of the film for me but I still managed to enjoy this neo-noir piece overall.Of course, the movie is really carried by it's brilliant cast and I must say almost all of the cast is on top form. There were 4 standout performances and 1 decidedly poor performance in the film. To begin with, Ryan Gosling as Officer K. Gosling gives an absolutely brilliant performance as K and acts out real anger and sadness but also loneliness. It's a very raw performance and a very emotional one too. Next, there is of course, Harrison Ford as Rick Deckard. It's wonderful to see him pick up his role after 30 years and carry on the same. He plays a grump, old, cynic but also quite a vulnerable man who's lost a lot in life and Ford plays all of that very strongly. There were then the 2 female standouts with Ana de Armas and Sylvia Hoeks. Armas gives a touchingly emotional performance as the holographic Joi. She plays a character almost like Oz's tin man and you really care about her and k's romance. Sylvia Hoeks is brilliant as the monstrous Luv. She plays a murderous brute of a replicant, uncaring and unfeeling. She's like a female version of Roy Batty. Only, he knew when to spare life, she doesn't! She's really a villainess you can loath but the acting is just so powerhouse from Hoeks. However, the 1 bad performance in the movie was Jared Leto as Niander Wallace. Let's acting is bland and two dimensional and he basically reads the script out loud. Disappointing among such a stellar cast.However, this was a film that delivered an engaging and stunningly beautiful sequel to a classic. It gives us a proper adventure (unlike the original) that's almost like a STAR WARS movie, that really moves the story onwards. It's not an enjoyable movie but it's certainly a fine movie that grips and dazzles, and breaths new life into an old classic...",8,1,10,13 February 2018
The Death of Stalin," Insane, Hilarious and Riveting!
","It's one of the darkest periods in modern history! Filled with mass killings, executions, rape, torture and most of all, authorized murder! I know this makes it sound like the movie might be flippant since IT IS a comedy, but be assured: The Death of Stalin is a Black Comedy masterpiece! Masterpiece, does describe this film well: a masterpiece in directing, writing, acting, casting AND comedy! But the first two, we really have Armando Iannucci to thank! Both his writing and directing of this film are simply brilliant!His writing: one thing I noticed about this film after seeing it, was how even though it really made me laugh was how brilliantly it portrayed the madness, political backstabbing and shear lunacy of those dark times. The script is a brilliant and dynamic piece of writing! It's sharp, cynical and absolutely hilarious! One thing I look for and often don't find in modern comedies is actual comedic material, but I'm happy to say that in The Death of Stalin I actually found material that really made me laugh! Several scenes: the actual death of Stalin, moving his body, Paul Whitehouse dialogue, the appearances of Stalin's crazy children, Stalin's funeral and the arrival of Field-Marshal Zhukov are just some of the brilliant and hilarious sketches in the movie. But as I was saying, this movie really shows just how crazy the events at that time were, and to simplify: C orders B to shoot A and then has D shoot B, then E orders D to execute C but then F has G kill E and D... You get the picture, and Iannucci writes all that brilliantly. There are sequences in this film that resemble a Tarantino stand-off! Now I've reviewed his writing, onto his directing. In this area, Iannucci excels also! Every single member of the cast is on TOP-FORM and all deliver hilarious and authentic performances! Steve Buscemi is a very enjoyable presence as Khrushchev. He plays someone trying to keep on top of the slippery political pyramid and trying to stay alive, and he plays that character really well, with authenticity and charisma! That is not something you can say about Simon Russel Beale as the monster that was Lavrentiy Beria! He plays the part very well and shows the complete sadistic monster that Beria was. Here was a man that would use the power he had to punish and murder many innocent people, here was also a vile rapist and Beale plays that so well that when his death and subsequent incineration comes, you actually are a little glad! Jeffrey Tambor also delivers a very enjoyable and real performance as Georgy Malenkov and delivers the line: 'when I said 'no problem', what I meant was 'no...problem' brilliantly! There are of course the hilariously crazy performances of Rupert Friend and Andrea Riseborough as Stalin's children. They're both absolutely crazy but play that craziness really well and with real zest! But (for me) the real highlight of the cast was Jason Isaacs as Field Marshall Zhukov. He delivers a hilarious performance as the OTT, violent, Yorkshire- accented Russian war hero. He's simply ringing with charisma! The rest of the cast including Michael Palin, Olga Kurylenko, Paul Whitehouse and several others really deliver smart and funny performances as well that have real charisma and comedy in them. This film really delivered with all these factors and I really did love it and so would certainly recommend this brilliant comedy to anyone...FINALLY, an actually funny modern comedy!",9,33,58,24 October 2017
Darkest Hour," A Fascinating And Gripping Look At One Of Britain's Greatest Heroes!
","It was definitely Britain's DARKEST HOUR but it was most certainly Winston Churchill's finest hour. He led the country at a dangerous and most uncertain time against the monster that was Hitler. He encountered opposition and political backstabbing at almost every turn from the likes of Neville Chamberlain and Viscount Halifax, but most of all he refused to give in and resolved to fight on to the bitter end. This rousing story is brilliantly brought to modern life by director Joe Wright with DARKEST HOUR! Wright's film is a tore du force of character acting (since this film is carried by the cast) and offers an informative and inspiring look at the great man and his struggle to lead Britain through the war. I must admit, before this film I knew very little about this titan of a man. I knew him as the Prime Minister who led us through the war. I knew him for his gruff voice, cigars, whiskey and infamous speeches, but after this film I realised he was so much more than that. I realised he was an incredible patriot who cared deeply about this country and it's people but I also saw that he was really the only one (in government) with enough guts to stand up to Hitler. With DARKEST HOUR, director Joe Wright and script writer Anthony McCarten have brilliantly portrayed Churchill and all his characteristics. They have brought REAL drama to his political campaign and also, even though we know the ending (we won!) they have still managed to create that sense of doom and gloom and uncertainty that surrounded the period. Wright has really delivered with this film, showcasing Churchill in all his glory and explaining the character of the man himself. However, as I said this film is carried by the cast and it's the cast that really make the film the masterpiece that it is. Let's begin with the man himself...I can wholeheartedly say that Oldman has really earned his Bafta. As well as being virtually unrecognisable under his Mrs. Doubtfire-ish face, Oldman acts out SO many emotions of the great man. At first, he's grumpy and a little rude, but then, as we get to see deeper into the character, he becomes very emotional and tender and totally inspiring. He is also a titan in politics; while everyone is pushing for surrender he continues the hard fight for victory with little cooperation from his fellow MPs and sees Hitler for what he really is/was. Oldman plays a hard man too, but a man who needed to be tough in such an uncertain world. All of these emotions are brilliantly and authentically portrayed by Oldman. He dazzles in this role, totally different to what he's used to (with LEON or THE FIFTH ELEMENT) as the old battle-axe that was Winston S. Churchill. Oldman says so much with his facial expressions that portray such emotion and sometimes pain. The only thing that didn't fit was the voice. Oldman didn't get the voice (but then again not many can) but he still gave it his best go. However, the most important thing was that he captured all of Churchill's mannerisms and characteristics. He is a VERY powerful actor and this was definitely Oldman's 'finest hour'.The rest of the cast is totally stellar as well, with the likes of Kristin Scott Thomas, Lilly James and Ben Mendeleshon. All of them perform to the uttermost of their ability and bring depth and conviction to their roles. This outstanding cast carries the film and you really enjoy watching ALL of them.This film really delivered with it's brilliant cast and engaging pace and showed so many sides of the great man that we rarely saw. Who thinks Gary Oldman well and truly deserved the Bafta? EVERYONE!",9,0,3,23 February 2018
The Irishman," 'Three And A Half Hours Of My Life I'll Never Get Back!'
","I can probably sum this film up in about three words: overlong, grim and boring.My family will tell you I'm a big Scorsese fan (Goodfellas is one of my absolute favourites!) but I was really disappointed by his latest directive outing. The genius behind Taxi Driver, Raging Bull and The King Of Comedy (to name a few) has presented us with a monotonous slug of a film: The Irishman.I got a big kick out of seeing my acting heroes (DeNiro, Pesci, Pacino, Keitel...) doing what they're best at doing and the attention to set detail was spot on (as always with Scorsese) but apart from that, I found little to like about The Irishman.The CGI was passable; I didn't think it was great but I didn't think it was terrible. The main problem (for me) was that DeNiro is trying to sound like 30-year old with the voice of a nearly 80-year old.As someone who's read Charles Brandt's I Heard You Paint Houses (the book that the film is based on), I was really struck by how much story Scorsese and Zaillian left out of the script and film. Almost all of Frank Sheeran's young life is glossed-over and people who don't know who Jimmy Hoffa was will be left almost none the wiser. If you really want to know who Jimmy Hoffa was and want to see a film about him that is both gripping and moving, I'd recommend Dany DeVito's Hoffa (1992). The film is not only shorter (by a whole hour and a half) but holds a cast that actually resembles the real people they're based on. I'm not saying there's anything wrong with The Irishman's cast but Al Pacino resembles none of Hoffa's characteristics or mannerisms. Jack Nicholson on the other hand is a virtual carbon copy of Hoffa's restless, volatile nature and squat, bulldog features.If this film were a piece of music, it would be a funeral dirge. The usual excitement of a Scorsese narrative is replaced with a prosaic confession spread-out over three and a half hours. It's not soulful or meaningful but dry and barren of any emotion. Maybe that's what Scorsese intended but when I sit down for a three hour film, I intend to be moved and gripped. The Irishman did neither. My advice? Watch Hoffa instead!But what do I know? 'I'm an average nobody, get to live the rest of my life like a schnook'.",7,3,5,5 January 2020
"Three Billboards Outside Ebbing, Missouri"," An Incredibly Powerful Movie!
","I REALLY have to say how this film just hit the ball straight out of the park! THREE BILLBOARDS is one of the most powerful and thought-provoking films I've seen in a long time. Director Martin McDonagh has delivered an incredibly raw and real movie. His directing and writing are both frankly awesome! He directs an absolutely brilliant cast but also writes an amazing script. THREE BILLBOARDS OUTSIDE EBBING, MISSOURI is a masterpiece in dramatic writing. It's a very talky script, almost like something from the Cohen Brothers but carries real emotional weight and grit. There is room and backstory for every single character and the film becomes perfectly fleshed-out. Obviously, this was a film about a mother's search for justice but it was more about grief and how people deal with loss, it's also a powerful reminder that there are thousands of stories just like this and (I think) urges that we take care of eachother. The film was about as raw and real as you can get, in a disturbing and quite depressive way. It's no walk in the park, but the way in which the story is told is just SO powerful and moving. The plot is simple, but keeps an even pace and DOES grip. You get a perfect look at each character and how they feel and think. This however, is totally in debt to the jewel of a cast and I have chosen the three main standouts: Frances McDormand, Sam Rockwell and Woody Harrelson. Frances McDormand gives an absolutely titanic performance as the film's tortured heroine Mildred. She is beyond convincing and is totally authentic. McDormand plays a woman TOTALLY consumed by grief, and who (quite understandably) cannot see past her quest for justice that has taken over her entire life. It's a very emotional performance with McDormand TOTALLY giving it her all. It's the way she delivers her lines but also her facial expressions that make the performance SO alive and vivid. Without a doubt, she has earned both her Bafta and her Oscar. Sam Rockwell delivers a truly epic performance as well as the racist Officer Dixon. He begins as a moronic bully, who you actually grow to really loathe. Someone, who totally abuses their position in society and becomes more of an armed thug than a officer of the law. However, after several events he undergoes a drastic character change and becomes soft-spoken, more caring and you actually grow to really like him. Rockwell is extremely convincing as he portrays all of these emotions and gives a really strong performance. Woody Harrelson is another strong, but frankly heartbreaking performance in this film as Chief Willoughby, a man suffering with terminal cancer. Harrelson definitely gives one of his best performances as Willoughby. He says it all with looks, showing real pain and sadness and becomes a character that we really care about.Both the acting and script move the film along to it's ending. The ending is curious and rather inconclusive but when I left the cinema, I thought that it HAD actually ended where it should have. Obviously, people will compare the main Oscar movies and say which is better, in this case: THE SHAPE OF WATER VS THREE BILLBOARDS OUTSIDE EBBING, MISSOURI. Here's my opinion, the superior film is without a doubt THREE BILLBOARDS. The performances and plot is just on another level, but I HAVE to say that in terms of enjoyment, SHAPE OF WATER wins for me, primarily because, though I REALLY admired this film, it did leave me a little depressed and with a bit of a bad taste in my mouth due to the brutally tragic plot. However, this film is incredibly powerful and has really earned it's nominations and wins. I don't watch or like horror but this is the film that should have been called MOTHER!",9,1,3,14 March 2018
Star Wars: Episode IX - The Rise of Skywalker," So, I finally watched The Rise of Skywalker last night...
","And...I LOVED it!I NEVER thought I would, but I did. This was a really gripping, decent Star Wars movie and it gets about as close to recapturing the magic of the originals as Disney is ever going to get. The pace of the film is perfect and the new characters were all really compelling. The tales of redemption and belonging blend together beautifully and aside from the odd plot-hole and unnecessary kiss, things fitted together perfectly. Unlike the abominable Last Jedi, things didn't feel convoluted and I was never really bored. I was skeptical about the prospect of Luke returning as a force ghost but the X-Wing lift scene was magical! Overall, a really decent movie that gripped and thrilled me. As to the global criticism, all I can say is that Jeremy Jahns and the Honest Trailer group must have been watching a different movie.",8,7,23,5 May 2020
Baby Driver," Action-packed, Cool, Funny & Totally Brilliant!
","Whatever the plot, whether it's a zombie or robot invasion, a action-comedy cop spoof, or a crime drama about a getaway driver called BABY. One thing's for sure, since it's Edgar Wright, it's gonna be a fun ride (pardon puns!) and with BABY DRIVER, it certainly is a both fun and brilliant ride! BABY DRIVER is quite simply one of the best films I've seen in 2017 if not the best! It's gripping, exciting, romantic and really FUN. In my opinion it's Wright's best work, period. Everything about it is pure genius: the script, the plot, the scenes, the characters, the action and of course the soundtrack! Baby Driver does owes some of its greatness to it's killer sound track which really kicks the film on wards and combined with the amazing script, creates scenes which are a little similar to something out of La la Land (only with more guns and shooting). I would've liked some Bowie or Hendrix but that's just me! Like I've said, the script is AMAZING and transforms the film not into your average heist movie but into a much cooler animal! It's a romance, comedy, musical (only without singing, but dancing instead) and, it's a thriller too! There was serious tension in this movie and I was gripped from the beginning and held at the edge of my seat! Wright really excels with this movie in both his writing and directing. Each scene is laced with killer dialogue, often brilliant music and great performances too! It's a heist thriller like no other and was a real joy to watch. Wright directs such a BRILLIANT cast too and combined with the story and script I ended up hooked but also REALLY caring about the characters. The cast in this film is on FIRE and every single member is on top-form! The two main leads, Elgort and James are simply wonderful to watch and share REAL screen chemistry! Their musical romance is simply enchanting to watch. Elgort is Baby and he delivers a strong, authentic and really enjoyable performance. He cares so much for Deborah (James) and his Foster-Father and is the typical lovable rogue who wants to get out of 'the game' but is too far in. He drives like a legend and dances like Ryan Gosling (only better!). Lilly James is the movie's heroine Deborah and before I saw this movie, I was NOT a Lilly James fan, but after her first few minutes on screen, I have to admit that I was smitten. She's adorably charismatic, authentic and yes, sexy. She plays a sort of Juliet but more tough and is really a heroine that you can fall in love with. The rest of the cast really delivers too. The great Jon Hamm delivers a brilliant, strong and charismatic performance as Buddy but his character's certainly no Don Draper. His gangster wife (Darling), Eliza González also delivers a charismatic performance and her and Hamm share a dark and passionate chemistry as well. Jamie Foxx as always delivers a VERY charismatic performance as the violent thug Bats and is another gripping presence in this movie. Finally, Kevin Spacey reminds us that he is still a very fine actor and delivers a very strong performance as the brains behind the operation: Doc. He plays someone who is a hard criminal mastermind but he also has a softer side and cares for Baby almost like a son or nephew. All of these FANTASTIC factors push the film along it's tense and exciting path to the finale and I must say I LOVE the way Wright pulls it all together. He ties up all the loose ends and at the end you feel happy and satisfied and feels like the film has ended perfectly. I REALLY LOVED this movie and would seriously recommend to anyone. Wright has once again shown us that he is a very fine director and can make a darn good movie!",10,0,4,24 November 2017
Avengers: Endgame," 3/4 'Meh', 1/4 'Woah!!!'
","I wasn't that keen on ENDGAME, there... I said it. I went into this film with high expectations (thanks to all the hype/money it's made/phenomenon that was INFINITY WAR) and was rather let down. There were two real problems with this movie: 1) it's WAY too long and subsequently becomes rather unfocused on reaching it's conclusion. 2) it is just plain BORING for it's opening 2 hours and a half! There's no material that grips me/makes me say 'wow', unlike INFINITY WAR which blew my socks off within the first 10 minutes.There are several plot lines that are both uninteresting and unnecessary. I'm all up for character-building, but do we need much more character-building after 15 WHOLE MOVIES, and does it really have to take up 2 AND A HALF HOURS OF SCREEN TIME?!! I don't mind a film needing a build-up but this was quite frankly RIDICULOUS, especially when (despite being 2 hours and 40 minutes) INFINITY WAR cut to the chase pretty quickly while still making us feel for the characters.However, to say that ENDGAME was a total loss would be untrue. The final quarter/ending of the movie will leave you awestruck and sad! It's a brilliant ending that fires on all four cylinders, so it's just a shame that the rest of the movie had to be so tedious/unnecessarily stretched-out!",7,1,4,15 May 2019
Batman Begins," Dark, gripping, and highly enjoyable!
","After the unspeakable things Joel Schumacher did to Batman in the 90s, audiences were looking for a more realistic and gripping Batman and here, I think, they truly found that! BATMAN BEGINS is a whole new ball game for the super hero genre. Like the opera that the Wayne family watches at the start of the movie: Batman Begins is dark, brooding and gripping. However, this is definitely a SUPER HERO Origin story, and Batman Begins doesn't shy away from the slightly unrealistic side of the super hero genre, but it keeps it realistic enough so that you don't get bored or think the action is ridiculously naff (unlike Kingsman 2). Nolan directs superbly and really pulls together a formidable film with Bob Kane and David S. Goyer delivering a gripping and very entertaining script. It takes Batman to places you really don't expect: a Burmese prison, a secret Ninja school in the snowy mountains and it even has Batman contemplating murdering his parents killer... However, it has a couple of small issues, sometimes, the script can feel a little lagging, sometimes the action can feel a little far-fetched and Tom Wilkinson is not someone I would choose as Carmine Falcone. Seriously, there are times where he just READS the script off the page. But, these are little things in a very strong and enjoyable movie. As well as directing gripping action scenes and stunning cinematography, Nolan really directs a killer cast that are ALL (but Wilkinson) on top form... Christian Bale delivers a strong, authentic and charismatic performance as Bruce Wayne/Batman. He plays both egos of the character with real passion and flare. Batman's voice is SPOT-ON! The rest of the ALL-STAR cast really delivers as well.Katie Holmes (the heroine) is enjoyable as Rachel but her scenes with Bruce can feel a little predictable in their dialogue and the end of their relationship is a bit of a Romance cliché, with her dumping him weirdly because of him becoming a better person, but over all she's a heroine you really grow fond of. Liam Neeson is also enjoyable if not a little stale as Ducard but still gives us a very entertaining performance as the movie's main villain.The other villain rights must of course go to Cillian Murphy's Dr. Jonathan Crane AKA Scarecrow! He, like Heath Ledger in the second movie (The Dark Knight) delivers a brilliant and deeply phsycological performance and plays the part with real zest and fire!Other enjoyable performances come from actors such as Sir Michael Caine, Morgan Freeman, Rutger Hauer and even Ken Watanabe. Sir Michael really delivers a both funny and authentic performance as Alfred Pennyworth, and is really a joy to watch. For Ken Watanabe fans, Watanabe's performance is more of a long cameo, but even HE is on top form and delivers a strong performance. Another, great performance is the great Gary Oldman as Officer Jim Gordon. I was a little shocked and amused to see the man who was one of the NASTIEST villains in movie history (LEON) playing a good guy, but he (like the rest of the cast), delivers a strong performance. All these GOOD factors: directing, script, action scenes, actors and cinematography create a really strong and enjoyable film but the film is also kept going by the brilliant soundtrack, composed by the great Hans Zimmer. Zimmer's score is SPOT-ON with the film: dark and brooding but also heroic. The film really creates the Batman myth that we know and love with him gliding through the sky like a Bat out of (forgive the pun)... The film does have tension, but for REAL tension I'd look to the sequel, for, as I've said this film is a SUPER HERO movie and is sometimes unrealistic, whereas, The Dark Knight is more: a deeply realistic crime thriller than SUPER HERO flick. However, this is still a both enjoyable and gripping movie, what you want from a Batman movie!",8,0,0,27 September 2017
Avengers: Infinity War," A Complete Blast For MARVEL Fans!
","Even though it's not perfect, I must say that AVENGERS: INFINITY WAR totally delivers all you want from a MARVEL movie. It gives you: the characters you love, the villain you've been waiting for and, of course the action sequences you've been craving like a fist-shaped bar of MARVEL-brand chocolate! We ALL should know by now that Joel and Anthony Russo+ MARVEL MCU= greatness and INFINITY WAR proves that fact yet again! Overall it's a pretty cool and fun ride, but you certainly have to prepare yourself for typical superhero silliness. However, the silly superhero stuff is told in a mature, non-patronising way and it wasn't like the rest of the of the frankly 'daft' superhero films of the past year. Yes, I'm talking about you, THOR: RAGNAROK, SPIDER-MAN: HOMECOMING, BLACK PANTHER and GUARDIANS OF THE GALAXY VOL 2. Though INFINITY WAR is certainly NOT realistic at all, it grips and has a serious tone that keeps you watching. The script is dynamic but also very funny in some parts and we get a good look at MOST of the characters. The plot is simple and nothing THAT new or fresh but it still grips and provides real closure on the already rather over-bloated MARVEL cinematic universe. There were a couple of elements I wasn't QUITE sure on but more about them later. Firstly, the good things: the plot, the characters and action.The plot for the most part was really exciting and really had me gripped; it was serious and tense. However, it WAS a little dull in some parts. There were a few times when things lagged for a while but on a whole I was never really bored during this film. The main thing I was concerned about in this film was the amount of additional characters and how the film could easily become convoluted. Here's the thing: it didn't feel convoluted BUT, some of the characters do get sidelined. Some of your favourites like Captain America, Black Widow and Black Panther were kind of pushed out into the background and though they featured, they didn't feature as much as some (and me) would have liked. The story really focuses on three sectors: Thanos, Team Iron Man and Team Guardians. Everything else is really not that major. Now, on to the action. The action in this film was quite frankly AWESOME! After all, these are the directors behind the elevator and airport fight scenes in the Captain America films 2 and 3. The battle for Wakanda plays out like a completely OTT version of the battle of the Pelennor Fields from LOTR 3 and once the infamous AVENGERS score kicks in, you know you've got a good thing going! Now, on to the acting! Almost ALL the members of the cast are great and give it their all! Some of these characters may not get all that much to say but they're all well-acted. However, I REALLY wasn't sure about the movie's main villain Thanos (Josh Brolin). I must admit I found Thanos (as a character) rather bland. You certainly realise what a threat he poses to the Avengers but really, he's a purple Darth Vader who's not THAT interesting. Brolin's performance is strong as the genocidal maniac but there were times when Brolin simply read the script. Though the villain is something new, I don't see him as a cinematic villain that will stand out!On a whole, the film was fun, action-packed and gripping but it's nothing REALLY new and as my Dad so rightly said: 'once you've seen one; you've seen them all!' The conclusion was devastating and raised many, many questions and the after-credits scene was certainly interesting even though it wasn't really worth waiting for. Definitely a fun ride but I couldn't really say that 'this... Does bring a smile to my face'...",8,1,3,27 April 2018
