movie_title,title,review,rating,helpful,total,date
Walk the Line," Moving, passionate film
","I didn't know very much about Johnny Cash or June Carter before seeing this movie, so I went into it not knowing what to expect. What I found was a rip-roaring, fiery, passionate film about a man dealing with the price of fame, painful events of his past, a difficult relationship with his father and his enduring love for a woman other than his wife.Pheonix as Cash is brilliant and doesn't let up the intensity of his performance once- Witherspoon is the same, full of gusto and passion. The supporting cast are all great and lend to the tapestry of the film brilliantly. The film also gave me the chance to get to know Cash's music. Pheonix and Witherspoon are both amazing at this and you again get a sense of intensity and passion from them both. Amazing film, 10/10.",10,1,2,8 April 2006
Star Trek," Star Trek is Back
","So, Star Trek 09. The resurrection of the franchise, or it's destruction? For me, it's the resurrection- at last, Star Trek moves beyond the stale, tired formula it employed for Voyager and Enterprise, and it's free of the blight that was Nemesis. Star Trek is reinvented and invigorated.Is the film perfect? No, of course not. Will it please every Trekkie? Definitely not (we're a fickle bunch, and we all have our own opinions about what Star Trek should be). Did it please this particular Trekkie? Absolutely! It was fun, full of energy, and it got people talking about Star Trek again.",9,0,0,16 February 2013
Star Trek Into Darkness," Into Greatness
","So, JJ Abrams sequel to the 2009 Star Trek film is finally here. I saw it last night, and now I offer up my thoughts and opinions. Be warned, this page contains MAJOR SPOILERS! I've tried to avoid doing so, but I make no promises, so if you don't want to know the juicy details, stop reading.... round about now.OK, so on with the review. First impressions? Great film. The title is a little misleading- the film has darker moments than the first installment, but it's still quite lively and exciting. The story moves a long at quite a fast pace, and by the time you're done getting over one particularly dramatic moment, there's another.Kirk and Spock's relationship, as well as Kirk's relationship with Starfleet at large and even his other senior officers, is strained at times in this film. He is eager to prove himself after a knock-back, keen to avenge the death of his mentor, and believes the rules and regulations are an impediment to his progress. He learns that his recklessness can prove costly- having not lost a single member going into the film, this soon changes as his mission and personal quest takes him deep into the heart of Klingon space, and then takes him back to face an enemy nestled within the heart of Starfleet- an enemy playing Kirk off against another enemy.The villain? Well, lets state the obvious- it's Khan, and Cumberbatch plays the role brilliantly. He is ruthless, cold and determined, and steals the show.There are some unexpected cameos- Leonard Nimoy reprises his role as Spock Prime for a nice little moment, and we get some interesting role reversals- not to mention a rehash of the epic cry 'Khaaaaan!' It's a tad cheesy but certainly entertaining! The action sequences are amazing. The Enterprise falling from space toward earth has to be seen to be believed, and the 'fight' between the Klingons and Khan is very impressive. Visually the film is a feast. One I would certainly watch again, and I eagerly await the DVD!",8,10,24,10 May 2013
The Terminator," A Legend is Born...
","It's fair to say The Terminator film, made on the comparative cheap, propelled both James Cameron and Arnold Schwarzenegger to the pinnacle of stardom. Not only that, but the film would give rise to a huge franchise.The Terminator is the perfect vehicle for Arnold- his physique lends itself naturally to the role of an unstoppable killing machine, and his movements in this film are robotic and cold. There is not a single sense of mercy from this machine- the Terminator is a creepy, relentless killer.The Terminator is also one of Linda Hamilton's earliest roles and her character of Sarah Connor, the mother of humanity's saviour, is a role she would come to be closely identified with. Her wide-eyed, innocent character has her world shattered, and Hamilton's performance is good. She conveys this perfectly.Michael Biehn plays the desperate, war-weary Kyle Reese, the man sent back in time to somehow protect Sarah from the Terminator. His aggression, his rigid military attitude, slowly gives way to pain and torment- both because of what he's been through and because he falls in love with Sarah, ultimately becoming the father of the very man who sent him back in time.The special effects are great for the time and watching the film today, it still looks good, which is remarkable considering when it was made. There are several stand-out scenes (including where the Terminator rises out of the fire) and the whole film is a fast-paced, gritty, nervy tale, as you wonder how the good guys can possibly destroy the machine chasing them.Things end on a poignant note- the Terminator is destroyed, but Kyle dies. Sarah then has to face the future, knowing that sooner or later, a great storm is coming.",9,1,1,18 December 2013
Forrest Gump," A Beautiful Film
","There are few films that possess a truly breathtaking and epic feel to them these days. Many try, but don't succeed. Forest Gump succeeded in feeling epic to me, even though when it boils down to it, the film is about one person.That one person is one of the most remarkable characters ever to grace the screen, a simple man who nevertheless embraces what life brings him and as a result, has some amazing experiences. Tom Hanks shows how versatile he is, making what must have been a demanding role look effortless and natural. The result is that you really care about what happens to Forest, whether he's running, fighting in Vietnam, or seeking to prove to Jenny how he feels.Gary Sinese is also great in this film- his was a truly challenging role- he played a soldier who ends up losing his legs, and feels that Forest cheated him out of his destiny of dying in battle. To simulate having no legs is a true challenge, but he does it, and it's believable.The only thing that lets this film down is that it goes in for a somewhat predictable, sentimental ending, in which Forest's angel, Jenny, dies, shortly after they are married. Nevertheless, Forest Gump is an excellent film and it's no wonder Tom Hanks took home an Oscar for it.",9,2,5,31 January 2008
Rush," Vroom Vroom!
","Capturing the true spirit of Formula 1 on film is challenging. The sport does not lend itself easily to the medium of cinema- it is a popular genre but it's still seen as a niche market in some ways. Yet behind the corporations and money men there is a deeply human side to the sport that Rush captures perfectly.Racing drivers are human beings, subject to the same forces as the rest of us, and back in the 1970s, the sport was far more dangerous than it is today. To become an F1 driver was to know that two out of twenty-five drivers would die each year- with the risk of serious injury never far away. To take such risks on a regular basis meant you had to be a certain type of character to jump into the car.What Rush does is tap into that human side of racing. Chris Hemsworth takes on the role of playboy James Hunt, who drinks, smokes and sleeps (with several women) through F1, and who is fully prepared to put his life on the line is pursuit of glory. Chris, formerly of superhero Thor fame, is great as the arrogant yet likable Hunt, capturing his fragile side too- beneath the partying and exuberance is a man who needs the thrill of dangerous racing to feel alive.Daniel Bruhl is Niki Lauda, a no-nonsense, ultra-serious guy who takes a keen interest in the cars he drives, seeking to maximise their potential whilst minimising the risk. Whilst for Hunt it's all about the thrill, for Lauda it's about business and professionalism. Yet both desire victory and championships. They are polar opposites and push each other hard- Bruhl captures Lauda's attitude and strict approach really well, sounding just like him, acting just like him.The film pulls no punches with driver accidents and Lauda's own serious accident either. It gives us a glimpse into what Lauda went through and into his recovery and bravery as well.In short, both actors give a good account of themselves as two of Formula 1's most amazing figures- and Ron Howard has done a fantastic job of recreating the cars and scenery of the era. The cars are faithfully reproduced and look incredible. The blend of real machinery and CGI is done so well that you almost can't tell the two apart. The film is great, whether you love Formula 1 or not.",9,2,3,14 September 2013
Ratatouille," Delicious
","It seems the Disney/Pixar alliance can do no wrong. Ratatouille brings typically slick animation and marries it to a sweet little story- with injections of subtle and not-so-subtle humour along the way.Remy is instantly likable as the rat who dreams of being a chef- Linguini is equally likable, as the well-meaning but bumbling young man who doesn't realise that he is in fact the rightful owner of the restaurant he works for. Anton Ego is cold and fierce as the 'villain', although Skinner (the head chef following the death of Gusteau, the original owner and Linguini's father) is the main, yet incompetent, bad guy.Add in a love interest for Linguini in the form of Colette (which frustrates Remy no end), and you have a neat little film. It isn't the very best of Disney- but it's a good film that is worth a look.",9,0,1,9 July 2013
Independence Day," The Return of the Blockbuster!
","Independence Day is clearly aimed at a US market- the patriotic chest-thumping practically never lets up, and it's easy to criticise the film for it. However, it is also surprisingly well-thought out in terms of story, has some very good performances, tremendous action, and is a lot of fun.It's a big film- long, crammed with large sets, huge set-pieces, and a build-up that, whilst actually quite long (the explosions don't start till about an hour in) is very well done and sets the film up nicely for its second act.The city-destruction sequence manages to look both horrific yet dazzling at the same time, the fighter attacks are well done, and you can't help but be swept away in it all. Few films have managed to convey the same sense of scale as this.",9,3,5,31 May 2013
Frozen," The next big Disney hit
","Disney is the machine that keeps churning out good movies. After the excellent Monsters University earlier this year comes a charming and heart-warming tale that belies its name. Frozen is about family and about love. It's good warm, friendly characters, genuine cast chemistry, and it's good fun from start to finish.The animation itself is superb. The way in which ice crystals and the like come together is glorious and the film is visually a triumph. It's wonderful eye candy.Another great thing is the soundtrack. Disney films generally produce great songs but in recent years songs have either been absent or below par. Not here. The songs here are sweeping, beautiful and full of heart.I really do think Frozen deserves to stand as Disney's next big hit, and I'm sure it will.",9,3,6,29 December 2013
The Amazing Spider-Man 2," A Balanced Film
","Whereas the era of Toby Maguire's Spiderman was marked by a Peter Parker wound up tighter than a coiled spring and on the verge of tears on several occasions, Garfield's Spiderman is more at ease with himself, and certainly more street-wise. He is tougher in some respects, but also more likable as a character, which shines through quite a lot for me in this film.The almost-forced love story between Parker and Mary-Jane in the first three Spiderman films is replaced by a more natural, gentle portrayal, and the on-screen chemistry between Andrew Garfield and Emma is better than that between Maquire and Kirsten Dunst. The primary villain of the piece, Electro, is well-performed by Jamie Foxx but the character is a little clichéd and to be honest, doesn't get enough screen time either. I rather liked the new spin on Harry Osborn, who, like Parker, is less of an emotional wreck and, despite some acts of petulance, is more likable than James Franco's interpretation. His transition into the Goblin is motivated more out of desperation than anything else, so he garners more sympathy than before.The action sequences are well staged and manage to convey a strong sense of excitement and tension. All in all, I would rate this film quite highly!",8,0,1,19 September 2014
