movie_title,title,review,rating,helpful,total,date
In Bruges," Sadly, no midgets are tossed
","Two hit men hide out in an unassuming Belgian town in this thriller, which starts out as a quiet two-character study and then jukes and jives its way to a screamingly violent conclusion. In Bruges is a low-rent Pulp Fiction knockoff, but it's a knockoff that pays off in spades, with strong, believable acting, excellent cinematography, and a taut, amusing script.Ray (Colin Farrell) and Ken (Brendan Gleeson) have just completed a rather difficult job and have been ordered by their boss Harry (Ralph Fiennes) to repair to the idyllic town of Bruges to lay low for up to two weeks. 'Two weeks with you?' Ray exclaims to Ken. 'No way!' Ray's a novice to the world of hit-manning, and being as young as he is he's not too keen to spend two weeks in any spot that's not teeming with hot women or other fun things to do. Bruges isn't exactly a Mecca of excitement, you see. On the other hand, the more seasoned Ken is pretty happy with staying in the placid little burg, because it'll give him time to sightsee and take it easy.Both men start to believe there's something else afoot. Why Bruges, after all? They're Londoners, so why not hide out in London, or even in the English countryside? No, they had to schlep over to Belgium. (There are plenty of Belgian jokes, and a smart dig at Americans that was both accurate and snicker-worthy.) But before Ray can get properly bored, he meets a sweet young lady named Chloe (Clemence Poesy, late of Harry Potter and the Goblet of Fire) working on a movie that's being filmed right there in Bruges, and he sees a chance to redeem himself for past sins - but apparently Chloe has a few dark secrets of her own.Gleeson and Farrell are wonderful together, and the film avoids such clichés as the young impetuous hothead and the veteran killer on one last job, and you never get the impression that they're just a couple of lunkheads who go around killing people randomly. (You know the type: Guy gets tired awaiting further instructions, so he shoots someone to keep in practice.) And of course, nothing goes as Ray and Ken expect it to go. There's no way, of course, that they're going to stay the entire two weeks in the podunk town with nothing happening, right? Yeah, probably not.So they wait around for Harry to call and give them further instructions, and when he does all hell really breaks loose. But setting that aside for the moment, here are some other entertaining aspects of the movie: drug use, gunplay, midgets, and blood. Yes, midgets! Okay, dwarfs. And although there's no dwarf tossing, there is a karate chop to a dwarf's neck, which is awesome in and of itself.Another plus is the film is remarkably well shot. Filming on location in the actual town of Brugge in Belgium, cinematographer Eigil Bryld brilliantly juxtaposes the angularity of the buildings and the beauty of the landscapes with the brutality of the men's violent behavior and coarse language. The pooling of blood on stark, gritty pavement, surrounded by gleaming snowdrifts and the pulchritude and quiet desperation of Bruges itself.Although not as wittily intelligent as Pulp Fiction, In Bruges is still quite clever - and not too clever for its own good, either. It's not one of those movies that tosses in funny dialog just to be funny or so-called twists just to keep the viewer guessing. Two charming, gutsy performances by Gleeson as the unorthodox older man and Farrell as the twitchy younger one boost this one up a notch about the typical caper thriller.",7,3,7,9 March 2008
John Wick," HOT LEAD and cute dog
","If there's a modern movie that better exemplifies the 80s action movie, I don't think I've come across it. The plot doesn't really have twists, and there are basically no subplots to speak of; it's just a straight line from beginning to finish. Reeves plays the titular retired hitman who's just lost his wife (to cancer) but who receives a beagle as a final present from her, delivered after her death. He has the dog for like two days before Russian mobsters invade his house to steal his vintage Mustang and kill the dog just for kicks. And thus the most plausible revenge plot in history is set into motion. There's a LOT of violence. A lot of characters die. Some of the action is very reminiscent of The Matrix. The weaponry is impressive, as is the hand-to-hand combat. There's a lot to love about John Wick the movie, as long as you're part of the intended audience, i.e., the action-movie fan.",7,0,1,26 April 2019
Kung Fu Panda," Audacious martial arts comedy
","Jack Black, playing completely against type, is an animated panda named Po who's been mistaken for the mystical, world-saving Dragon Warrior. Po's lack of ability - not to mention a recognizable waistline - runs counter to all that Master Shifu (Dustin Hoffman) teaches, and it doesn't ingratiate him with his idols, the Furious Five, either. This fast-paced comedy adventure is heavier on actual culture than pop-culture references, which is forever to its credit, and the game work by Black and Hoffman aid the rather generic storyline (fat boy must overcome odds to beat skilled ninja) immeasurably.There really is plenty to like about this movie. Let's start with the casting. Jack Black is a formidable, engaging comic personality to begin with, and he infuses Po with such exuberant naiveté and vulnerability that he's just like one of us, if we too were slovenly, belching pandas. Hoffman is also spot on as the wizened and wise Master Shifu, a red panda (although with far less red fur than you'd think), stereotypically tough on his charges but with a heart of gold. Somewhere in there, anyway. Maybe it's just a heart of emerald, or something.Aside from those two marquee names, Ian McShane (of Deadwood) is the nefarious Tai Lung, a former pupil of Shifu who has just broken out of prison, stronger than ever and with revenge on his mind. Considering he's voicing a creature in a PG-rated animated film, McShane's Tai Lung is full of menace and hatred, a vile enemy who's apt to scare the youngest audience members. But I'm sure the adults can handle his intensity, if they look away every now and again.Po has idolized the Furious Five all his life and desperately wants to see who will be selected by Master Oogway, Shifu's master, as the Dragon Warrior. Through an awesomely funny yet contrived circumstances, Po is chosen. 'There are no accidents,' intones Oogway mystically. Being chosen as the Dragon Warrior doesn't gain Po any favors with Shifu's current students, the famed Furious Five - Crane (David Cross), Viper (Lucy Liu), Mantis (Seth Rogen), Monkey (Jackie Chan), and Tigress (Angelina Jolie), who thought that one of them would be The Chosen One (tm). And so Po must prove himself to the other students and to his master, who just wants him to go away.One debit is that the supporting cast seems to be there for their names. Liu, Chan, Rogen, and Cross, four excellent talents, barely get any lines at all, and although Jolie gets a little more, uh, voice time, she doesn't really bring anything extra to the table. Stunt casting, is how I feel about it. Stunt casting.Even so, I laughed my ass off, despite the wholesome moral of even the littlest person making a difference or something. The point is that Black made me believe in Po. When he's jumping up the side of a cliff to get a sacred scroll, so was I. When Po is eating Master Shifu out of house and home, so was I. And when Po believed in himself, so did I. This movie was full of moments that make me remember exactly why I watch movies in the first place: to laugh and to believe.",8,0,1,8 March 2009
A Star Is Born," How did she not win an Oscar?
","There were times during this movie that I felt it was just one of the best I'd seen in a while...and then Bradley Cooper would appear in a scene, or open his mouth, or do anything. This brought the movie's quality down a little for me. He tries very hard to look and sound like a combination of Sam Elliott (he even modeled his character's voice after Elliott's) and Jeff Bridges' character from Crazy Heart, but he doesn't have the gravitas to pull it off. And although it was exhilarating to see Lady Gaga's Ally transform from unsure songstress to confident siren, Cooper's Jackson never really had the same kind of journey. The movie is supposedly about the crossing of paths, with one on the rise and one on the decline, but here Jackson is in decline and a bad egg from pretty much the get-go, and he never really wavers from that. He's the same throughout. I haven't seen the other versions, so perhaps this is how it should go, but it just felt to me that Cooper couldn't bring the right amount of pathos for his character. His chemistry with Gaga was terrific, but I think a lot of that had to do with her passion for the role. Cooper just felt kind of there.",7,1,5,11 March 2019
Gravity," One of the year's top films
","Gravity, Alfonso Cuaron's explosive, white-knuckle sci-fi instant classic is a wonder to behold, with devastatingly realistic effects as a backdrop to a terrifying, compelling story and terrific work by Sandra Bullock and George Clooney. It is both a concrete what-if story and a mesmerizing existential mindbender.The U.S Space Shuttle Explorer is docked at the International Space Station. Dr. Ryan Stone (Bullock), on her first space mission, is installing an external device on the station that will enable astronomers to peer even deeper into space. Meanwhile, the mission commander Kowalski (Clooney), on his final mission, merrily spacewalks in a jet pack; other crew members perform maintenance or communicate with Earth.Then trouble strikes. Houston reports that the Russians have blown up one of their own satellites, hurling debris throughout Earth's orbit. Before the crew can return to the shuttle and head back to Earth, the craft and the ISS are pounded with lots and lots of pieces of metal traveling at extreme speeds. The damage is extensive, setting off an odyssey for Dr. Stone that is both literal and figurative, as she must find a way to keep going and return back home.There is hardly a moment of inaction. Stone and Kowalski veer from problem to problem, everything accentuate by the simple fact that they are alone up there, not even able to contact NASA. It's a terrifying situation. Most of us might have a slight panic attack if we're stranded on the side of the road without a cell phone. Imagine being up in the heavens with no way to get down.Emmanuel Lubezki's dizzying camera-work serves two purposes: it provides us with Stone's visual perspective, that of a novice, and it provides context for the disaster she and Kowalski find themselves in. If you think that the pictures from the Hubble telescope were beautiful, wait until you see these breathtaking visuals; they're as stirring and evocative as the acting and story itself.Stone journey, as I mentioned, becomes more than just a path back to safety. She is grieving in her own way, becoming a quiet, almost listless passenger in life. Her decisions and her proactive attitude not only bring her closer to survival but also to a healing of her mind. This is definitely among Bullock's finest work, perhaps her greatest achievement to date.I've noted before that 3D movies in darkened environments, such as outer space, are utterly needless, since 3D actually removes light from scenes. But somehow, the 3D effects in Gravity sidestep that downside. The technology is used so expertly here that whether we are approaching an object at high velocity or it is approaching us, we feel immersed in the scene, not distracted from it. Tough to do.I simply cannot delve into the plot any more than I already have. The astute viewer will still have trouble guessing the outcome and the twists within the movie, particularly because the action is so hard- driven – while still utterly coherent and plausible.There are plenty of heart-stopping moments in Gravity, even for the most jaded of viewers. It is fantastic storytelling supported by arresting cinematography. It may be too early for movies to get serious award- season consideration, but I'll come out and say this right now: Gravity is one of the very best movies of the year.",9,161,315,30 September 2013
Wind River," Dare I say... disappointing?
","This was a decent movie. Not a ton of mystery, but the vistas are gorgeous and the acting is good. I'm not sure I really buy Jeremy Renner as a grizzled outdoorsman; he has this baby face that just seems out of place calling grown men 'son.' And I don't think that Elizabeth Olsen's character - the lead - is well written at all. Too often her character is portrayed as being naive or otherwise lacking. But it's still a good mystery and fairly well plotted, but you're better off watching Insomnia.",7,1,1,6 February 2019
I'm Not There," Maybe you had to be there.
","To appreciate I’m Not There., you need to fully buy into its somewhat-implausible premise; in it, six actors represent various aspects of Bob Dylan throughout his many decades in the limelight. If you buy into this premise, then this is a unique, thoughtful perspective of an almost-unknowable individual, a man who famously played things close to the vest, a man who shunned introspection. But if you don’t immediately buy into this premise, then the movie just feels like a long experiment that isn’t entirely successful, and in the end you don’t feel you know much more about the man, the myth, the legend than you knew going in. Which might be the point, who’s to say? And that’s sort of where I land on the whole I’m Not There. issue.Here’s one big problem right off the bat. The six various characters, each representing part of Dylan, have different names. Some of them are named after real-life people, like Woody Guthrie and Arthur Rimbaud. Some have fictitious names, like Jude Quinn (an amalgam of Jude from “Hey Jude” and Dylan’s own “The Mighty Quinn”), Jack Rollins, and Robbie Clark - the latter being an actor playing one of the aspects in a movie. And then it gets confusing.The first gimmick for this movie is that each aspect is played by an actor you wouldn’t expect to see playing Dylan. Okay, maybe not all of them, but some of them. Cate Blanchett is one. She’s female, in case you were unsure, and she is by far the best Dylan in the movie. She plays Jude, the latter-day, peeved-at-everyone Dylan. Another is Marcus Carl Franklin, who plays “Woody Guthrie” - here, a young version of Dylan, riding the rails across the Midwest. Franklin is African American. Then there’s Heath Ledger and Christian Bale, who are Australian (as is Blanchett) and Welsh, respectively. The problem with those, though, is that the only difference between them and the real Dylan is Dylan’s particular linguistic tendencies, so you wind up with just some guys acting Dylanesque. You know, the perpetual cigarette dangling precariously, the hat, the whole nine yards.It would have been more effective, for me, if each of the aspects was played by completely different looking people - because in order for them to be identifiable as Dylan, they would have to sound like him. Otherwise you’re left with some folk-singing iconoclast who’s rebelling against everyone, and you don’t know why. So there’s one issue. And that would have been a clever, but not too-clever, way for each supposed aspect or time period to be represented. Even if two aspects were on the screen simultaneously, big deal - at least we could tell who was who.But added to this gimmick is the fact that some non-Dylan characters - and some situations - are based on real-life people, like Allen Ginsburg, and retain their counterparts’ names, and others are clearly supposed to be real people but have … different names. And some situations definitely did occur (such as Dylan’s getting booed at the Newport festival, a huge turning point for him), but did all of them? Were any of them made up to highlight that particular aspect of his personality? One of the characters is Arthur Rimbaud. No, not the poet, he just has that name. Anyway, the entirety of his screen time is spent giving testimony or something to officials (or a jury, I’m not sure). And his speeches are of the deep philosophical sort, the kind that Dylan was apparently fond of - ways to get into people’s minds, but I’m not sure what the soliloquies add in terms of exposition and revelation.Then there’s also Richard Gere, who plays Billy the Kid, another “aspect” of Dylan. Apparently here Billy is mythologized as this hiding loner at the end of his career, just sort of like Dylan, only Dylan’s not even now at the end of his career, unless he keels over tomorrow, or something. Gere’s good, and I don’t say that often, but I think the aspect, such as it is, is too abstract and unreadable to be worthwhile.The intermittent narrator (Kris Kristofferson) is marginally helpful; perhaps he could have been used to tie all these aspects together. Instead we get two hours of ego feeding and idol worship. To me, though, it felt more like idle worship than anything else, a waste of time even if you’re willing to grasp whatever deep insights the film pretends to offer to you.",6,8,10,31 May 2008
Star Trek," Movie meets needs of many, few
","In this captivating origins story about James Kirk and the Enterprise crew, J.J. Abrams expertly dodges the issue of overfamiliarity and delivers a tight, action-packed, eminently thrilling tale.I expected a lot out of this movie, and to tell the truth I found the trailers and previews pretty mediocre. Nothing about them made me really want to see the film; it was as if the trailers were trying to manage the expectations of the intended audience. But here's the rub: Chris Pine, who plays Kirk, is a lot better than I thought he'd be - not a caricature of William Shatner, just a precursor to him, much like Ewan McGregor in Star Wars Episode 1, but with more subtlety.Kirk is introduced to us at his actual birth, moments after his father - very temporarily a Starfleet captain - sacrifices himself so that his entire crew, including his wife and newborn, may survive. Later events in the whiz kid's life inform his later character, the charm, intelligence, and dare taking that we all expect from James Tiberius Kirk.Kirk meets Spock, played by Zachary Quinto, at the Academy, where the latter designs the simulation that all prospective cadets must engage. The two lock horns when Kirk manages to defeat the simulation by rather unorthodox means, and that would typically be it for our young hero, but a sudden threat has been detected at the planet Vulcan, and all of the cadets, even Kirk, are quickly dispatched.Throughout the movie, the two main characters - we're talking Spock and Kirk here - must somehow evolve as, well, people, much as they did throughout the original series' run. Kirk, at the outset, is very emotional, despite supreme intelligence. Spock shows no emotional at all, suppressing his Earth half almost completely. Each, however, is completely certain that his own method is the only way to go, and their eventual compromise, brought upon by tragic circumstances, allows the Enterprise story as we know it to fully coalesce.Ah, you ask, if this is a reboot - hence the lack of numerals after the title - does that mean that the TV series and the movies should all be forgotten? Not so fast, my friend, not so fast! A useful little sci-fi writers' crutch known as time travel will solve everything. I'm being a little facetious, of course; this marks the third time in the eleven Star Trek films that time travel has been used, but it's not overused yet, and here it not only is a fun writers' tool but a genuinely creative way to show the past (the old films) while allowing future films to coexist.To sum up: In the future, old Spock tries to prevent a supernova from destroying Romulus, but he fails; a renegade Romulan general (played here by Eric Bana) blames Spock, and both he and Spock wind up going through a black hole that takes them a century into the past. Now the Romulan is trying to destroy young Spock before he can get old and not save Romulus.Abrahms' pacing is stellar, pardon the pun. There's hardly any letup with the action, and when it does we get poignant, well-acted scenes of reserved anger (Spock) or pensive musings (Kirk). There's only one love scene, and it's a quickie (again pardon the pun - not intended).The supporting cast was well picked, too. John Cho (Sulu), Anton Yelchin (Chekov), Karl Urban (Bones), Eric Bana (the Romulan, Nero), Ben Cross (Spock's dad), and even Winona Ryder as Spock's mother are perfect fits, eschewing scenery chewing for thoughtful, imaginative performances.A couple of other actors deserve special mention. Zoe Saldana plays Uhura, the beautiful communications officer on the Enterprise. Uhura has wildly different relationships with Spock and Kirk, and Saldana is well up to the task: a strong, intelligent, and relentlessly caring young woman (although, interestingly enough, not the only woman on the Enterprise's bridge). Then there's the cherubic Simon Pegg as Engineer Scotty; Scotty, unlike most of the other main characters, finds himself on the ship almost by accident, but his beaming ability saves the crew's bacon. Pegg's upbeat exuberance is catchy.This isn't just another pretty-people-in-space action movie. For once, although everyone is quite young (too young?) and attractive, there's quite a bit of substance behind each character. And remember, the movie could have the scourge of familiarity working against it as well; there's always the risk that it won't meet our high expectations of how the characters should behave. Not the case here. Star Trek is gleeful fun, managing to embrace the old while opening the door to adventures anew.",8,1,10,10 May 2009
Fight Club," Soap Floats
","Ah, those six-pack abs! For those of you who have been begging to see Brad Pitt at his toughest and grungiest, here's your movie! The film centers on a semi-secret group whose members pummel each other senseless (and senselessly) nightly in seedy basements. The club's leader, Tyler Durden, is a charismatic, Zen-conscious, manipulative misanthrope - and those are just some of his finer points. The film's protagonist, played by the talented Edward Norton, is a hopeless office-boy schlep stuck in a depressing, dead-end job, existing joylessly in a vanilla life that is supposed to signify the everyday lives of us regular folk. The stark contrast in the two main characters is no accident, and we quickly come to realize that the narrator lives through Tyler vicariously, even as they both create Fight Club. What better way to learn about yourself and your fellow man than by engaging in a bare-knuckled bout of fisticuffs? Didn't these people ever hear of more conventional, less-painful methods such as primal scream or aspirin? So what's the theme of this movie? Well, behind all the blood and guts, it's about finding oneself. It's about deciding whether to live your life as an ant performing the tasks of other ants or to live your life in ways that only your imagination can show you. I think it's also something about becoming a better person through violence, a theme we saw in A Clockwork Orange, way back when.This is more than a mere fight movie, as its presumptuous theme indicates. Amazingly, with as much attention paid to the violence, there's actually room for a taut, creative script that's absolutely full of little nuggets of intelligence. This is a movie that beats you over the head with one theme (violence is good when used for self-improvement) while simultaneously sneaking in another, more clever theme. It's also got a fantastic twist right near the end, and if you see it coming - please shut up! The twist is reminiscent of another, even more popular movie (if I tell you which movie, then you'll more easily guess the secret), and if you're not looking for it - that is, if you're one of those who lets things happen in a movie, who doesn't try to guess each scene before it happens - you'll be shocked right out of your recliner. I finished watching this movie about half an hour ago, and I still feel a little uneasy - it can make that kind of impact on you.",8,0,1,26 April 2000
The Maze Runner," Love the premise and execution
","The Maze Runner is an exceptionally entertaining little movie that belies its origins as a young-adult story. It's one of those increasingly rare movies that make excellent use of such quaint amenities as setting and atmosphere to instill a real sense of panic, courage, determination, and fear in even the most disaffected teenager. It's tightly paced, with few logical inconsistencies to nitpick, too.It all begins when Thomas (Dylan O'Brien) wakes up to find himself in a rapidly ascending elevator stocked with what appear to be provisions of some kind. When the elevator stops and the top is opened, he discovers that he's the latest arrival in an all-boys community that's at the center of a giant, ever-changing, complex stone maze. The boys, some of whom have been there for a long time, have established a pacifistic community that relies on those monthly provisions and their own hard work (building shelters, low-level farming) to survive.But that maze. It's enormous and inscrutable. There are specialists, called Runners, who enter the maze each morning in order to map it and to try to find a way out. But if they don't return by dusk, the maze's stone doors will close, leaving the hapless teens inside for the night. And no one has ever spent a night in the maze and survived.This is the ominous, bleak scenario with which young Thomas is presented. Alby (Aml Ameen), the leader of the crew, explains that there are only three rules in The Glade, that happy little faux-Paradise in which they all live: do your part, don't hurt another Glade resident, and don't feed them after midnight. Wait, sorry, that last one is from Gremlins. I meant that Gladers (uh huh) are forbidden to go into the maze. Well, unless they happen to be Runners.So, once a month they get new supplies and a new young dude. But once Thomas arrives, things start to be a little different in the Glade. A runner is stung by a Griever (they're nasty robotic creatures who lurk in the maze) in broad daylight. Stings aren't good - they incapacitate the stung person and imbue them with violent tendencies. As such, he who has been stung is necessarily banished from The Glade, for the safety of the rest of the clan.Thomas isn't like everyone else, as the somewhat-hotheaded Gally (Will Poulter, Chronicles of Narnia: The Dawn Treader) is quick to point out. Gally notices that things seem a little off since Thomas's arrival, and he blames the greenie for disrupting what felt like a little slice of heaven. But on Thomas's side are Alby, Alby's second in command Newt (Thomas Brodie-Sangster), and the most-recent new blood, a young boy named Chuck (Blake Cooper), who looks a lot like Chunk from The Goonies.Something has changed with Thomas's arrival; it seems that whoever or whatever is behind the maze's creation is changing the rules. For one thing, an unscheduled arrival of the elevator yields a new member for the group: a girl. The first one, in fact. It's Teresa (Kaya Scodelario), who appears to know Thomas from before their time in The Glade. Both Thomas and Theresa have dreams regarding their 'before time' - again, unlike the others.Thomas is acutely aware that the existence of the group in The Glade is not necessarily permanent, as evidenced by the attacking Grievers and the various infighting of the Gladers. Thomas wishes to find out more, and Gally simply doesn't, content to keep things as they are. This is the crux of the movie's moral issue - is it better to keep what one has, even if one has little and under repressive conditions, or to strive to escape those conditions on the hope of finding a better life elsewhere? Leaving aside the morality of having teenagers battle robot-animal hybrids (goodness knows we've seen plenty of movies about kids killing enemies or each other lately), the eternal question of why the boys and Teresa are even in The Glade lingers over them all. It's just that Gally and his small band of followers don't want to know the answer, and Thomas and his desperately do.The action is fierce and creative. Even the battles with various Grievers are well shot (sometimes tough to do with robots, because with so much activity it can be difficult to discern what's what and who's who, particularly in a low-light setting), and the maze is something to behold - a real work of art, were it real. The acting is better than might be expected for a young-adult film, and O'Brien, Brodie-Sangster, and Poulter are each well cast.It's obvious that The Maze Runner is intended to be a franchise - if it enjoys box-office success, of course. If this turns out to be another Golden Compass, then this may be the only Maze Runner movie we see. Which is a shame, because there are plenty of dangling plot lines at the end. Even so, the movie is exciting and persuasive and doesn't try to dumb itself down for the sake of its audience.",8,6,11,20 September 2014
Memento," A field of forget-me-nots
","Leonard (Guy Pearce) has a memory problem: He cannot form new memories. He forgets things a few minutes after they've occurred. This is caused by emotional and physical trauma he suffered when he once woke up in the middle of the night and saw his wife murdered by asphyxiation. Now Leonard's determined to figure how who the killer is.   To combat his ailment, Leonard takes photos with an Instamatic camera and writes a sentence or two on the back of the picture. He snaps pictures of people whom he's not sure if he just met - and he's also never sure if they're friend or foe. Among the players are Teddy (Joe Pantoliano) and Natalie (Carrie-Anne Moss), the latter of whom supposedly lost a loved one in a similar matter and who therefore feels a sort of kinship with the traumatized Leonard. The most fascinating aspect of this movie is that it's shot out of sequence. Because Leonard's memories are pretty much kaput (he can clearly remember everything up to the murder, but not subsequent memories), we actually get to see the same scenes a couple of times. No, it's not repetitive. Here's an example. Scene fades in, and Leonard is running through backyards, cutting, juking, zigging, and zagging. He suddenly says - for we can hear his thoughts - 'Ok, where am I? He spots another man running nearby. 'Oh,' Leonard thinks, 'I'm chasing him,' and he starts to move in the other man's direction. Oops - the man suddenly charges back at Leonard. 'No, wait... he's chasing me!' Leonard thinks. And in another scene, we see the events leading up to that particular chase, as well as events after it. It's up to the viewer to place them in the right order, but seeing the scenes out of sequence, I think, is very useful here. Things are clearer when they're revisited with more information. Now, when Leonard writes on the back of the photos, what he writes is influenced greatly by whatever has happened just prior to the photograph's creation. This complicates things greatly; if he thinks someone's a nice person, he'll snap the picture and write on the back that they're a nice person. But later, he'll look at the picture - without remembering anything - and take the words at face value. If it says he liked the person, then the person's good, even though he might not have known much about that person. There are infinite twists to this movie, and the ending is fantastic. You may know right off that this is no ordinary who-killed-my-wife caper, but you will have a tough time predicting the outcome.",9,0,1,3 October 2001
Inglourious Basterds," Disappointing: slow and skillless
","Tarantino's latest, a WWII revenge tale, is also his most disappointing, somehow managing to be like a bowl of plain oatmeal: tough to stomach, lumpy in spots, and ultimately flavorless.I confess to being a full-throated fan of Quentin Tarantino. (We both come from solid video-store-employee stock, you see.) I have enjoyed all of his films, including the ones he wrote but didn't direct. And I have to say that compared with his other works, Inglourious Basterds falls short of all of them.The (fictional) story is about a group of Jewish Americans recruited by one Lt. Aldo Raine (Brad Pitt) to hunt Nazi soldiers and, well, scalp them. Raine's Basterds are very good at their jobs (Raine's required 100 literal scalps from his crew), and their notoriety has spread. The team is assigned by the Americans to rendezvous with a German actress/double agent named Bridget von Hammersmark (Diane Kruger), who has discovered that the location of the premiere of Joseph Goebbels' latest propaganda film has been moved from the vast Ritz theater to a smaller venue in Nazi-occupied Paris.Unbeknownst to von Hammersmark and the Basterds, the young owner of the new venue, played by Melanie Laurent has her own plans for the premiere; she and her lover will set the theater on fire, killing all the high-ranking Nazis inside, including Goebbels and Hitler.There are also two other smaller stories (all four dovetail in the end, of course). An SS officer, Colonel Landa (Christoph Waltz), known as 'the Jew Hunter,' has a Jewish family murdered on a remote farm in France, where they are being hid. Naturally, the one person who escapes his wrath that day grows into the young theater owner. Also, a German sharpshooter, now a national hero, is the subject of Goebbels' new film and is himself trying to woo the young theater owner.My first problem with the movie is the revenge factor itself. In order for me to root for a protagonist who's exacting revenge, I need to a) sympathize with their plight and b) believe that the punishment they're meting out is suitable. And although there's plenty of style to this film, I don't think that the Basterds met either of those criteria. In fact, it would be one thing if this were a straightforward (and straightfaced) revenge flick, like Death Wish, but Pitt and his fellow Basterds take far too much glee in torturing and dissecting Nazis than I'm comfortable with. Their mirth seems not only out of place, it seems kind of sick minded and unnecessary.My second problem is just as insidious: the casting of Brad Pitt. I am a fan of Brad Pitt's work, as I am of Tarantino's. I think he can turn in good work when he wants to - that is, when he's not playing the sly, smarmy character he sometimes lapses into in movies like the Ocean's films. And that's what he does here. He's not just a superspy who's in charge of an elite commando unit, he's just a thuggish jerk who's really no better than the villains he's mowing down. On top of that, Pitt uses a ridiculous southern drawl that sounds exactly like someone trying to sound like a southern backwoods hillbilly mountain man: made-up, well over the top, and really grating to the ears. Killing natsies, indeed. I just think that a better actor, in this case, would have lent more gravitas to the role; Pitt's Raine feels like everything in the movie's supposed to be a big joke.Overall, I was surprised to find few real twists or any memorable dialog (other than the laughable lines that Pitt overplays, seen in the trailers and previews anyway). Tarantino is known for slick, clever dialog, especially quick patter, and none of that was evident here. The twist - such as it is - is amply evident to everyone except the characters themselves.At 153 minutes, Inglourious Basterds is as long as most other Tarantino songs, but without crisp dialog and tightly staged action scenes, it drags on. In some scenes (a standoff in an underground bar is well shot), this works, but overall there's just far too much down time.",4,6,22,30 August 2009
Underworld," Dark, dark, dark!
","It's the oldest war of them all. No, not Democrats versus Republicans, or politicians versus the truth. It's vampires versus werewolves (or Lycans, if you prefer), Evil versus evil. Or good evil versus bad evil.Selene (Kate Beckinsale) is a beautiful vampire warrior who comes across a human named Michael (Scott Speedman), who's been marked by the werewolves. Why Michael? Are the Lycans planning to use him in their endless battle with the vampires? Will Michael fall for the lovely, the talented Selene? Will Selene get to kick some werewolf butt? Yes, like sand through the hourglass of time in a bottle, these are the burning questions that are thankfully answered within the first twenty minutes or so.The film is very similar to The Crow in style (and in a nod to the earlier film, Speedman's character is named Michael Corvin; the lead character in The Crow: City of Angels was named Ashe Corven); it's dark, noirish dark, foreboding dark, bad-guy dark, you name it. See, there's dark, and then there's dark dark. This is the latter. Now, the original Crow movie was wildly stylish, and Underworld carries that torch a little bit further. Not only does style triumph over substance, it body slams it to death and then dances on its grave. In other words, don't look too closely at the plot, which doesn't always hold up to close scrutiny. But that's not likely, since the film's so dark (did I mention that).As with most comic-book-atmosphere tales, this one is full of Pretty People. Even vampires and werewolves gotta look good, you know, what with the extra grooming and tooth filing and all. At any rate, there's nary an Ugly Person in sight. Even the despicable ones are Pretty People.As Selene, Kate Beckinsale is very good, appropriately slinky and pliant. Beckinsale's not known for taking on tough roles such as this - you usually see her in upper-crust films such as Emma and Cold Comfort Farm. But she acquits herself very well, so much so that there's a sequel planned for 2005.Her primary foil is Shane Brolly as Kraven, the leader of the vampires. Brolly snarls a lot, showing off what have to be more than the usual 32 teeth in the process. Brolly didn't have much in the way of facial expressions here, just you're basic 'I'm mad!' and 'I'm madder!' looks.Underworld is agreeably well done, with a believable romance between Speedman and Beckinsale shunted to the background. This is about werewolves versus vampires, with men in the background, clueless as always, so the romance played out well on a subtle level.",6,0,1,1 May 2004
Captain Marvel," Stellar with one flaw
","It's about time. It's about time we got a female superhero in a superhero movie that's actually good. At least in the MCU. What's more, it's about time we got a movie in which the protagonist is adept at not only action-movie dialog but also the normal-movie stuff - you know, acting. Carol Danvers isn't meant to be the savior of the female box-office draws. She's not some stand in for feminism, she IS feminism. She is powerful before gaining any superhero powers. She's all the qualities you'd expect to see in any superhero, but the fact that she's female isn't played as an asset in and of itself - why, it's as if she were a fleshed-out character who just happens to be female. Maybe that's not really a hot take, but it's mine. And Brie Larson is the perfect choice to play her. If you thought her work in Room and Short Term 12 and others was a fluke, this should dispel those notions. Now, for the rest of the movie. The only real problem I have with it is that it's a little too easy to see the double crosses or triple crosses coming. It's too easy to see who the bad guy really is. That's not much of a debit, in the grand scheme of things. Take the first several scenes, in which Danvers, I mean Vers, is with a group of Kree led by Jude Law. I knew none of these characters, and yet I was entranced by their shenanigans. A lot of this is due to, again, Larson, who seemingly willed clarity to the weirdness, but it also has a lot to do with the writing. I thought the nods to the 1990s were fantastic and spot on, including the music choices. I thought the acting was universally solid, and I loved seeing Annette Bening. There was a LOT to like about this movie, and I'm glad I saw it in the theater.",7,5,18,11 March 2019
