movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," A powerful masterpiece
","This movie was seriously so good. I never really liked any of Darren Aronofsky's movies but now i'm starting to rewatch them and i actually really like them. But this movie is the best of Darren Aronofsky. OK, first of all, this movie was so powerful and a perfect drama. this movie is about drug addiction and how these 4 people are addicted to them and their lives slowly turn pointless and worse. The reason this movie is so powerful is because it teaches people how drugs are bad and it gets you nowhere. This movie was also really really sad. The lives of these people were so good at the beginning but slowly turned worse and worse. Its sad how these people never really got what they wanted and their lives just got so pointless. I really recommend this movie to anyone and this might change your feeling about drugs. this movie is against drugs. The characters were also so well played and well acted and i think sarah's character was the best and she should've won an Oscar. Story: 10 character:10",10,1,3,25 October 2011
Inglourious Basterds," Tarantino is back better then ever!
",I rented this movie and I was so excited to watch it and i had a feeling it was going to be very good movie because it is in the top 250 list. I watched it and i was right. I seen pulp fiction and Roseveir Dogs and this is the best! This movie delivers laughter and it keeps you on the edge of your seat. But this movie is pretty violent even though i'm 18 i got disturbed. A very good film about Hitler and world war 2. Hitler looks so funny! Christopher Waltz did a good job in this movie. At first i didn't who the heck Christohper Waltz was. Brad Pitt is very funny in this movie and i love his accent! The story is well done! A bloody masterpiece 9/10,9,0,9,31 May 2010
Shaun of the Dead," Hilarious! The Best Zombie Movie Of All Time
","Let me say this, this movie was friking hilarious!!! The characters were well acted and i can say that Ed was the most funniest. Although this movie is very bloody and gory, it didn't really freak me out because it was meant in a comical way. I can also say that this movie was very touching and sad when all of Shaun's friends and family died by the zombies. This movies plot is very simple. it is just about 2 friends who teams up with Shaun's family and friends to survive the zombie attack. I really recommend this movie to comedy fans or horror lovers. But i have some concerns about this movie. I can say that this movie was very very very short and if it was a little longer it would've been a lot better. And it ended abruptly. But still, this movie is very fun. so overall, 8/10",8,2,5,26 November 2011
Rocky V," Underrated very much.
","This is the best rocky yet. This is why... This movie is the saddest rocky movie ever.. It's about jealous things, change the people who you love. There was a guy who was in the streets and he wanted rocky to be his manager. He said yes. So Tommy Gunn (The New Guy) came over to rocky's house and had dinner with him. This is where rocky's sun thinks that Rocky likes Tommy Gunn better then him. He gets all jealous. So rocky trains Tommy and he kicks everyones ass. BUt there's this other guy... I forgot his name... Tommy spends more time with him now. This is why i think Tommy is a dick. Rocky is the one who taught him everything and he turns him down??? What a dick head. Then Tommy turns in to the Heavyweight champion of boxing but all the people think he sucks and hes not the real champion. So he decides to fight Rocky. Rocky owns him. He says sorry to his son and spends more time with him. I recommend this movie to only rocky fans. This movie is very Underrated. A very good ending. 10/10 :D",10,6,8,3 June 2010
Public Enemies," Why Johnny... Why?
","This movie is just plain awful. I seen a lot of Michael Mann films like the insider. But this movie is dumb. I couldn't stand 10 minutes of this crap. the castings were awful. The actors didn't fit their characters correctly. Worst movie ever. You guys can go see it if you want to if you want to die. Worst movie ever. I never seen a worst movie like this since Wall.E. Worst johnny Depp movie ever. i feel really sorry for johnny. I seen Alice In Wonderland, Sleepy Hollow, and Ed Wood and this is the worst yet. I almost crapped in my pants. I left the theaters in about 110 minutes since the movie started. I'll give this movie 1/10 D:",1,2,5,4 June 2010
Finding Nemo," Good but no pixars best
","Now, this is what i call an adventure! This movie is fantastic. Animation was good and the voices. I love every time that psycho music goes on it made me laugh real hard. when you see this movie it makes your day stay happy. This movie is filled with sobs and laughs. It is a classic pixar. This movie is filled with exciting adventure. The adventure makes it enjoyable with Dori. She is the funniest character in this movie. I love when she loses her memory like every 5 minutes. This movie is good but not pixar's best. But i recommend this to the people who love Pixar. I'll give this movie a 8/10 Have fun with this movie!!! :)",8,0,2,23 June 2010
Superbad," Comedies are so good these days...
","I don't have much to say about this movie... Well, It's a movie about 2 teens that has to go to a party and they have to get alcohol.. But they are under age. They ask a nerdy teenager to have a fake id and get alcohol.. he does it successfully but he gets stuck with 2 funny and dumb cops. There are more cool adventures in this movie!!! The story/plot was kinda dumb. But a very funny adventure.. If you like comedies such as Knocked Up or Forgetting Sarah Marshell, this is the movie for you! Enjoy and here is my ratingStory: 7/10 Characters: 8.5/10 Comedy: 8/10 Overall: 8/10 By the way... Micheal Cera is awesome in this movie.. same as Seth Rogen! Have fun!!!!!",8,0,2,20 December 2010
Rocky II," Go Go! It's the Italian Stallion!!!
","I didn't really like the first rocky but i had high hopes for the second one. It seems like i was right. It was very entertaining. This is a good movie about boxing and marriage. Sylvester Stallone did a very good job acting out rocky. I loved how Stallone acted and directed this movie.The story was very entertaining. It is about Rocky when he got a draw with Apollo the champion. Then they decide to have a rematch. Of course, You all know who's gonna win, right? I recommend this movie to everyone but please watch the first rocky first. I kind of hated it but it's an introduction. Go watch it right now! Go Go Italion Stallion!!! 9/10",9,0,0,2 June 2010
Forrest Gump," Tom Hanks Masterpiece
","Touching, Sad, Romantic, Happy, Wars, Friends, Marriage, Family, and most of all love. Forrest Gump. Made me cry. Made me feel good. Forrest Gump is a loving person. He got friends. He joined a war. He is good at running, Has a girlfriend named Jenny. They marry and they have a son. Jenny says goodbye. 'Life is like a box of chocolates. You Never know what you're going to get.' There is a lot of people. But there is only one Forrest gump. He is helpful and a good friend. He taught himself how to run. He was friends with Jenny since he was a kid. This film delivers. Watch it now and you will be proud. Tom Hanks best movie. Go watch it.",9,2,3,20 June 2010
"Monsters, Inc."," Well... Of Course this is what you expect from Pixar :)
","Well, I liked this movie. It's full of excitement. I love the character that John Goodman. I was scared of him when i was little. And now when i watch it i'm just saying... Why the hell was I scared of this monster? Labowski is very very annoying. He sure did a good job of making people annoyed. The baby was annoying to but very funny. This movie is very entertaining. But could've been better. I just didn't like the idea where monsters were afraid of children but they scare children... That's the part i hate about. But kids will love this movie. some babies might cry... Because of the 'scary' monsters. But this movie is family fun! Pixar is the best! but i think this movie is a tiny bit overrated. I don't think this movie should be in the top 250 list. But... anyways... I'll give this movie 8/10 :D Have fun!",8,0,1,2 June 2010
