movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," The perfect stroke
","The Legend of Bagger Vance is one of those movies that are all about feeling good and inspiring messages all of which we have seen a trillion times before.: Chocolat, You've got Mail, etc. Yet, it kind of works and Redford succeeds in persuading you to stay till the ending credits though the core of the story is not a romantic plot but rather the personal development of the Matt Damon's character Junuh. Will Smith's character Bagger Vance comes to his rescue as a mysterious, yet charismatic caddie who helps him regain not only his self-confidence but also his status. The film is interwoven with magical realism of Vance, although there's not much more to him than delivering motivational speeches and puzzling everyone regarding where he came from and why he's on Junuh's side in the first place. A large part of the charm of the film is the beautiful setting of Savannah, and a very luscious Charlize Theron playing a glamorous local socialite who incites the exhibition golf match around which the whole story is revolving. With all this, it's a light , inspiring afternoon entertainment in a stylish package. You probably won't regret seeing it, but it's not exactly on par with equally feel-good vehicles like Forrest Gump. To paraphrase Vance, it's not exactly the perfect strike, but it goes in the right direction (pun intended).",7,4,5,8 June 2018
Knives Out," Don't believe the haters!
","Here we have-again- the perfect example of a great film being undermined by haters who regard the flm from the perspective of his work on the Star Wars franchise. Let's get this out of the way and let me make clear that the only good parts of the franchise-according to me-are the original trilogy with Mark Hamill, Carrie Fisher and Harrison Ford. So I presume that the lowest ratings here were from the SW fan community. 'Knives out' turns out to be a mix of 'The Royal Tannenbaums' and 'Hercule Poirot's Christmas'. Just like Meghan Markle who's in for a lifetime of unnecessary comparisons with Diana, you'll inevitably-if subconsciously- compare Craig to David Suchet. Here we have a rich patriarch in his mansion cramped full with all sorts of exotic paraphernalia; a dysfunctional family, each with his own motif to do away with Dad. He is brilliantly portrayed by Christopher Plummer, determined and clear-minded even in the face of his own demise. The only one who seems to genuinely care for him is his immigrant nurse Marta Cabrera, and after the will is read, it turns into a witch-hunt against the unexpected beneficiary of Harlan's fortune. There are delightful details, like the ornamental assemblage of knives in the background of the chair in which members of the family are seated during the questioning. There's Benoit Blanc , a dapper detective on his own quest for the culprit. He's played by Daniel Craig who clearly enjoys showing us his capability for comedy and something beyond James Bond. Cabrera's inability to tell a lie without throwing up is at once brilliant and cliche, but her overall performance shines throughout the whole film-not that she lacks in serious adversaries, like the larger-than-life Jamie Lee Curtis, a charismatic businesswoman who proudly exclaims she 'built her business from the ground up', which her son Ransom (a handsome and funny Chris Evans) dismisses as a million-dollar loan from Grandpa (a subtle nod to Trump). Harlan's attempt to discredit his flesh and blood as blood-sucking losers is also a challenge for the the viewer-albeit not a really difficult one, but that's not really the point here. The mystery is like a baklava, layered in parallel mysteries to be deciphered. Daniel Craig isn't David Suchet-but on the other hand-he doesn't attempt it anyway, and we can see that he did succeed to build an autonomous, authentic persona, admittedly with a much more pronounced inclination to humor. Which is definitely a good thing. The perfect example of this is a scene where he informs Ransom that his 'ancestral' family home was in reality purchased by Grandpa in the 1980s. 'Knives Out' is definitely value for money, whatever the haters say. Let's hope more directors will tap into whodunnits. Not just because I have a soft spot for Poirot and Sherlock.Don't believe the haters!",10,7,36,25 November 2019
Home Alone," Kevin's home run
","Over the years, this kind of became the comedic equivalent of eggnog, gingerbread and the Nutcracker. It's tedious during any other time of the year, but it works perfectly well come late December. This was the one and probably the last time that anyone fancied Macaulay Culkin as an actor, who developed from Michael Jackson's homebuddy to a thespian has-been with alcoholic issues and managed to emerge from it only a short while ago. However, it's a pleasure to watch him in his acting prime (however sad that may sound). Here he's the cute little Kevin who gets left behind at home when his family goes on a Christmas trip to Paris. Two burglars eventually notice that he's all alone in the big house and they decide to have a go at it. They're taken by surprise when they run straight into the trap of the sadistic kid who turns their effort into a hilarious near-death experience. The comedies nowadays don't really reach the quality level like this one. It doesn't insult my inteligence and the message isn't ironic or too tacky, apart from the over-the-top Christmas decor that looks as if the Rockefeller Christmas tree exploded inside. The pranks Kevin pulls on them are plain silly and the huge family looks like an embodiment of a Norman Rockwell painting, exaggerated to borderline cult. This movie spawned numerous sequels but it's only the two with Culking that are really fun to watch. the plot is simple, the pranks are silly and the whole thing works just because the context of it is undemanding. Just like Culkin's one-character hit, this is a one-time movie and that's why it's likable and so enduring. That's unlikely to change any time soon.",8,0,0,24 December 2018
Spotlight," Revealing, touching, courageous
","'Spotlight' is based on a real-life story surrounding the scandalous reveals of decade-long hushed-up affairs of sexual abuse in the Boston bishopric conducted by the reporters of the Boston Globe. The hot-potato-topic is an important addition to the already global critical discourse regarding pedophilia in the Catholic Church and a condemnation of its practice of merely removing child molesting priests to other parishes. The portraits of victims, already formed adults with families or single, gay or straight, but with the common characteristic of suffering badly under the suppressed trauma of the abuse, are both touching and revealing. It shows how deep you need to dig to find the source of suffering in a person, and how a fear of stigmatization can turn a person into a psychological mess, whereas the real culprits remain unpunished. In many communities, the Church plays a central role in terms of social life or can even be the only way out of peril for destitute people and children from troubled backgrounds. Which makes exposing the very people who help you as monsters in disguise even harder, bordering on unbearable. Coming from a country heavily influenced by religious institutions, I know how it feels to try to speak up against them and to feel the herds of their brainwashed flock coming at you.Mark Ruffalo and Liev Shreiber did a great job here, and quite unexpectedly, the movie earned a best pic Oscar. An upside of the film could be that, similarly like in Burnt, we see a very accurate description of work dynamics in a newspaper HQ, with the difference of the former happening in a restaurant kitchen. If there's anything one could point at as a flaw, it's the fact that the film borders on documentary in terms of style and you can't help thinking it could be reduced to a 45-minute long doc on sexual abuse scandals in the Catholic church, with no losses in terms of its effect on the viewer.",8,1,2,4 April 2016
"Three Billboards Outside Ebbing, Missouri"," Fargo-minus the snow
","Frances McDormand seems to be the perfect cast for tough women with a mission, which goes both for Fargo and this one. Technically, when it comes to character, you could almost describe this as Fargo minus the snow. McDormand plays Mildred, an embittered woman on a quest to find her daughter's murderer. When the local police makes no progress, she decides to take things into her own hands and upsets everyone in the little town of Ebbing along the way, especially through the provocative red billboards asking questions that sheriff Willoughby(Woody Harrelson) isn't really trying to solve the case at all. The movie turns into a gallery of colorful characters, from the man who rents Mildred the billboards, to James (Peter Dinklage), a midget who put Mildred into her place at a dinner date that wrong. Although it's Sam Rockwell's cop Dixon who a wins you over quite easily, it's his beer-drinking mother who is left the biggest impression on me as the archetype of white trash almost bordering on comedy.",10,2,7,21 February 2018
The Devil Wears Prada," Where's my coffee? ;)
","The adaptation of the bestseller 'The Devil Wears Prada' boasts Meryl Streep, Anne Hathaway and Emily Watson in the roles of Miranda Priestly, the almighty editor of the Runway magazine with a penchant for sadism, and her two assistants (Hathaway and Watson) who are all about trying to stay in her good book, to the extent of doing absolutely ridiculous tasks that border on sweatshop-style exploitation. Anne Hathaway continues her habit of makeover roles with Andy, the fashion-unconscious intern at Priestly's office who has Emily (Watson) sitting at the desk across from hers, throwing passive- aggressive insults at her all the time. The film is definitely worth checking out not just for Priestly's hilarious antics but also for Stanley Tucci's Nigel, the dramatic stylist who helps Andy with her make-over. The writing is brilliant, with good quips and a couple of great monologues from Tucci and Streep, whose speech on the influence of fashion on those who ignore it is very much on point. The bad part of the movie-although expected-is the fact that it's more or less like a film-length product placement, and the very antiquated notion that you need to abandon your career in order to satisfy your partner's vision of what's appropriate for you. But hey, to paraphrase Tucci, we're all in desperate need of Chanel, after all.",7,0,1,21 November 2017
Bohemian Rhapsody," What goes around at the Blue Oyster, comes back at the Bohemian Rhapsody
","Freddie Mercury is one of those that simply provoke a reaction, you just can't be indifferent to Queen. This movie proves why that's the case- the music, the charisma, the comraderie with the others from the band (Brian May was also brilliantly portrayed). As far as biopics go, Bohemian Rhapsody hit the nail on the head, the band's chemistry is credibly transferred to the big screen, and Malek really was the perfect lead choice. But. Mercury's charisma went far beyond the music, he was a flamboyant and emotionally expressive guy who flaunted his sexuality as an important part of his image. This is where the film begins to turn sour. His life-long close relationship with Mary Austin isn't delivered very credibly, perhaps because one is constantly distracted by the fake theeth and the horrible accent, and I had a hard time believing there was any real chemistry between the two if judged by the movie only. And then, even worse, Mercury the Queen, whose over-the-top sexuality is reduced to a walking clich̩: a curious peek at a truck driver (really?!) outside a public loo (imagine parents explaining to their kids what 'cottaging' is) and a scene or two depicting a leather-clad Sodoma and Gomorrah in a gay club, comically resembling the Blue Oyster from Police Academy. 'Bohemian Rhapsody' is far from homophobic, but its problem is a stereotypical depiction of 1980's gay scene that borders on offensive. Fortunately, the end with the Live Aid gig is a masterpiece, and touchingly, we see both Mary Austin and Tim Hutton standing next to each other, bringing the story to full circle as two equally important people in Mercury's life.",5,3,11,6 November 2018
The Revenant," A breathtaking disappointment
","Leo Di Caprio stars as Hugh Glass, a man who survives a grizzly attack, falling down a waterfall, an attack by the Indians and falling down a cliff (while on his horse) just in order to get back at Fitzgerald(Tom Hardy). This being a Hollywood film, it's not very hard to guess who will have the last laugh, in spite of all the obstacles that one could only survive in CGI. And don't even get me started on Glass' ability to miraculously recover from each near- fatal injury in no time and just keep crawling and panting through snow and ice. Even if one looks past all that (if you want real life, you don't go to a cinema in the first place anyway), the other flaw of the film is that you don't really feel anything for the characters. With everything favoring your sympathies for Glass, he doesn't pull it off, since he hardly say anything for the whole duration of the movie, and his relationship to his son doesn't come off as emotional/warm enough in order to justify going through so much effort to revenge his death. That being said, there's one thing though that I enjoyed immensely- the breathtaking photography that makes you easily fall in love with Canadian forests and mountains. If you ignore the ridiculous plot, this comes off as a true love letter to the marvels of nature and its cruel beauty.",8,16,46,26 December 2015
The White Ribbon," A haunting tale of premonition
","Michael Haneke is one of those directors who deliver tough love. There's no pampering of viewers with too obvious plots, shallow characters or corny humor. 'Das Weisse Band' is a great example of this. Set in a pre-WW1 German village, it's a story about a series of disturbing, seemingly inexplicable events that shake the pious protestant community to its core. Basically, what Haneke does here is a biopsy of the roots of fascism in the human character and its slow but steady community cultivation that may, or may not, explode at a certain point in the future. This is achieved with an immensely subtle approach: there's no mention of Nazis or fascism itself; the narrator of the story itself just says at the beginning that he will try to 'explain some things that happened later' and we're left puzzled until it dawns on us what he actually referred to. In a way, the film is structured with symbols similar to those from Georg Grosz's art, with the main protagonists being referred to only by their function, instead of their name (Priest, Teacher, Baron etc.), which is aimed at showing that this could happen-and has happened- everywhere. The cinematography is remarkably done in b/w and the haunting motif of the white ribbons on the kids' arms seem like a dark premonition of the yellow stars from WW2. The end comes as puzzling as the rest, there's no solution, nor absolution. The world is slowly descending into darkness, and everyone pretends they don't see it. What's more, it seems that we're in a similar situation today, with barbed wires in place of white ribbons. And yet, we didn't learn anything from Haneke, or an another man who showed us the sheer size of unleashed evil, and whose name starts with the same letter. Hitler.",10,1,3,26 December 2015
Ratatouille," The rat pack
","I grew up with Disney's 2D classics like The Little Mermaid, Beauty and the Beast, the Lion King etc. Either due to growing out of the age of their target audience, or the fact that the aesthetics of Shrek and the like were just too unappealing to me. And then came Ratatouille, a perfect little animated gem by Pixar, which combines two things that are very easy to grow fond of: good food and a good story.
It's a tale of the rat Remy with an overdeveloped sense of smell and taste, who refuses to settle for the usual trash bin menu, and goes on a mission to change his life. When he accidentally meets Linguini, a clumsy garbage boy of a Parisian restaurant, the two form a friendship and Remy helps him advance to the position of the cook, to the displease of the chef Skinner who is suspicious of Linguini's sudden success. The restaurant's original owner, Chef Gusteau, bequeaths the place to Linguini, and when Skinner finds out, a conflict unfolds, until it's discovered who is behind the boy's transformation into a stove genius. The characters have very well developed , distinctive personalities and the chemistry is palpable, especially between Remy and his rat pack (pun intended). The critic Anton Ego has a threatening charisma and it's a pleasure watching him unleash it on restaurant staff and writing about it. However, in the unexpected finale, he delivers a beautiful monologue about food critics, that pretty much sums up the relevance of them. Cooking is a joy, and one to be shared as a means to form friendships. Remy tells us a story of persistance, loyalty and dreams worth fighting for. A pleasure to watch, with excellent voiceovers and animation. Definitely one of those you gladly come back to.",10,0,0,10 January 2019
