movie_title,title,review,rating,helpful,total,date
The Avengers," An entertaining movie, but waaaay over hyped !
","And so the most awaited movie of the year, the Avengers is released, and I went with the whole family to see it !! Not sure why anyone would come here and read some reviews about it, i mean let us face it, you already made your decisions to go and see it, you just want to make sure !! a hugely marketed movie like this will always attract people to go and see it, it is very hard to ignore all the big fuss and all those giant billboards and adds of it everywhere !! I went in with huge expectations, and it had to be said that the movie did not let me down,however, i believe it is way too overrated and over hyped ! the movie starts out very slowly, and for the first hour or so, i felt some boredom creeping in, or was it my exuberant mood and impatience for the action to starts ? there was just too much stretch of boring speech and slow scenes of the gathering of the Avengers in the first hour or so.I was expecting a roller coaster of action / adventure scenes from start to finish and i guess i was slammed in the face by the slow built up in the beginning. my two younger daughters ' 5 and 6 ' certainly got bored and fidgety, which added to my frustration.Having said that, the movie is a success in what its trying to do, which is gathering all those super heroes together in one film, it was entertaining and enjoyable over the whole run. I just thought that the plot was nothing special, just your average cartoonish plot of an evil villain who wants to rule the world, the serious dialog involving the main plot was boring and empty with no interest in it, however, when the funny scenes and dialog jump in, its really enjoyable and pure fun.Each of the characters had an almost equal screen time, although, the roles seems uneven with the highest importance going to Iron man, and a lot of time went into trying to explore the Black Widow and Hawkeye relationship but failing in adding any strong background about those two characters, did not feel or care much about them.the Hulk was also sort of put on the side, not clear what his involvement was into the team, supposedly he knows much about the Gama radiation, but i was puzzled with him, at times he was completely out of control and not distinguishing between the heroes and Villains, and other times, he was completely submissive to his fellow super heroes.It was clear that iron man was running the show, maybe the leader some how, which i liked since he is among my favorites, his quarrels with Captain America were fun and there seemed liked a power struggle between the two !!Thor was another character put on the side, did not have a big impact other than his brother being the villain !! Sameul L Jackson's character Nick Fury was the most annoying as the leader of the Avengers, his speeches and his overall role were useless and annoying, very frustrating and if i were a super hero, i wouldn't join a team that he leads. just an empty character.certain parts of the plot were lame and silly, like when a certain character in the movie was killed, and his death was the ultimate reason for the Avengers to finally join together was a bit too corny.Now the good parts !! because once the action starts, it really is brilliant !! some very impressive visuals and solid action scenes with the involvement of the Avengers, especially the final fight in the end, it was superb, although not entirely original ' some similarities to the last Transformers movie ', still very enjoyable and the kids certainly were impressed and glued to the big screen with excitement.So in Summary, the Avengers is not the best movie ever made, and not in anyway a masterpiece, however, it is entertaining and is original as the first film with multiple superheroes in it. the first half gets a 6.5 out of 10, but then the 2nd half of the movie gets a solid 9 !! my 8 year old son says its a 10 !! :)Moebardi.blogspot.com",7,3,10,6 May 2012
Sucker Punch," Phenomenal ..
","I came out of the theater thinking, WOW, what a visual treat that was. A definitely enjoyable movie to watch. the story in short is that of a young girl whom her mom dies early on, and she is sent to a mental institution, and it seems dark matters are taking place, she makes new friends quickly and decides to find a plan out.A simple story that Snyder managed to execute it with style. the editing stood out for me, there was a balanced mixture of music, action, special effects and sound effects here. and then there was the color gradient for the action sequences that gave a surreal feel to it. Im crazy about stop-motion action like the one from 300, so I loved seeing a lot of that here, the action was something like that of a video game or Animation. again, more mixing of fast paced action with slow motion sequences which was an adrenaline pumping experience.I was also impressed with the girls casted here, the lead role was played by a young actress that i have never known before, but she did an awesome job, and her fine facial features were perfect for the role, she looked innocent yet ready to kick ass. the rest of the cast were also pretty decent and good.even the art design, the fashion design and the CGI were top notch and looked so professional and real. the way the girls dressed during the action sequences were unique and the weapons they used were really awesome.So this was a really enjoyable movie for me, phenomenal in every way, however it felt a little short from becoming a masterpiece. and the reason is, the PG-13 rating. During the action scenes, i felt something was missing, and then i noticed it was missing blood splatter. Im not big fan of gore, but just adding a little blood splatter or organ dismemberment would have added more to this in my opinion. Another problem was, during the action scenes the took place in the dream like world, while it was amazing, it lacked intensity and depth. and they probably should have worked on the story more to make the transition to the dream world more realistic and hence more intensity, depth and care for the girls as they fought their way through. it was a bit too simple.In the end though, I thought this was a successful movie, original and a visual treat combined with a decent story done with style. I won't be surprised if this gets an Oscar nomination in the technical categories like Art design or Sound effects. go see it !",8,6,15,26 March 2011
John Wick," Brilliant Action film, one of my favorite Keanu Reeves' films
","This film is brilliant, none stop action from start to finish. Keanu Reeves is back here, proving that he has all it takes to compete with the best action film stars like Jason Statham and Liam Neeson.the movie has a simple revenge plot that is executed to perfection, your typical retired Hit-man forced back into action after a Russian mob kill his dog.the action scenes are out of this world, very well choreographed action sequences that resembles something out of a video game, think Call of Duty! the choreography of the scenes and the way John Wick handles a gun during gun fights are superb and very unique. Keanu deserves lots of credit for his talent in action scenes and delivering some of the stunts him self. his acting has improved, yes we all know he's not award winning actor, but he still delivers a lot in terms of charisma and character that he brings to the screen. this is definitely one of my favorite Keanu Reeves' films, and my best action film of the year. i strongly recommend this film to all action fans, Keanu fans, and any movie fans looking for some solid entertainment. i plan to go watch this a second time in the theaters!",10,6,19,28 October 2014
Megamind," An enjoyable animation for adults and kids alike
","I watched this movie tonight with my wife and kids, we really enjoyed this a lot, i found myself actually attached to the characters and intrigued by the plot. i also found myself entertained with the action scenes. my kids also enjoyed it, more so than they enjoyed the lame Alpha and Omega. I guess most of you know what the plot is, so i won't go into it. it is just fun and involves super powers and super heros battles. most of you are probably reading this to decide whether to go and see it or not, let me say, go ahead, it is worth it and enjoyable !! And i also like to add, we watched it in 2D, so im not sure how it is in 3D, but im assuming just as good if not better.",9,99,127,5 November 2010
Underworld Awakening," Action packed, a Roller-Coaster ride !!
","Just finished watching Underworld : the Awakening on Blu ray, it was much better than expected. I really don't understand the negative reviews, although, some of it where actually more of a praise than a criticism. for example : some negative reviewers were saying that it was like a video game !! well, i think that is a good thing !! the movie is action packed, and is only interrupted with few scenes of dialog, does not waste time on useless dialog like most action movies now do, we jump immediately into the action that never stops !! it was like a roller-coaster fun ride with continuous twists and turns, some very well executed action scenes, brilliant gun fights, slow motion action and even fist fights.you have giant monsters, werewolves and of course vampires !! Kate Beckinsale was amazing here as Selene, and here we find things have turned and humans are the enemy, a new twist added to the plot and new characters are brought in.for me, i really did enjoy this one more than all the previous ones, because this one does not waste time and jump into the action as i have already mentioned.i recently watched the Avengers as well in theaters, and i was hoping that film would have been as action packed as this one, but it wasn't and lots of time was wasted on boring dialog and slow build up.I really liked Underworld the Awakening, very enjoyable and entertaining. if you guys were expecting more of a story and lots of dialog, then you should go and watch a Drama and leave the action to its real fans !! a solid 9 out of 10, not to be missed by action fans.you can also check my Avengers review here : moebardi.blogspot.com",9,2,5,9 May 2012
Interstellar," Ahead of its time, and not in a good way
","Just came back from the Theater after watching Interstellar, wow what a ride. there are so many talking points, so many twist and turns and it has to be one of the toughest films to rate.let me start by saying, the film was excellent in terms of Cinematography, direction and Effects.It also had a brilliant twist at the end, a very unique concept of dimensions and time, however, that same concept was a bit of a stretch, it was all based on theories and is just way too difficult to comprehend and ultimately believe, which weakens the films in my opinion.I felt lost in the details and events happening in the film because most of it was based on too much scientific talk, so i was lost in translation so to speak! Had difficulty knowing what was actually going on at certain points.I guess Nolan was concentrating on the Drama here, on the emotions, however, i still think not paying attention to the details weakened the film. Another problem, was the dialog! several times during the film and at key moments, the dialog was not clear, making it even harder to understand key parts of the plot! not sure if it was a sound editing problem or the writing or was it the actor's delivery of the line!The movie does succeed in terms of the drama and the emotions, i particularly loved the relationship arch between Cooper and his Daughter Murphy. acting was superb from most involved.so to sum it all up, i thought the film was good and entertaining, but suffers from dialog problems and too much Science talk, it was like it was too much ahead of its time, in a bad way. perhaps, in the future, once we discover the 5-D physics, we might appreciate this film more.",7,1,3,19 November 2014
Star Wars: Episode IX - The Rise of Skywalker," A disappointed Star Wars fan
","Disappointing Star Wars film, possibly the weakest of the Franchise. The first two films of this new trilogy were very good, this one just falls short. Every Star Wars film usually adds something new, a character, a creature, a new villain or a unique scene, this one adds nothing. Its very predictable and many scenes are forced. Filled with ClichÃ©s and the final battle is a copy paste from Return of the Jedi.Even the characters are boring in this one, lacks tension and emotion that were present in the previous two. There are a few highlights here and there but generally underwhelming. Not even a decent light saber fight is in here.
A Star Wars film to forget !",4,17,29,20 December 2019
American Sniper," Weak film, average at best!
","I am really starting to believe that the Academy Awards are corrupt and they tend to nominate films and directors based on names and not based on the actual movie. still they do make some worthy nominations, but films like American Sniper being nominated really pisses me off!! OK, so i understand that its based on a real American hero, and that is nice, but telling the story was terrible here, the film fails as a motion picture to watch, yet it still gets the nomination for an Oscar for best picture. One thing i know for sure, it won't win!!the film is a series of clichés, one after the other, totally predictable from start to finish, and rips off many war films lacking in originality to the story. the whole film feels so familiar and you would seem to feel you have watched it before in countless movies and TV shows before, the whole American soldier struggling with emotions and effects of war, the PTSD, just lame and done soooo many times before, its old!I also understand that at times, you need to retell stories, and remake certain genres of movies and reintroduce them with a new twist or take, but here, the visions of Eastwood as director lacks big time and he does not add anything special or worthy to the film.Bradely Cooper does a good job, he is a good actor. but again, his role here was typical and the storyline did not help.some nice action sequences here and there, but nothing that tops a Call of duty game action scene.the whole film feels empty, it suffers from void. and despite the prolonged character development, you still don't get strongly attached to the characters, especially the wife who keeps complaining that Chris is always away, and when he is at home, he is not really there!! we really don't see her suffering, and so she ends up being a whining lame wife. A weak film, predictable, average at best.",4,34,80,19 January 2015
Bridesmaids," A cute Comedy movie that could have been a little a better
","Let me start by saying that I adore Rose Byrne, I just think she has grown into a really talented actress, and in Bridesmaid here, she played her role to perfection. I loved her in the Horror movie Insidious released just few months ago, and always been a fan in Damages.Bridesmaids tells the story of Annie, a single middle aged woman struggling with her own life when her best friend Lillian gets engaged and assigns Annie as her maid of honor. Worried about losing her best friend and pressured by leading the bridesmaid, things start to spiral out of control. And to make things worse, she has to compete with Lillian's new friend, the rich and always competitive Helen ( played by none other than Rose Byrne ) who seems to be trying to steal Lillian's friendship. The movie has plenty of laugh out loud moments, very hilarious, funny and at times disgusting scenes. It came out as a real fresh Comedy that I enjoyed most parts of. The characters were lovable, funny and interesting to follow, and the actresses playing them were very good. The problem I found with Bridesmaid was in the editing, it seems it was done in a rush and so appeared choppy and inappropriate. For example, in an early scene when Annie was making a speech, she was holding a wine glass, and in that same scene, the glass is quickly shifted from the right hand to the left hand then back to the right hand. And there were many other editing problems I noticed that I won't go through here, but it was obvious. Also I thought some scenes were a bit ridiculous and too long. The whole movie running time was a bit too long for me as they could have easily cut some unnecessary scenes.In summary, a pretty decent and fresh Comedy with laugh out loud moments and funny characters that falls just short from being great with some ridiculous scenes, it drags a bit and was a bit too long in my opinion.",7,2,5,17 May 2011
Insidious," Borrows a lot from other films, yet stands out on its own..enjoyable Horror movie
","Just came back from watching an advanced screening of ' Insidious ' tonight with my wife, we both liked it a lot. When it comes to Horror films, there are always the same Horror formulas which film makers really can't escape when making a Horror, because there aren't much they can work with and they are limited to that same formula. So Insidous borrows many of its ideas from other Horror films, one comes to mind is 1982 film ' Poltergeist ', but here we have a family of 5, Patrick Wilson and Rose Byrne play the parents of 2 boys and a little baby girl. after a slow build up, a small accident occur and their older son falls into comma or so it seems !! soon after, weird things start to happen at the house and the mother suspects evil spirits are in the house !! A simple story that as i said was done before, however, I thought it was done differently here, there was a better atmosphere and some elements of the plot stood out as being fresh that made this film unique somehow. As scares goes, this was definitely scary, there were several moments in the film that gave me goosebumps !! there were also the classic jump out of your seat moments too. Some scenes were creepy and the mixing of music and sounds were done superbly to add to the Horror. so the movie does deliver as far as scares are concerned.Acting was superb too, all cast involved did a very good job, particularly Rose Byrne whom I'm fond of after watching her in the excellent TV show ' Damages '. Patrick Wilson was also good here.the atmosphere was creepy, the director managed to catch nice footage of the house and other elements of the film. So in summary, get ready and grab your loved ones and go catch this movie this Friday, it entertains. very enjoyable and scary, and even though it borrows ideas from other Horror films, it never imitates, it stand out as a new and fresh take on traditional Horror !!",8,135,222,29 March 2011
