movie_title,title,review,rating,helpful,total,date
The Avengers," Incredible
","I believe that The Avengers was the most riskiest project ever. Marvel took 4 years to bring The Avengers to the Big Screen. It is not an easy job to make a movie with such iconic characters. Joss Whedon did a perfect job with these characters. Loki is my second favorite super villain of all time, next to Joker Of Course. After The Avengers I'm looking forward to all the Marvel Phase 2 movies. They are doing a great job not to mention Iron Man 3, It was a disaster. It is so much fun to watch these characters interact and Hulk steals this show like taking a candy from a baby. The dialogues were perfect and Yes The Avengers is Awesometacular!",8,2,6,2 June 2013
Iron Man 3," Awesome
","Iron Man 3 Review Iron Man 1 was a brilliant origin story of one of the most lovable characters in the world. It was fun, entertaining and had different way storytelling. We saw him fight terrorist, making an iron man suit with bunch of scraps in a cave. The second was not as attractive as the first one. It wasn't the director's or the writer's fault. The studio demanded a lot from them in such a little time. But this movie was made intelligently. Even in dark moments it found comedy. The performances were great. Everyone was having fun with their roles. Robert Downey Jr was as usual being himself you know perfect. This was the best use Pepper Potts. Ben Kingsley was awesome but a little underused. Guy Pearce and Rebecca Halls character were a little overused and under develop. Now this movie wasn't made for everyone, specially some fans would be a little disappointed. The action, dialogues, thriller, comedy fitted perfectly. Now this is a very different superhero movie. Just like The Dark Knight Rises, It has more Tony Stark than Iron Man and needs to be enjoyed as an individual movie. Over all Iron Man 3 is a great movie and deserves 7.5/10.",5,0,4,7 May 2013
Spider-Man 2," A Lot Of Childhood Memories
","Spiderman is one of my favorite characters. Even though people prefer Andrew Garfield's Spiderman, But for me Tobey Maguire is Spiderman; Nobody can replace him and I mean Nobody. I think Spiderman is the most likable character for kids. Like The Dark Knight Rises this movie also focuses more on Peter Parker, It makes the character more human. It's a very enjoyable movie. All the actors did their job, I think they were great. According to me this is both Sam Raimi's and Tobey Maguire's best works. This movie is so enjoyable, Everyone can enjoy it, people of all ages would love it. This is a kind of movie, that makes you feel like a kid again.",7,1,3,2 June 2013
Fast & Furious 6," Mind Blowing
","For those of you looking for any Oscar nominations in this place, Fast 6 is not your type of movie. The name of the movie is Fast & Furious 6 and you must know what to expect from it. If you want to get your mind blown with some intense action sequences Fast 6 is here to entertain you. Intense Fight Scenes, American Muscle, F1 Cars, Tanks, Planes you name it. This movie has everything and all thanks to director Justin Lin. This movie comes up with everything you expected and unexpected. Very well directed action sequences and extremely hilarious comedy. Usually it's very difficult to make me laugh and sometimes I reply it with a giggle but Fast 6 really got me laughing out loud. Take a suggestion, leave your brain and facts at home and you'll have great time with this movie. Fast 6 well deserves 7.5/10",7,2,5,27 May 2013
Batman Begins," Kick A$$ Reboot
","Batman Begins is without a doubt, The best origin story of a superhero. The dark tune fit's perfectly in this universe. I mean after Batman & Robin, Batman was a disaster. Who would have taught Batman would've taken such a turn. I remember seeing it with my parents, when I was in 3rd grade. This was my first intense/serious movie and I loved it. Christopher Nolan made Batman in the most realistic way possible. It goes a long way from Bat Butts and Bat Nipples. The first car I ever wanted was The Tumbler and boy It kicked a$$. The Acting, The Action, The Emotion, Everything was amazing. I've never seen anything like this. WoW!! Batman Begins was a great movie.",8,0,1,2 June 2013
Kick-Ass," Brilliant
","Kick Ass is my favorite movie revolving around teenagers. It reminds of me of my childhood and it's one of my most favorite comedies. All these characters are so likable and MY WORD THIS KID STEALS THE MOVIE. Usually I hate kids in movies but this one, Hit-Girl steals the show WoW!! She was great. A 9 year old can kick serious ass!! Kick Ass could've been bad, I mean it had Nicholas Cage in it. Hopefully it wasn't, It revolves around a major situation- The impact of movies on people. It covered it brilliantly. The chemistry between characters worked perfectly. This is one of my favorite superhero movies. Simply Brilliant!",8,4,6,2 June 2013
The Dark Knight," Genius
","The Dark Knight wasn't just any other superhero movie. It was a Crime/Thriller/Drama with Batman in it. It's arguably one of the best movies ever made in fact it's my favorite film of all time. The realism Christopher Nolan creates with this film and the dialogues are fantastic. Not to forget the performances, Specially Heath Ledger. Hans Zimmer is a genius, the way he writes the score of the film is to improve the storytelling. It's such a shame Christopher Nolan wasn't nominated for an Oscar. Every time I watch this movie, I have a huge smile on my face. One of my favorite movies of all time. Rest In Peace Heath Ledger.",9,0,1,2 June 2013
Thor," Family Drama
","Thor was a unique film. Though people expected more action sequences, As for me I loved the chemistry between characters. It revolves around families and kingdoms. At least it stood way above Green Lantern. Thor is one of the most investing superhero films, where you are curious to find out more about these characters. The performances were great, All the actors were very good. It was kind of a Drama which was enjoyable. This is Kenneth Branagh's baby which wasn't disappointing or bad. Iron Man 3 on the other hand was a disaster, I'm not a fan but I was disappointed. Though It isn't action packed but Thor was entertaining, fun, watchable, popcorn movie.",7,1,2,2 June 2013
X-Men: First Class," Blistering Barnacles This Movie Is Good
","It was great to watch the origin story of Professor X and Magneto. It took turns in unexpected ways. First of all, The characters and the performances are so good. It was fun to watch these mutants get together and save the world. X-Men First Class is the the type of movie you could again and again without getting bored. It is my favorite X-Men movie and I'm super excited for X-Men Days Of Future Past. The best thing about X- Men movies is there characters. They're so lovable, funny and have a great chemistry and Hugh Jackman's cameo as Wolverine; Just speechless. It was so so good. X-Men First Class was a great enjoyable fun origin movie. I loved it.",8,2,4,2 June 2013
The Dark Knight Rises," Epic
","The Dark Knight Rises was a perfect sequel to a masterpiece. Christopher Nolan took a different direction and focused more on Bruce Wayne/Batman. This movie is filled with lots of emotions. It has such great characters and of course the dialogs is so good. The performances are incredible. It was my most anticipated movie of the century. The more I watch it, The more epic it gets. Personally, I think The Dark Knight Trilogy is the greatest Trilogy of all time and this movie gives the greatest ending of all time in the movie history. I remember seeing it thrice and the more I watched It the more respect it earns. Thank you Christopher Nolan, You Sir Are A Master.",9,91,113,2 June 2013
