movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Cute movie elevated above the mediocre by Pegg and Moran
","Run Fatboy Run - Dennis Doyle (the wonderful Simon Pegg) with commitment issues runs away from his pregnant fiancé (Thandie Newton) on their wedding day and, 5 years later, tries to win her and his son back by running a marathon. Anyone hoping for a Edgar Wright style riff (not an unfair expectation, as this has two cast members from Shaun of the Dead) on the sports genre will be disappointed. This is directed by David Schwimmer, and scripted by Michael Ian Black and Simon Pegg himself. Schwimmer's direction is adequate, and the story is pretty cute, though really by the numbers. Could we just freeze the use of the sports montage for, like, two decades? Pegg is very watchable and his presence is more or less what breathes life into the film. Thankfully he also has Dylan Moran (change of pace from Nick Frost), who lights up any dull moment and steals many scenes from under Simon Pegg's feet. Moran plays a near-do-well friend with a gambling addiction and a strange (but funny) lack of pants.On the other hand, Thandie Newton has pretty much nothing to work with in the material. And Hank Azaria has the virtually thankless task of being the uptight nemesis of Pegg's character (trying to steal the woman Dennis ditched on their wedding day. *What* an ass). God, why do we always have to have a reason to hate the other man (or woman, depending on the film)? Is the theory that any man who is nice and decent on the outside has to be a monster on the inside? God it's such a cliché.In conclusion, see it for Pegg and Moran. B-",6,0,2,13 November 2008
Changeling," Grueling and scary search for truth.
","Changeling - In 1928, Single mother Christine Collins (Angelina Jolie) returns home one day to discover her nine-year-old son, Walter, is missing. She calls the police and, after enduring a grueling 24 hours, they search for her son. But the boy they return to her is not her son. After confronting corrupt city authorities, Collins is vilified as an unfit mother and sent to an asylum.This is a grueling film to watch. I have not felt this hideous since North Country, a film which also dealt with misogyny within the power structure. Women are treated as fragile, emotional, and not believable. This film tackles corruption to boot, as the LAPD is accused of being a gang of thugs that answer to no one. Eastwood is old school with the violence, understanding that the mind can fill in the very brutal gaps.Angelina Jolie delivers another great performance. But unlike A Mighty Heart, this film actually deserves her presence. I don't think she really should have so much press coverage, but there is definitely reason for her acclaim as an actress. The situation her character goes through is so surreal and the film captures it perfectly. It gives you chills from the second Christine is given this pretender to raise and rarely lets up. And if for one moment you tell yourself 'It's just a movie' as I tried to, this s*** actually happened. Characters were composited or changed, a disclaimer at the end states, but the events were the same.An odd praise goes out to Jason Butler Harner, who plays Gordon Northcott, a kidnapper and murderer of many children. He has played one of the monsters of everyone's nightmares to perfection. Also of note is Jeffrey Donovan for his portrayal of J. J. Jones, corruption personified. Jones is a man able to whisk people away to asylums with no need of warrants. Scary indeed.Changeling shares a theme with several of Clint Eastwood's other films. Unforgiven and Flags of Our Fathers come most readily to mind. His lesson concerns truth and lies, and exposing the hypocrisy of falsehoods for want of the truth. The truth is rarely pretty, but generally preferable to lies, and will often come to surface, if given enough time. I doubt I will watch this struggle for truth for a long time to come (it's not one for casual viewing), but it's a very good film.A-",9,176,227,2 November 2008
The Incredible Hulk," A pity that the better Hulk movie should come out second.
","The Incredible Hulk - A reboot of the franchise after the Abomination that was 'The Hulk', Bruce Banner (Edward Norton) evades the military after a mixture of Super Soldier serum and gamma radiation turns him into the jolly Green Giant we all love.I didn't like the first movie, for several reasons. It was slow. It was boring. Nick Nolte's heinous over-acting, and Eric Bana's aversion to acting. Oh, and the Poodle. Did I mention the Poodle? Who hasn't? It's become synonymous with the Bat-nipples at this point. While Incredible Hulk is no Batman Begins to Batman and Robin, it stays truer to the roots of the character than it's predecessor, and acknowledges the TV show, a wise move.This film gives the fanbase a little more of what they expect and deserve from a movie about a monster that destroys property. There aren't the Banner-father issues that the first film had and didn't need. There're also more explosions, noise (Jesus is it loud), action, humor and movement. It unfortunately retreads a little too much familiar ground. I've seen the Hulk get chased by the military. I've already seen this love/hate triangle between Ross, Banner and Betty, though it's actually interesting here I read there's a scene where Bruce travels to the North pole and contemplates suicide. Now there's a scene I haven't seen before, and would like to see.The trouble with the Incredible Hulk is unless you're a very very creative writer, The Hulk is a rather two dimensional character. He gets angry and then smashes crap up. The only memorable villain he ever has was The Abomination because the other secret to The Hulk is that he's a better villain (it's taken most of the Marvel universe to bring him down at varying points) than a hero. I applaud Norton for his creativity and the depth he brings to Banner. He also adds vitality and intelligence, whilst Eric Bana was having difficulty grasping the American accent. Liv Tyler adds a sweet sadness to the romantic interest. She is Banner's only connection to humanity when he transforms. Tim Roth plays the heavy pretty well, though I caught him overacting blatantly a couple times. The effects are pretty good and I enjoyed the action sequences.It's unfortunate that the better Hulk movie should come out second (and behind Iron Man no less) which should be a lesson to Hollywood. Put your butts in gear and get it right the first time. Good, not 'Incredible', The Incredible Hulk gets a B.",7,2,4,21 June 2008
Mission: Impossible III," Mission Unlikable
","Former spy Ethan Hunt (Tom Cruise) is called back into action to recover a missing IMF Agent. But complications arise when his fiancée is captured and he must fight to get her back.First off, I wanted something fun to turn my brain off to this weekend. I thought an action movie with Phillip Seymour Hoffman would be fun to watch. I was half-right. Hoffman is a treat. This film is not.Tom tom tom. What kind of talentless egotrip is this film? Yes, we get to watch you run around like a gazelle hopped up on amphetamines (I just know that the footage was sped up). Yes, you shoot things and blow things up. But I thought you would've learned from what made for passable viewing in War of the Worlds. We need to see that your character is HUMAN. There's no suspense when a man can rail shoot three guys like it's no problem, run four miles without breaking much of a sweat, and all the other $hit in this film, unless I actually care about the characters. Tom-bot is bloody indestructible. They try, oh do they try to give Tom a human side, but there isn't any emotional depth to be found, and you'll find yourself thinking about other things when he hangs out with his wife and thinks about a now-dead former student.Didn't care about Tom. Didn't care about Rhames, who really just nags and whines about relationships. Yuck. It's nigh insufferable. Rhys-Meyers is here as the other closeted gay actor, and he too, runs around a lot. Fishburne looks like a fat sack of crap. Post-Matrix depression? Maggie Q blows up a beautiful car. What is with the destruction of beautiful machines in action films these days? Do they think that middle to lower class audiences like to see things they'll never own get destroyed? Simon Pegg is in this for too little time. He's a joy and the screen lights up with his presence.No one is taking this seriously except Hoffman. And while that's not entirely a bad thing, No one is taking this seriously enough to have fun. Hoffman has fun, as did I watching him (The opening scene of the film is by far the best one) but nearly everyone is just going (running, it would seem) through the paces. Stunts that should be amazing seem ho-hum, business as usual. People finish each others clichéd lines.Now, a film has to be supremely awful for me to walk out (I'm not one of those patience-less shmucks that always walk out) but I'm not sure whether I could've stood this movie had it not been for the pause button. Aside from Hoffman, it's entirely forgettable. D+",3,0,1,12 May 2007
Lucky Number Slevin," Excellent and what's more, intelligent suspense movie.
","Lucky Number Slevin  A case of mistaken identity lands Slevin (Josh Hartnett) into the middle of a war being plotted by two of the city's most rival crime bosses: The Rabbi (Ben Kingsley) and The Boss (Morgan Freeman). Slevin is under constant surveillance by relentless Detective Brikowski (Stanley Tucci) as well as the infamous assassin Goodkat (Bruce Willis) and finds himself having to hatch his own ingenious plot to get them before they get him.Wow! This is quite the clever movie. One of the things that attracted me was the dialogue. It is quirky, brainy and quick-witted. Josh Hartnett, who I enjoyed in the widely ignored Hollywood Homicide, delightfully displays this verbal black belt in karate that sadly does not extend to his physical fighting skills. He gets the crap beaten out of him quite frequently. He keeps the movie going with charm and our sympathy for his being in such a crappy situation. Anymore about him would be spoilers, but suffice to say it's very entertaining. Lucy Liu plays his love interest. Her scenes with him are about 10 times as entertaining as the entirety of Charlie's Angels: Full Throttle. Though that doesn't say much at all, I grew to care about their relationship.Another thing I was quite grateful for was the presence of Morgan Freeman. His sultry voice is, for once, not acting as narrator or warm support to the lead. He plays one of the villains, and does so with silky menace. I was also glad to see Ben Kingsley in something of quality for a change. After Thunderbirds, Species and (ugh) BloodRayne, I thought he'd finally given up on doing anything worthy of his skills. He didn't have anything too too challenging to do, but I enjoyed his little monologue near the end. Bruce Willis is. Bruce Willis. If you like the persona he brings in his films (I enjoyed his young cop a little more than his old cop) this is it with a heavy mystique added. To be fair, he was a wild card and was completely unpredictable.Of course, completely unpredictable could be the name of this movie. Without revealing anything I can tell you that almost everything said and done comes out of left field. The story is so good and the exposition is skillfully prepared, (by director Paul McGuigan) so the lags are minimal and any confusion felt is momentary. If you like your suspense..suspenseful, than this is for you. My only real critique is that I can't imagine anyone would want to see the movie more than once. Also, if you're looking for any depth or greater meaning, aside form its layers, there is none. But it's an entertaining and what's more, intelligent movie. And that deserves notice.Lucky Number Slevin gets an B+",8,5,16,7 April 2006
3:10 to Yuma," Another great performance from Bale, and Crowe's most interesting character yet.
","3:10 to Yuma - James Mangold's remake of a Western I haven't seen starring Russell Crowe as Ben Wade and Christian Bale as Dan Evans. Ben Wade (Crowe) is an outlaw seemingly too smart to be an outlaw who, in the celebration of his latest robbery, was apprehended. Dan Evans (Bale) agrees to hold the captured outlaw who's awaiting a train to go to court in Yuma. A battle of wills ensues as the Dan and Ben travel closer to Ben's punishment.Let me just say firstoff, that the performances are captivating. Christian Bale, who I've never known to give a bad performance, brings quiet intensity and a desperateness to his part. He wants his family to have a future, and for his son to be proud of him. Russell Crowe gives possibly my favorite performance of his, as he chews the scenery, kills people (not much new there), and barely lets you know what is going on in his character's mind. His intentions are never clear, and just as muddled is his take on morality. The Western genre has been famous for muddled character desires, though money and the killing of others is usually among them. Ben Wade is famous, has all the money he could desire, and has killed 'more people than the Drought', so the ambiguity of the character and his chemistry with Dan Evans (whose fate he showed more interest in than his own) made for great viewing.Alan Tudyk (one of my favorite 'that guy' guys), Peter Fonda and Luke Wilson play small parts. The action is intense, but doesn't overpower the character driven screenplay, as two of this generations' best actors go toe-to-toe. Not everyone will appreciate this film perhaps, but I found it to be very good and quite moving (esp. at the end). The film's is a little over 2 hours, but very well paced. I'd see it again in a heartbeat.I give it an A.",10,2,5,8 September 2007
In Bruges," How will this affect tourism In Bruges? People might actually know of its existence!
","In Bruges - Two hit-man named Ken and Ray (Brendan Gleeson and Colin Ferrell respectively) are ordered by boss Harry (the always excellent Ralph Fiennes) to go to Bruges, a quaint little nothing town in Belgium. Ken enjoys the sights, but Ray doesn't. Soon Ken gets orders to kill Ray for botching a job.This is a gem of a movie. Both hilarious and suspenseful, it has the comedy that can only come from European sensibilities (good writing and careful story arcing, that sort of thing). The directing and editing are also of notice. The film also has the good sense to keep things down to earth, which actually makes it all the funnier. Colin Ferrell is twitchy, irritable, and has no control over his tongue, while Brendan Gleeson's character is a sober, dignified calm soul. Ralph Fiennes plays a foul-mouthed, straight-forward assassin with a code of honor. He needs to do more films like this. He more or less steals every scene he's in without even trying.On a sidenote, I wonder how this will affect tourism in Bruges, despite Ray's constant put-downs of the city (and one horrid joke about Belgium, but never mind that). Probably in the positive, for all press is good press. The city, for it's medieval quaintness, practically is a character in the film. The movie will probably raise people's awareness of the city in any case. It's an impeccably plotted story-arc with dramatic moments almost as powerful as the laugh out loud moments (and Lord, were there many).Hilarious and overall enjoyable, In Bruges gets an A-",9,3,8,14 March 2008
Kung Fu Panda," That was Delightful!
","Kung Fu Panda - Po the Panda (Jack Black) must somehow become a Kung Fu Master in order to save the Valley of Peace from a villainous snow leopard, Tai Lung. Set in the legendary world of ancient China, it features the voice talents of Angelina Jolie, David Cross, Dustin Hoffman, Seth Rogen, Lucy Liu, and Jackie Chan (kind of).At first glance the movie looked like a pass, mostly because of a crap title and Jack Black's less than good batting average lately. The kung fu genre has also kind of been mocked and done to death. This is the day of CGI and the superheroes.But this movie, on the whole, is delightful. It is funny and cool, and not in a topical way. It also stays away from the usual fart and pee jokes that movie execs push in when they can't admit they don't know what kids like these days. No. This movie is actually honest to goodness funny. It's also got some very good action sequences, and doesn't do the same tired montages we've seen before. Po learning shaolin in a couple days seems to go down a lot smoother than Daniel-san winning a karate contest after a week of manual labor, because of the excellent decision to do this in cartoon format, and because of Po himself. There hasn't been quite this good a protagonist in an animated film in awhile. Po is a goodnatured but cowardly and overweight nerd, just like most martial arts nerds. He's the sort of guy who worships the martial arts, like me and my friends used to (hell, still do), but never had the time or discipline to learn (1 year of Aikido and 3 months of Tae Kwon Do for me. Nothing stuck). Speaking of martial arts, the movie doesn't shy away from the action either. There's about as much awesomeness as a PG cartoon can get away with. The animators did an excellent job. Of course this movie treads on familiar ground ('believing in yourself' etc etc). It's a labor of love towards the martial arts and an attempt to keep their spirit alive.Jack Black plays it just right without going overboard like he's prone to do, and the result is one of my favorite characters in their extensive movie list. Dustin Hoffman plays sound support as the Red Panda Master. Seh Rogen is hilarious and Ian McShane always plays a good villain as the Evil Leopard Tai Lung. It was a pleasant surprise to hear Michael Clarke Duncan and David Cross as well.I'll probably purchase the DVD for this one. A truly pleasant surprise from a movie I expected little from about a panda nobody expected anything from, Kung Fu Panda gets an A-.(now don't get greedy an make a sequel now. I had to endure trailers for Madagascar 2 and Pink Panther 2 to get to this)",9,3,5,21 June 2008
Star Trek," Nearly perfect mix of action and story.
","Star Trek - In lieu of successful reboots of James Bond and Batman, we have one of Star Trek. A young James Kirk (played with swagger and heart by Chris Pine) joins Starfleet to join Romulans from an alternate future in battle. He is not alone, with young Spock (played to perfection by Zachary Quinto) and a excellent supporting cast including Simon Pegg, Karl Urban (actually playing a funny character. nice)and John Cho. There are a few other surprising cameos from various TV shows, and a friend from the original show.I will start by saying that I was never a big watcher of the original series. William Shatner and the low budget scared me away from it, but I found Next Generation to be a pleasing show. This film is a good combination of story, action, humor, and most importantly, characters. It's very much an ensemble piece, and rightly so. The original Star Trek was not meant to be solely about Kirk. Zachary Quinto comes close to stealing the show a few times. Spock is of two worlds and conflicted about whether to follow in his human or Vulcan roots. He and Kirk meet at Starfleet Academy, and they are not friends. Their relationship is one of the more interesting parts of the film.As dodgy as the premise of time travel has become what with being abused by several sci-fi series such as the 'Terminator' franchise and 'Heroes', it's surprisingly well maintained here with few perceivable plot holes. Surprisingly this is one reboot that doesn't want us to forget the original. The script is also funny and allows for good characterization. The film is a nearly perfect mix of story and action.There is only one kink. Eric Bana plays a rather mediocre villain Nero in comparison. He is underwritten to be fair, what with an Enterprise cast to become familiar with and all. Still a little more care should have been considered with character that commits acts to the level that Nero does.Of note is the fact that the writers of the smart screenplay, Roberto Orci and Alex Kurtzman, were also responsible for the incredibly dumb Transformers screenplay. Clearly they a) have a lot more respect for Star Trek or b) were pandering to the masses with Transformers and did not feel that movie needed a clever script. What's important is that this one does. It's not so much a disguised morality tale with allusions to a present day concern like many of the television episodes were. Star Trek is firmly in the family of space opera. And why not? This fits the form of a 2 hour film much better than a 45 minute episode. And I would venture this is a Trek that everyone can find something to enjoy.The action is enjoyable. Kirk is a brawler with more brawn than ability. You could play a drinking game for every time he gets the crap knocked out of him. Spock's fighting style is suitably stiff and alien. The space combat too has weight. And thank goodness there is no noise in space. The Enterprise does make a very satisfying noise when being shot into hyperspace though.Another thought was given considering the remake. Historically, for every period of innovation, there are typically several decades that pay homage to that time period. The 2000s will probably be known for this. In this decade we have remade good films into bad ones like, god take your pick. We have rekindled love for tired and stale franchises, like Star Trek and James Bond. Enjoy their quality of course, but will we find our own voice and stop making love letters to the past? Star Trek gets an A-",9,1,12,22 May 2009
Iron Man 2," A blast! well, several....
","Iron Man 2: Taking place immediately after Tony Stark (Robert Downey Jr.) reveals himself as Iron Man, enigmatic rival Ivan Vanko (Mickey Rourke) has some sort of grudge against the Stark family and builds his own unique suit of power armor. Flash forward, and Tony Stark finds not all is roses with his new life. His armor's power source is slowly killing him, and government suits and military forces are demanding the power armor be handed over. I find it funny that when Iron Man first hit the scene in 2008, some people scathingly pointed out the similarities between Iron Man and Batman. Now that enough clear differences have been made between the characters and the original walks on water in many people's eyes, the sequel has been dismantled and hardly given unanimous praise. If you're wondering why I first mentioned Batman, it's because I find many of the complaints critics have made about Iron Man 2 to be the very things they loved about The Dark Knight. Too many supporting characters, too many plots juggling in the air, too dark, the villain isn't shown as much, and the film seems like a set-up for a sequel. Suffice to say that, damn the critics, I had a great time. There is a perceptible change in tone and scale between the first and second movies, but on the whole, I think people want to see the universe a character occupies expand between movies. That child-like glee you felt at Iron Man flying for the first time? Yeah. Look we can't have a second film that just involves Tony tinkering in his workshop again. Sequels are supposed to offer challenges and complexity. Robert is great. He brings believability and gravitas to a larger than life character. He shines particularly in some unexpected scenes such as one where he is trying to win Pepper's favor back (unsuccessfully). Tony really likes his redheads, as he's now juggling Pepper Pots and Natasha (the vivacious Scarlett Johanson). Gweneth Paltrow is sharper as Pepper this time around and seems more comfortable bantering with Tony a la Robert Altman. Am I the only one who notices that her character seems to spend a LOT of time watching shows where talking heads bash the Stark company? Kinda lends a perspective to her typically on-edge persona. Don Cheadle gives more presence to the role of Rhodey than Terrence Howard, and by the end is swingin' one liners with the best of them. It's nice to see the director Jon Favreau on screen more this time as Happy Hogan the driver. Sam Rockwell is over the top and a treat in Stark-less scenes as part-time rival and full-time jackass Justin Hammer. Mickey Rourke disappears into the role of Ivan Vanko, and sans the Batman sequel, there isn't enough of him. He definitely makes his mark in the first third and the conclusion of the film. Iron Man has never been known to have the best villains, but the same could be said for most of the Marvel Universe (About half to two thirds are generic thugs with super-strength) as far as a realistic movie villain goes. I think Jon Favreau did well combining a few choice elements from a few villains and getting a great character actor like Rourke to play Whiplash. I'm extremely interested how he'll pull off the questionably named Mandarin. The story holds interest through what some people might consider quieter moments. Despite many things given away in the trailers the film still has some surprises. There are thrills and laughs a plenty. Some of the action is frankly quite awesome. The film does not close quite as quickly as the first one did, but it still feels wrapped up too soon. There are some cool scenes hinting at the much anticipated Thor and Avengers films, I for one, can't wait. You can't go home again, but you can grow up. Iron Man 2 gets an A-",8,2,4,7 May 2010
