movie_title,title,review,rating,helpful,total,date
Ice Age: The Meltdown," A little disappointed
","Technically, it is a lot higher than the first one. Whether it is texture or hair, the water wave effect is far ahead of the previous one. But where's the punch line? Those two possums are annoying. Some of the plot exaggerated, there are some animals inexplicably disappeared bug, but there are turtles were eaten only a shell of this serious juvenile inappropriate plot in. It's disappointing. Only the squirrel is still cute.",6,1,1,6 April 2020
Spider-Man 2," The greater the ability, the greater the responsibility.
","I really like this version of Spider-Man. Like ordinary people, he has a lot of troubles in life. He is also very fragile and wants to give up, but he finally defeats myself. I feel that he is an ordinary hero who really exists in the world. I will not forget the scene that everyone lifts him.As a superhero, the little spider has no money to pay the rent and has no money to redeem the house. The super power is gradually lost. He also wants to take pictures of his life's love engagement. He throws the tights away like ordinary people and chooses to retreat, but turns to save little girl in the fire. Maybe that's why I like spider-man. And Dr. Octopus deliberately exposed full of fat must be a joke.",8,2,2,28 March 2020
Finding Nemo," One of the most classic cartoons.
","At that time, I felt so moved. When I watched this film, a self-blaming clown fish father experienced many difficulties crossing the ocean to find his own children, and Little Nemo gradually grew up on the road of wandering and realized the meaning of love and life. And the confused but kind Dolly, a group of fish tanks working together to help Nemo's wonderful sea creatures.",9,1,1,29 March 2020
Aquaman," Beautiful sea world.
","Aquaman, a very creative science fiction film in the second half of 18 years, although the film related to the underwater world is insufficient , but its world view deserves our consideration. Who is the master of land and sea, we come from the ocean. We are ruling the world, strictly speaking, only the land, there may be part of the ocean surface. Ecology, we can not help but talk about a topic, life depends on the ocean over land, on the ocean, we should be what attitude.",7,0,4,23 March 2020
My Neighbor Totoro," Childhood is the most beautiful
","The film portrays the two sisters as full and realistic.At the same time, when encountering unknown things, children's curiosity is always greater than fear. They have a pure heart and a lovely character . The film interprets this very well, let us seem to return to childhood again.Chinchillas don't appear many times in this movie.But the audience will love it because it's really simple and cute. But the film not only has illusory imagination, but also shows the quietness and warmth of the real world. The real patron saint is not the imaginary chinchillas, but everyone around them.",10,1,1,19 March 2020
Deadpool 2," Like the bad-mouthed but beautiful-hearted hero
","The first half was a bit boring, and the second half of the action was fierce and laughter-intensive. Many of the lines mentioned Disney and Marvel characters and the stalk of Fox, which is quite interesting.I visited the old man in the end and saw my tears. In the future, you may never see the old man appear in the Marvel movie again, and the old man has gone all the way. Thank you for creating so many great characters for fans all over the world who love the Premier League. Have a good journey.",9,1,1,14 May 2020
Spider-Man 3," The spider-man I grew up with
","Completely Toby Maguire's super acting, the perfect switch between Spider-Man and the venomous black Spider-Man attracted me . The little green devil's last behavior for the best friends and brothers to stand up and take the righteousness is really moving. Each of the Spider-Man trilogy has a theme: the first is confusion and choice; the second is escape and commitment; the third is pride and introspection. In this film, spider-man not only has to face three powerful enemies, but also face up to his demons. It is easy to indulge yourself. It is not easy to strengthen your conscience at all times and not to do things that hurt others. And 'even Spider-Man needs help' .",8,0,0,27 March 2020
Thor: Ragnarok," The best one in the Thor series
","Good-looking, better than the first two. The scene is spectacular and the visual effect is gorgeous. There is no lack of humor between the characters. Hulk is cuter, but also a little proud. Locky is also good and evil, still very attractive. Hella interprets what is called the Queen's gas field. Hammer brother has no highlights and is slightly boring in the previous Marvel movies. In this department, the charm is infinite, the humor is funny, and the characters are completed. Transformation. Is that the final war with Hella was a little hasty.",9,2,5,28 April 2020
Star Wars: Episode VI - Return of the Jedi," The man who brought his own BGM is really handsome
","The 1. plot is similar to the fourth, but adds fresh and interesting elements such as the Ewoks. The contents of the three lines of the 2. Endor campaign are relatively balanced. The flaws in the 3. Death Star II, Palpatine's death, and so on are all obvious, bug. 4. Lucas sacrificed part of his sense of epic to turn the final chapter of the biography into an adventure film.",10,0,0,13 May 2020
Suicide Squad," The clown girl feel handsome
","'You are afraid of my heart, but not afraid of bullets.' I like the clown and the clown girl! The scene of kissing and kissing in the chemical pool is super beautiful. Since then, it has become the weakness of each other. I am crazy about making fun of you and doing evil with you, I have already ignored the other plots and I want to see their scenes.",8,0,4,11 May 2020
Tangled," One of my favorite movies in the Disney princess series
","Princess Rapunzel's long blond hair satisfies all teenage fantasies. When watching a movie, the first thing that sprouted was such a long hair-smooth and supple, golden, woven twist, life-saving healing, swinging, hitting bad guys, long hair that can be used for martial arts.Every girl does love it.Princess Rapunzel does not know the world at first, then to beexcited and entangled, to be confused, to be firmed; Eugene use Rapunzel in the beginning, then he likes her. This step-by-step change in the relationship and psychological process is the most attractive and most desirable. The section that lights the sky lantern is classic, I have to say. The residents of the city spontaneously prayed for the little princess who had been missing for many years. With the palace as the center, the sky lanterns of the people around them slowly lit up and lifted off. At this time, Rapunzel and Eugene were on the boat in the distant river, watching the sky lanterns of the imperial city lift off a little. Drifting across the river, filling the night sky, dreamlike, moving-both for the beauty of the sky lantern, but also for Rapunzel to achieve their wishes for many years and moved.",9,1,1,2 April 2020
Star Wars: Episode IX - The Rise of Skywalker," There's nothing the force can't solve. If there is, do it again
","The two-hour movie, the climax is actually several waves, the most burning is the final Sith and Jedi confrontation. The two men kneeling in front of Palpatine, once Luke Skywalker and Darth Vader, were replaced this time by Rey and Ben. Two hours of movies, there are many scenes of action, in fact, you can have more inner struggles, otherwise there will be some small delays. However, such a paving pattern can be seen from the first part of the new trilogy. I still like the new trilogy very much. I like this girl named Rey and Ben who can finally turn back. I'm not a super star wars fan, but I love this trilogy. May the force be with you all.",8,7,32,25 April 2020
"Monsters, Inc."," Disney really knows how to use cartoons to conquer audiences of all ages.
","< Monsters.Inc > A very imaginative classic cartoon film, the image of various monsters is very creative, the fluffy hair of the hairy monster is too real, and the character is particularly loyal and cute. If humans and monsters can live in peace, it is also a very beautiful world.Even if the monster is the main character, it still achieves the goal that beauty is greater than ugliness. Even the villain does not feel his sense of danger. And inside, in the compact 90 minutes, there is an endless stream of jokes, especially the one-eyed dragon's words are really too much. The overall setting of the film is very closely related to children without losing the sense of science fiction. It is also a very good idea to use the screams of scared children to generate electricity. At the end, laughing instead of crying made the film's style rise again. Of course, that 'arbitrary door' war is also the most exciting part of the film.",9,1,2,27 March 2020
Captain America: The First Avenger," Forever Captain
","Super movie, is my favorite of the three US teams, the US team from a weak soldier into a superhero, not to mention his ability, presumably that kind heart is the most touched me it, and with the goddess Peggy that can not dance is also killing me ah, the most important thing is that CE is so handsome. Lick screen",9,1,1,10 May 2020
Léon: The Professional," This is a movie that I can't help crying but watching it.
","No matter how many times you look at it, you will be touched. Two lonely people are the only sunshine in their lives for each other. The whole world remembers the little girl, but the first protagonist in my heart is Leon. He seems to be a very good person to live such as regular work and rest, normal diet. In addition to his job as a professional killer, he irons his clothes one by one and carefully wipes the dust off the leaves for the green plants. But after meeting Matilda, he really understood the meaning of love and life. He wants to take root and no longer drift with the wind. The last subtitle: life is always so hard, remember love and beauty.",10,1,2,8 April 2020
Justice League," It's really a satisfying superhero movie.
","At the beginning, although I knew that superman would come back, I could not help imagining the world without him. It was terrible. The legends of the heroic age inspire the heroes of the new age! Batman is the brain of the justice League, Superman is the soul, and wonder woman is the embodiment of justice.",8,13,21,11 May 2020
Kung Fu Panda 2," Chinese elements are really good to use
","Paper-cut shadows, ink folk music and various Chinese cultural elements are brilliantly integrated to tell: no matter how much pain in life and the past, we must grasp the present and strive for the future. In addition to the more difficult Kung Fu, there seems to be a problem. Po' s natural and extraordinary fate, Shen Wangye tried to change his destiny. As a result, everyone confirmed his destiny, so the foundation of everything is based on ' destiny by heaven '?",9,0,0,23 April 2020
Spider-Man: Into the Spider-Verse," Surprisingly good-looking, worthy of praise
","I didn't think about how good it looked, but it turned out to be cool. Regardless of the style of painting, music and people, the theory of parallel worlds was seen in the past, and the film portrayed it as cool and great! There are always things in life that are not satisfactory, and there are many that have no choice. Then, we accept, change, move forward, and keep faith! Wish we all be heroes in our own lives, have our own beliefs, and be defeated and always get up.",10,0,1,4 May 2020
Madagascar: Escape 2 Africa," The comedy effect is too bad, the plot is slightly inexplicable
","Compared to the first part, it is more spoof and more absurd, for children, they get less than a joke, and not fun for big friends. However, the victory in the lines is ingenious, and the speed of the voice actor's own rhythm is funny and the overall entertainment still holds up a certain level. It can be seen that I want to express the ordinary and unique nature of human beings conquering nature and destroying ecology, but they are all robbed by cross-species love and natural extraordinary lion dance! Therefore, there are too many characters, and too many themes will inevitably lose sight of each other and cannot be balanced.",7,1,1,7 April 2020
Dangal," A critical and hopeful film.
","In portraying the image of oppressed women, this film took a different approach and selected two female wrestlers. For Gita and Babita, this is their only way out, but for more Indian women, their lives have been arranged early. It is also in such a social environment that the gold medal won by Gita at the end of the movie is so precious and so bloody. What impressed me most was that the father was locked in the dark room, I prayed silently not to let him out. I don't want to see actress regains the courage to defeat her opponent because of her father's arrival. Such an ending would make the film mediocre. Good thing is that the director didn't let me down. Her ability came from her father, but in the end she learned to fly alone.",9,0,0,19 March 2020
Spider-Man," Make your childhood dreams come true.
","Many boys fantasize about having super powers in high school, especially when they are not so good at school, just thinking about turning over the wall after school to become a city hero. They don' t put the various activities in the school in their hearts. And they feel that they should have a big mission, and they can save their favorite girls in a critical moment. And these Spider-Man have done it, so this movie will make the audience feel kind, and even have a certain sense of substitution.",9,1,2,18 March 2020
Shrek Forever After," The perfect ending of Shrek series
","After completing all the Shrek series, I really feel that the story is growing as we grow up. Shrek gradually understands the meaning of family and friends, and learns to open up to the outside world. Because of love, we can find more beautiful things in the world. Because of love, we feel more love. Life is repeating the same thing every day, but it's better than nothing, isn't it? Learn to cherish.",8,1,1,13 April 2020
Harry Potter and the Prisoner of Azkaban," You're not alone anymore, Harry
","The original story may not be as exciting as the first two, but it is the most connotative, to a certain extent, put aside the atmosphere of children's books , the film is also the best in the series. After changing the director,it has a great breakthrough in style, especially at the beginning of the set-up clothing design.",9,2,2,11 April 2020
Ratatouille," In order to make your dreams come true, work hard!
","You are born from the ordinary, but no one, no one rule, no law requires you to be ordinary. Empty your brain of creativity, maybe the next breakfast you fry out of the poached egg can be collected in the louvre.Not everyone can be a great artist, but a great artist can come from anywhere. Don't give up easily when you realize your gift.",9,1,1,8 April 2020
The Amazing Spider-Man," Lack of innovation
","Spider-Man is also a human being. This Spider-Man has weakened the hero's personal attributes, especially when the cranes are all turned around for him. I think it is the most moving. time. I personally feel that it is not bad. Actress Emma Stone has a sad beauty when she smiles. The story is very warm and slow-moving. But it is a bit old-fashioned in the villain setting and lacks the necessary motivation. It does not inject new performance and kernel.",7,2,3,9 April 2020
Fantastic Beasts and Where to Find Them," The magic world is fun. Just be happy.
","A movie that has been paying attention to all the time, the complete works of Harry Potter do not know how many times the cycle, never tired of watching, every time you look back will have a different feeling. The magical animal just started the music of Harry Potter. I found the feeling at once. I watched the whole process and returned to the magical world. I went to the United States with Newt and his magical animals. I liked to smell very much. The whole laughter was in it. In short, no disappointment, very satisfied, looking forward to the next four.",9,0,0,16 May 2020
Spirited Away," Love can overcome all difficulties
","I have seen this movie about 10 times.But every time I am moved by the feelings that conveyed inside.Especially every time I watch it, I can see more details.Love between family members, hazy love and friendship all make me moved again and again.I support this movie very much.",10,2,2,14 March 2020
Yesterday," A little disappointed, but recommend it
","I don't think it's a funny movie, I'd rather accept it as a tribute to The Beatles. I remember when the Bohemian Rhapsody hit, some fans said that they hope to pay tribute to these great bands, of course, can not all use the replica mode, this way is very good. Tears welled up in our eyes as we sang hey jude together at the end of the film.Full of Beatles music filled the film, many tribute bridges, fun settings are remarkable. However, the development of the plot always gives people a feeling of lack of anything, lack of logical coherence, lack of explosive points in music interweaving, and the end is too relaxed. What is particularly true about the plot is that the male just started the nameless stage in the bar and even if he sang Beatles music, no one cares, true and impressive. However, the Beatles'music is quite powerful on the big screen, or it is recommended to take a look.",8,0,0,27 April 2020
Avengers: Endgame," The perfect ending
","The final battle, you really can not imagine the joy. The audience has been screaming all the time, and the scene I am looking forward to is really boiling when it appears on the screen. Three hours. I thought it was long, but it was short. As the last part of this stage, let us see the flesh-and-blood superheroes, not the rich and handsome men wearing expensive armor or the gods with their own lightning, The time machine not only takes them to find the original stone, but more importantly Let them marry. Let Marvel powder see that the original superhero is also emotional, just like watching the wolf uncle late. Humans create superheroes to satisfy their fantasies, but in the end they have not forgotten that fantasy is a fantasy life (a life without superheroes)!",9,1,7,24 April 2020
The Hobbit: An Unexpected Journey," A good start
","As the film begins, it is the beautiful shire that comes into view, and finally returns, the starting point of the journey, the carefree shire. The whole story of 'My dear Frodo' begins with this warm and familiar beginning, and when Old Bilbo tells it, history is doomed to become a legend. Hobbits can always surprise us. Maybe we can't decide our own destiny, but we can decide how we do it in a certain amount of time. Shire is behind us, the world is right in front of us, Bilbo told us that this will be an adventure worth remembering for a lifetime, this will be an immortal epic.",8,1,1,20 March 2020
Cars," Movie quote: 'Friendship is more important than any dispute. '
","Still the first one is the best to watch. I have seen it several times. Every time I go to Little Cano to change the tires quickly, the maintenance team next door is all shocked. Then McQueen gives up the championship and pushes the car king. I was in tears! There are always more important things in life than fame and fortune. Good emotions are the most worthwhile things to spread and flood. I hope the world can always have love like this ~ really good ~",8,1,1,23 April 2020
The Little Mermaid," One of my favorite fairy tales
","The original story is my favorite fairy tale. The key is the ending. The mermaid failed to live a happy life with the prince, but the animated version has changed. It is also one of my favorite animations, leaving the children a beautiful childhood. I actually cried, when I was a child, I only felt the courage of Ariel ~ Now it seems that the father's selfless love.",8,1,1,15 April 2020
Avengers: Infinity War," I love you 3000 times.
","In the process of returning to the past time nodes to change the future, the heroes also stringed up a previous Marvel series of movies, so that many things have a complete account, but also make the characters more three-dimensional full. When the Captain picked up the Thor hammer, there was a small climax in the theater; when the little spider-man came back, it was also a small climax. The Captain ridiculed their American hips, and when he were attached to the person who wanted to catch him in the elevator and said 'Hooray for Hydra ', people who understand were happy. The magnificent fighting scene looks super cool on the big screen of the cinema. In the end, Iron Man's self-sacrifice is really embarrassing. I love you 3000 times, too.",9,1,3,25 March 2020
Once Upon a Time... in Hollywood," I don't know how to describe it
","It took two hours to go back to Hollywood half a century ago and bury a bunch of mines. In the last 20 minutes, it was detonated with a not-so-new creative chain, but the effect was very good. Surprise to the explosion, perhaps the best for Sharon Tate. The way to pay homage. Sure enough, it is the least spoilers of the year.This is the gentlest movie to Hollywood and the most vicious movie to Bruce Lee. Quentin used a movie to round out the California dream of all Hollywood filmmakers, but woven a vicious spider web in the hearts of Chinese fans. Although there is anger and dissatisfaction, I still respect the film and hope that Quentin can maintain the respect he deserves for Bruce Lee.",7,0,3,25 April 2020
Aladdin," An amazing movie.
","Before I saw the movie, the trailer wasn't enough for me.But as a big fan of Disney princess movies,I believe it will be a movie that makes me happy.When I went to the cinema to see the film, I was still amazed by the scenes in it. Especially Princess Jasmine.I love it when she sings speechless.It makes me extremely excited as a girl.The ending of the movie is also very clever, and I like it very much.",8,1,1,16 March 2020
Good Will Hunting," It's not your fault.
","The plot of this film is smooth, in one go, and the look is very good. It's about genius and genius' troubles. But this genius is really a lucky man, with a brother, a mentor, and a lover. Growth itself is a painful transformation. It is good to have someone to guide you along the way.A talented teenager with unparalleled mathematical talent, only two people in the world can solve the problem. He knows the answer at a glance. Because of the shadow of the family when he was a child, he has been unable to get out of the shadow and does not give his heart to everything. But under the sincere guidance of the professor finally cried out and found himself. What do you want? Finally he found what he wanted. Instead of accepting the good job offered by Professor Harvard, he went to his lover. If the professor asks you where I've been, you tell him I'm going to find a girl. A very moving film.",10,0,0,30 April 2020
The Lion King," Beautiful childhood memories
","The father and Simba still touched me. Every king who dies will become a star in the sky. When you are lonely, look up at the sky and I am looking at you. Simba's growth and responsibility after maturity are brave and fearless. Personally I feel that the natural sounds and movements of animals, such as roars and sudden shocks, are quite stimulating to the senses. Finally, the visual and sound effects are greatly praised.",8,0,2,2 May 2020
The Incredibles," A humorous animation, there is no lack of laughter.
","This animated film 13 years ago made me surprised at the time, because its theme is novel. Superman becomes a family, no longer every lonely individual, every member of the family has a good strength, but still cooperate with each other and protect each other.Looking at the helplessness of Mr. Super in the face of work, facing the family and even facing himself, it is simply to see us. In addition to the attractive story, whether it is the style of painting, the sound effect, and then the tight grasp of the rhythm of the plot are great, and there are many laughter points, which are both nervous and heart-wrenching, both happy and moved.",9,1,1,2 April 2020
Call Me by Your Name," Love is love.
","So long after the heat wave passed. I finally saw the film. It's so beautiful. Watching yourself falling in love is sometimes a cruel beauty. Although you are mentally prepared and have calculated the worst results countless times, when everything really happens, you can't help feeling sad. It is a love story that took place in a small Italian town in the 1980 s. And the feelings between them and finally beyond love, has become a beautiful existence, an emotional sublimation and growth of the mark. Dad ' s words at the end were very heart-warming. In the end, the long shot of his tears really touched people ' s hearts. The kind of sentimentality that gradually leaked out also hit himself.",10,4,7,22 March 2020
Shrek the Third," It doesn't feel as good as the first two. The plot is a bit slow.
","Shrek, who seems to have no sense of responsibility, is actually the most responsible person. Knowing that he was incapable of ruling a distant kingdom, he tried his best to find a true king, and also to give Fiona happiness and live a free life.But the film is really disappointing, compared to the first two episodes, this is much worse. The jokes can never make people really happy. In the process of looking at the watch, I thinking about how long it will take. The whole film is not good enough.",6,1,1,13 April 2020
The Amazing Spider-Man 2," Visual effects are good, the plot is not good
","I think this is a choice between small love and big love. Spider-Man's existence as a savior is his responsibility to put on 'clothes', but he is only an ordinary person who takes off 'clothes'. He has the most ordinary feelings. The beautiful special effects scene has once again improved. In addition to the Gwen 's death, the storyline has not become the inherent ending of the American hero movie. There are too many main lines of character relationship, which is far from being able to fit a movie.",7,2,2,9 April 2020
Ex Machina," A movie with depth
","Pretty good science fiction, thinking about artificial intelligence, measuring the relationship between people and artificial intelligence. Different from similar themes in the past, the film has no big scenes, not big productions, but it is still shocking. The reversal and reversal of the plot is just right, but it is just right, and the wonderful game between people and artificial intelligence is vividly displayed.",9,0,1,4 May 2020
Coco," Death is not death, but being forgotten.
","One of the reasons for the success of the film is that it talks about the topic of 'death' that people all over the world will experience. We are all full of fear of death, fear of loss, fear of the unknown nature.The film was a great comfort to the audience.Death is not death, but being forgotten.This film is not sad, not forced tears, but humorous pictures, bright development rhythm slowly implant stories and emotions into your perception, all the details lay the foundation for the results, so at the end of the emotional point, The warmth and restraint of the treatment, the audience watching began to worry about the next development. Until remember me rings, I can't help crying.",10,1,1,24 March 2020
1917," Human reflection
","The whole film has a degree of relaxation. The war scorched earth of the broken wall, the deafening artillery fire, and the quiet and beautiful European fertile soil,all the scenes were great. I have to say that Roger Dickins, the 'innocent king' of Hollywood photographers, gave this film a sense of high-level aesthetics, and even shot the ugly battlefield of World War I with a beauty which we have never seen before. Of course, this film essentially expresses 'anti-war' . This 1917 tells everyone that war is terrible through the stench of two soldiers, the French women and newborn babies who are lingering in the basement.The film tells everyone that war is terrible and peace is important.",10,2,3,17 March 2020
Star Wars: Episode VIII - The Last Jedi," The power of justice seems small, but it is huge
","It looks better than expected, the plot is rich, and there are many reversals. Compared with the previous one, it is a qualitative leap. This one, whether for decent or villain, is reshuffled, the end of the older generation, the maturity of the new generation. Especially the son of Han Solo. Sweeping the decline of a literary youth, it has finally become a charming villain. Light and darkness coexist, belly black, and changeable. Of course, it would be more perfect if you could send less fire.",9,2,9,15 May 2020
Brave," A little disappointed
","I like the red hair of Marida's curly volume, just like the burning flame, but I can't understand why it is called 'brave'. Everything has to pay the price, bear it, enjoy it.Just as interesting as Pixar's previous animations, but the story itself has little to do with 'brave.'. The theme of mother-daughter love is dissected too straightforwardly and insipidly. The Scottish style is depicted, and the soundtrack and episodes are also well suited to the atmosphere. In addition, it is really cute after becoming a bear.",7,0,0,31 March 2020
Shrek 2," True love doesn't care what you look like
","The beginning is to meet the father-in-law, the climax is the fuse of the spy in the dish was detonated, the ending is the fairy tale character's party. If you like someone, do you have to make a change for them? Shrek and Fiona tell us that if the other person likes you, then the other person likes you just the way you are. In addition to the doctrine of love, this film joined the cute boot cat. I think it is better than the first one, and I look forward to more exciting later.",8,1,1,5 April 2020
The Dark Knight," This movie can see the deep level.
","The biggest villain in the movie-the clown is undoubtedly the most attractive character in the whole movie. The clown's own contradictory behavior and the madness of crime make this character a classic that can never be surpassed. In the movie, the clown's many unusual behaviors and strange movements, such as unnatural licking of lips and rolling eyes, make this character become classic. The excitement of his childhood made him appear in front of the audience as a psychopath. And his name makes him even more bizarre. The clown's belief is to uncover all the human's cover-up, to prove the selfishness, greed and crueltyof human nature.He ever said 'Now I see the funny side, now I always smiling.'",10,0,1,25 March 2020
Harry Potter and the Order of the Phoenix," Good and evil always exist, but we can choose who to grow up.
","The one where sirius leaves, and gradually the people we like leave us one by one. Harry becomes incredibly lonely and weird in this one, but then the power of love and friendship overcomes everything. The order of the Phoenix is a drama in which interpersonal relationships have changed dramatically in eight films, in this film, Potter was questioned by so many people for the first time, even when his classmates at the same college did not want to believe him. He and Hermin, Ron still works side by side, even helping students who don't believe in him or even hate him to learn magic. These have made me see the rapid growth of a 14-year-old boy that is the most profound plot for me. But the shortcomings of the film are also obvious. The plot is too rushed so that a lot of places don't shoot well enough.",7,0,0,18 April 2020
Toy Story," Friendship between toys.
","I remember when I was a child, I didn't dare to open the toy after reading it for a while, for fear that they suddenly jumped out and said: 'I am woody. ' What is even more amazing today is the amazing imagination, creativity of the animators at that time, and the excellent special effects technology in 1995. The script is quite neat, especially the small climax of Woody's rescue of Buzz. It is very exciting, and the character is also very good. The focus is on the character change of Woody and Buzz. Woody eliminated the embarrassment, Buzz found his own existence value, and the details echoed perfectly, and the overall is quite good.",10,1,1,3 April 2020
Avatar," Always remember the shock of watching it for the first time
",The film shows a near-perfect planet in the beauty of Pandora. The colorful plants are vivid and the huge waterfalls flow down. It is a very famous visual feast. The applause after watching the film is really a bit touched. It belongs to the most classic in the movie. I hope that the second part will be broken soon.,10,0,0,27 April 2020
Toy Story 2," It's not as good as the first one
","The second part takes on the style of the first part, and the theme is somewhat scattered. It is a choice between discussing whether the fate of the toy is reserved for everyone to exhibit or limited to the play of a child. The only thing that touches people in the film is that Tracy recalls a scene in which she was abandoned, and Woody ' s process of choosing loyalty is quite awkward. Even if he chooses his own master, he still cannot solve the contradiction that the core is abandoned. In short, the second part incorporates a lot of movie bridges of the year, but it is not clear when dealing with the core theme.",7,1,2,5 April 2020
3 Idiots," Creation is always important.
","When I first saw the name of the movie, I don't think it is a good film superficially.But when I actually went to see the film, I found I was wrong.Its name is both appropriate and ironic.I like the hero too much.He is the brightest star in the film.At the same time, his friend is also very cute.Even the principal is cute.Every character in it is so distinct.In the end, I learned a lot in this movie, especially to be an independent thinker.",10,2,2,14 March 2020
Up," A warm movie
","This was overall just an excellent movie. There is nothing negative that I have to say about this movie so I will just jump into a few of the things that I really liked about it. First, Doug and Kevin where so charming. Well, to be frank the entire movie is amazing charming in its own way, but Doug and Kevin especially. The movements of the bird are just amazing, and the things that the dogs say and do are exactly what you would expect a dog to do, they captured it perfectly. They were quirky and funny and lovable all at the same time, something that the guys over at Pixar are really good at.The beginning of the movie was a bit more dark than I was expecting it be, but it set up the rest of the story so well. I felt like this was an animated movie, but really had a lot of meaning to just about anyone who watched it. There were some really hard-hitting moments, most in the early part of the movie, that really got the viewer emotionally attached to the characters.",10,1,1,26 March 2020
How to Train Your Dragon," I want to keep one like this, too
","The boy is the first Viking who does not kill the dragon, but he is the only Viking who can ride the dragon. At the same time, he admires the perseverance of the male owner after breaking the leg. It is wonderful to dance with the dragon.The picture is amazing, the toothless and pleasing shape is very handsome, and the feeling of flying is too enjoyable. The story is wonderful and inspirational, and the father-son love, the feeling of small cockroaches and toothless are touching.",9,0,0,4 May 2020
