movie_title,title,review,rating,helpful,total,date
Alien 3," Planet of the British!
","Ridely Scott's 'Alien' was an excellently constructed thriller. In the opening, a strong ensemble cast faced a vague sense of menace; over the course of the film, this gradually transformed into a fight to the death between just one of the characters (Ripley, played by Sigourney Weaver) and the eponymous beast. The sequel, directed by James Cameron, was also good, but at heart a more conventional Hollywood blockbuster. For the third film, David Fincher was in the director's chair, and I'm a big fan of Fincher's later films, 'The Game' and 'Fight Club'. But 'Alien3' is not his greatest work.Fincher keeps the murky, claustrophobic feel of the earlier films (a mood also apparent in his next film, 'Se7en'). In the original movie, the camera never dwelt on the alien, we only saw it in brief, terrifying glimpses. This was justified by the alien's exceptional speed of movement, but perhaps necessitated by limitations in what the special effects department could do, circa 1979. By 1992, technology had moved on, but Fincher stuck to the formula, and the fact that we never truly comprehend the exact nature of the monster adds to its capacity to scare us. But Fincher also added some broad comedy, a lot of gratuitous swearing, and, with his setting of a prison planet occupied almost entirely by British-accented convicts, a certain resemblance to a vulgarised 'Porridge'. Riply, meanwhile, has transformed into someone almost unimaginably macho; the prisoners are supposedly men with two Y chromosomes, but a desexualised Ripley appears to possess more testosterone than all of them together.The real problem with the film, however, is principally that as the third movie in a franchise, there's not really anywhere new for it to go. The plot is presented to us with little in the way of underlying explanation, but it's basic contours are already defined. The fourth film in the series was called 'Alien Resurrection'; this one might have been called 'Alien Rehash'. It ends with an overlong action sequence devoid of variety (whereas in the first film, every kill was sudden and fresh). And the impact of the ending is muted when you know that in spite of the apparently terminal conclusion, another movie followed in a couple of years. The rest of Fincher's work is all original. But here he is just another hack director, forcing another life out of a great, but exhausted concept. Two films should really have been enough.",5,202,210,16 August 2005
Ali," Come back Rocky, all is forgiven!
","Muhammed Ali was the best boxer of his generation, a scurrilous and incisive wit, and a black activist and role model. Stripped of his title after refusing to fight in Vietnam, and subsequently beaten on his return to the ring, he went on to reclaim his world titles, before retiring and (very probably as a direct result of his long career) developing a form of Parkinson's disease. With such a rich biography, a film of Ali's life should by rights be among 'the greatest' of movies, but sadly, 'Ali' has been made by Michael Mann, a director whose work is both middlebrow and pretentious: it always seems to be making a point about saying something, without actually saying very much at all. For this film, Mann has chosen to construct a collage of scenes from Ali's life, set to music, rather than to build a conventional narrative. It's an odd approach: to those utterly unfamiliar with the events of Ali's life, I suspect the film would seem baffling: yet there's little in the way of deep insight into Ali's character to compensate. Indeed, while Will Smith, an actor who usually features in comic movie, shows (and not for the first time) that he can play straight, in his hands Ali is (whisper is softly) almost a little dull: the playful menace of the original is mimicked but not matched.And some of Mann's decisions I just don't understand. The film begins, for example, with a handful of dialogue-free scenes prior to showing us Ali's first big fight. The fight thus begins before the film has had a chance to induce any sort of emotional attachment to the character. And the stylised representation of the fighting itself comprises the most boring representation of boxing on screen that I have ever seen. Personally, I'm no great fan of the sport, but there's a visceral quality in evidence when you watch any real fight on television that just isn't conveyed here. In part, this is because Mann seems determined to eschew narrative potential at all times, as if to ensure his film is never a sporting melodrama, even when he is reconstructing exactly such an event in real life. For example: in Sylvester Stallone's film 'Rocky', hardly a classic of cinema, a key element of the fight scenes is the depiction of the ring girls, who parade with the number of each round before it begins. They naturally add to the narrative tension for the audience, pacing us through the fight. In the final fight shown in 'Ali' (the famous Ali-Foreman encounter in Zaire), we also see the ring girls: but they hold their numbers off camera, so we have no idea how long the fight has to go. If unintentional, his would be so incompetent I can only assume it is deliberate; but rather baffling, nonetheless. By contrast, the purpose of using uplifting, 'spiritual' African music to accompany the Zairean scenes is, on the other hand, crassly obvious. The film thus seems to aspire to force us to assign a certain higher meaning to the events it depicts; yet has no interest in milking the basic story for its innate drama. Instead of showing us how things were, and leaving us to ponder why Ali became an icon, the film serves us a legendary, but vaguely defined, hero. The failure to even mention Ali's later suffering (in spite of a 'what happened next' caption at the end of the film) seems cowardly and wrong.For all that, Ali's story remains mesmerising. But this film made me want to watch a proper documentary instead.",6,0,3,26 October 2005
Skyfall," Too much
","For the first few minutes of 'Skyfall', you might think you were watching a tense, downbeat, almost-realistic thriller. Then Agent Bond answers his boss in London with a curt, improbable 'Ma'am', and the silliness begins. Of course, Bond's is a trademark silliness, one that has come to be so perceived as part of what defines Englishness that the character was even included in the opening ceremony of the London Olympics; and it's fair to say that in many ways, Skyfall is an entertaining film, as it romps violently, and theatrically, around the globe in the firm tradition of its many predecessors. Like the other films made using current actor Daniel Craig, there's a superficially dark mood fronting the in-jokes and computer-assisted choreography, and a little less lasciviousness than some earlier incarnations, although I wouldn't go as far as to say that there's anything here that could actually be taken seriously. Sam Mendes handles the job of directing competently, and most of the cast give it a spirited effort: Javier Barden makes a suave, effete villain but Julie Dench is somewhat (and surprisingly) anaemic as Bond's boss M. Personally, I've never quite got the appeal of the franchise; and much as I like the highlands of Scotland, where the conclusion is set, the film is unquestionably overlong. I've seen worse light entertainment; but something so flimsy would be sweeter if shorter.",6,1,5,29 April 2013
Catch Me If You Can," No kind of everyman
","The story of Frank Abegnale Jr., teenage conman extraordinaire, should make for an entertaining movie; but in Stephen Spielberg's hands, the story falls a little flat. Partly this is due to the casting of the dull Leonardo di Caprio in the leading role; and partly because the careful reconstruction of the 1960s is too familiar from countless other movies to be interesting in itself. Mostly, however, the film loses impact because of Spielberg's apparent determination to weave boringly quintessential themes into his story; instead of an epic tale of derring-do, at times it unfolds like a dull tale of a kid who loves his family trying to live the American dream. This may or may not be how it happened; but personally, I think there would have been more interest in the movie without the attempt to depict its frankly remarkable anti-hero as some kind of everyman.",6,0,3,29 August 2009
Stop-Loss," Stops short of being great; but still worth seeing
","'Stop-Loss' deals with the problems soldiers have in getting out of the army; both through the technical procedure of 'Stop-Loss', whereby a solider is sent back for a second consecutive tour of duty, but also through the difficulties of adjusting to civilian life after time on the front line. Many dramas set after the Vietnam war explored the idea that the sense of a victory well won (absent then, as now) might be critical to enabling a soldier to make the transition from combat animal back to member of civic society. The film is well made, powerfully acted, and doesn't pretend that it's characters are angels (although it justly acknowledges their bravery). But it doesn't really go very far beyond its premise, and the ending is given a slightly more upbeat (but inconclusive) spin than could have been applied. The final credits remind us of the startling high number of American troops to have fought in Afghanistan or Iraq in the 21st century; wars that are fought (for good or bad) while the rest of us get on with our lives in an altogether easier place.",7,7,7,12 June 2011
United 93," Horrifically fresh
","Director Paul Greengrass has made the unlikely transition from making worthy Birth docu-dramas to frenetic Hollywood blockbusters; lying somewhere in between is this film about the terrorist attack on America in 2001, based on a combination of known fact and plausible interpolation. Potentially, a story of hijacked aircraft crashing faces some of the problems that affected attempts to make a movie about another iconic, era-defining human tragedy, the sinking of the Titantic 90 years earlier: for sure, it was a huge event in world history, but the basic narrative is apparently quite dull: innocent people board a transport of some description, something terrible happens and a lot of death follows. This led to James Cameron, in his film about the epic ship, creating a preposterous and melodramatic back story for his travellers, one that attempted to be large enough to actually contain the sinking of the boat within it. Greengrass thankfully does nothing of the sort here, and there are actually several good reasons why his doesn't need to. Firstly, this drama occurred during the era of modern communications; these have given us the detail that can only be speculated about in the case of the Titanic, and moreover, how this information came to be communicated is a story in itself, whose conclusion is that even the might of the United States military is curiously impotent in the face of a wholly unexpected but immediate threat. Next, there's a natural story that isn't just one of accidental death, in the efforts of passengers on United flight 93 to resist their hijackers (hence the title of this film, although much of this movie is actually set in the air traffic and military command centres, as Greengrass sets his central tale in just the right amount of context). There's also the immediacy of the events, which gives them a horrific charge in a way a story of people who would be dead by now in any case cannot; not only do we still remember the day, it took place in what is still essentially our world. Only when the passengers gather up scissors to prepare a counter attack does it briefly feel like a piece of history. Personally, I find Greengrass's 'Bourne' films somewhat overcooked; but here he gets everything just right. The sad thing is that none of the people he pays tribute here survived to be acknowledged for their bravery, which although it did not save themselves, certainly saved others.",9,4,6,12 September 2010
Casablanca," Surprisingly modern
","Watching 'Casablanca' for the first time one is struck by a number of things: the already-known dialogue (though of course, not including the exact line, 'Play it again, Sam', which no-one actually says); the swanky nature of Rick's bar, the very un-African nature of Casablanca in general and the fact that Sam, although a minor character, is a black man presented as intelligent and even a friend of the Humphrey Bogart's hero, in a way that can't have been completely normal in 1942. I also like the way that Sam's music is integrated into the film, although in places the soundtrack overdoes the romantic notes. It's also interesting to think about the story-lines chosen by film-makers before the war was won, although the film isn't quite as detached from the allied cause as it first suggests. Overall, it's aged much better than most films of its era, probably because it's mainly a character study, albeit one supported by a heavy dose of wisecracking; and it's stateless characters, drifting through a world that has lost it's certainties, live beyond the bounds of conventional morality in a very matter-of-fact way. Of course it won Oscars, but a comparison with the modern day is telling; in how many contemporary blockbusters does the hero let his girl go?",7,1,4,18 September 2010
Minority Report," Not really trying to be intelligent
","'Minority Report' is a big budget, Steven Spielberg-directed futuristic thriller: I found it disappointing, for three reasons. Firstly, it's definitely not 'hard' sci-fi: although it has an intriguing premise, a lot of the mechanics of how its world is supposed to actually work is not made clear, unlikely stuff seems to happen for the sole reason it's useful for the purposes of advancing the plot, and society seems divided between gleaming halls and squalor in a way that makes for impressive visuals but is never explained. Secondly, the hero (played by Tom Cruise) appears to be possessed of near super-powers: it's a standard plot line where an individual is forced to run from an entire system, but it's hard to sympathise with him when he seems to be capable of extraordinary feats without breaking sweat, jumping between moving vehicles hundreds of metres above the ground, or single-handedly fighting off an entire armed-response crew. Finally, the story of institutional corruption ultimately focuses on individual motives: the leading protagonists transpire to be extraordinarily personally connected to the system that they manage. And while 'police chief is actually a murderer' makes for a neat story, in the real world, bad policemen cause damage in generally more subtle, less direct ways. Ultimately, nothing engaged me here: there was plenty of material, but too little interest in exploring it in depth: the ideas provide a backdrop for an action movie, but they're sadly not as important as might first seem.",5,0,1,22 May 2013
In Bruges," Hit men are not intrinsically interesting or funny
","Director Martin McDonagh says he was inspired to make 'In Bruges' after being stranded in the city and concluding it was beautiful, but boring. I know the feeling: stuck there as a 15 year-old on a school trip, my classmates and I spent the day following round the hapless bloke in the yellow suit on the day that McDonalds were launching Chicken McNuggets. 'In Bruges' got rave reviews; but I fancy my own story is no worse than a rather underwhelming tale of two hit men. I found the comedy thin, the characters unappealing and their motivation unbelievable, and the ending predictable; a clichéd gangster movie isn't any less so, just because it has a historic setting. I think my adult self might think more of the city; but this movie left me cold.",5,3,9,30 November 2010
Chinatown," L.A. Story
","Roman Polanski's celebrated neo-noir 'Chinatown' was made when the director, and his star Jack Nicholson, were arguably both at the peak of their powers; indeed, there's a strong case that the early 1970s represented a golden age for the Hollywood movie, full stop. One achievement of this film is the actor's, Nicholson creating the character of the fast talking private eye while staying clear of the shadow of Philip Marlowe: perhaps one can think of Jake Gittes as a younger version of Chandler's hero, not yet as disillusioned (at least, this is true at the start of the film). One can also state he avoids his own shadow, playing wholly within the role, something he has not always managed since. Meanwhile, Robert Towne's intelligent script, about the economic growth and control of Los Angeles, seems particularly appropriate for a Hollywood film. In late career, Polanski has made some pretty ropey thrillers: but here his direction is taut throughout, and the film is compelling and atmospheric. It deserves its reputation; and passes muster alongside the other amazing movies that Nicholson made between 1970 and 1975.",9,0,1,24 October 2008
Erin Brockovich," Caring too much
","My favourite film about a corporate lawsuit is Atom Egoyan's 'The Sweet Hereafter', which features a shifty, self-hating lawyer and a tragedy where it's very unclear whether anyone is to blame, and even if they are, whether anything is to gain by holding them to account. Stephen Soderbergh's 'Erin Brockovich' is a rather different story, in which Erin (played by Julia Roberts) brings a multi-million dollar corporation to its knees through a simple combination of loving her kids, wearing short skirts, swearing a lot and above all else, by caring too much. The latter is really her trump card - whenever there's a dispute about any point in the case, the corporate lawyers are always wrong and Erin is right because she cares. The film is based on a true story, and maybe this is actually how it happened, but it certainly doesn't provide any moral ambiguity to interest the viewer. In true American style, the happy ending is that all the good characters make several million dollars.",6,1,3,19 February 2010
The Death of Stalin," On satire and monsters
","Armando Iannucci's political British and U.S.-set comedies have shown how systems encourage the worst people and incentivise the most perverse of behaviours. In 'The Death of Stalin', he takes his sharp eye to Russia, and tells the story of the power struggle between Beria and Khrushchev that followed Stalin's death. As usual with Iannucci, the comedy comes through everyone acting always in character, only worse. There's certainly no whitewashing here, although Beria, who was purged, is shown as more competent and maybe even more human than his rivals. But the film doesn't feature Russian actors or dialogue, and Iannucci's best work speaks specifically of the delusions of the countries in which it is set; aside from Jeffrey Tambor's Malenkov, the other characters feel more drawn from the traditions of countries from which their actors hail. And only in 'The Thick of It' has Iannucci ever made me love his awful creations. Perhaps the limitation here is that few people today have any remaining illusions about Stalin and his cronies; it might have been more subversive (although not more accurate) to show them in a warmer light.",7,0,1,13 April 2018
The Big Lebowski," Funny peculiar
","'The Big Lebowski' tells an enjoyable shaggy dog tale with Jeff Bridges playing the shaggy dog - slacker dude Lebowski, who gets bizarrely caught up in a kidnapping scam.  There are lots of laugh out load moments, but this is a very peculiar film, varying between downbeat black comedy and pure stand-up, interlaced with self-knowing references to numerous different styles of movie making and peppered with a pointlessly astonishing expletive count.The Coen brothers are very clever, but sincerity is never their strong point, and, although it pains me to diss any film with Townes van Zandt on the soundtrack, the net result is rather unaffecting. And it's not that I don't like weird movies; but 'The Big Lebowski' (in defiance of its hero's philosophy) seems to try just a little too hard.",6,2,5,17 April 2004
Star Trek," Going backwards, timidly
","I was never too much into 'Star Trek', the famous 1960s sci-fi television series characterised, with hindsight, by its liberal optimism. These days, the name is a brand that has been applied to various additional series and countless movies, the latest of which purports to tell us the story of the early days of the original series' characters. And it starts charmlessly, with product placement interspersing an utterly generic story – while the actors chosen to play the roles look the parts, the tale of wannabe captain James T. Kirk could have come from any movie about a young hotshot in any context. There's a silly time-travel plot as well that I couldn't make much of. Things get a little better when Leonard Nimoy (who originally played Spock, the series' defining character) turns up in a cameo, and Simon Pegg, who plays Scotty the engineer, at least attacks the role with gusto. But if you're not a fan already, it's hard to imagine you'll find much to appeal to you in a film that does what you might have expected it too, but absolutely nothing more.",4,4,8,8 September 2009
Fight Club," ker-pow!
","Starting to watch Fight Club, my first thought's that basically it's a re-run of The Game, Fincher's previous (and arguably under-rated) film.  The two have a lot in common, which is no bad thing.  Skillful direction, an original but preposterous plot played with a straight face (but without undue pomposity or preachiness) and given time to build to climax, and an idea (that we have to lose what we have in order to appreciate it) that is not, in all honesty, seriously explored in either film, but which sustains entertainment that pitches in well above the brain-dead level in both cases. Of the pair, Fight Club is funnier, but more or less, the formula's the same.Then, three quarters of the way through, Fight Club pulls a trick.  It's cleverly done (once the shock hits you, you suddenly spot the clues) but unfortunately it sweeps the ground from beneath this movie's feet.  After the coup, all you are left with are boring sub-Matrix style special effect violence and bogus existential meditations.  The film was never really heading to a classical straight ending, but, you might think, surely they could do something better than this.And then, at the every end,  the wreckage is raised.  Two great gags in the last thirty seconds (though how one passed the censor I do not know) turn the joke firmly back on us.  The timing and execution of both are perfect; though the whole film is not, you'll see few others as well-directed, fun and fresh.",9,1,3,23 December 2002
Citizen Kane," Mightily impressive
","When many films from the 1960s now seem ridiculously dated, it's amazing how modern 'Citizen Kane' still feels after over 60 years.  The scene composition, the lighting, the credits, the discontinuous narrative, the moral ambivalence of its 'hero', all seem to belong to a much more recent era.  Even the themes - the power of the press, celebrity, ambition, etc. still all seem pertinent - and what is Xanadu if not Disneyland?  Of course, some of the dialogue inevitably seems clumsy, and the final conclusion is slightly weak, but few if any films can have so expanded the cinematographic vocabulary of their time.  Still much more than the greatest ever film about a man in love with a sledge!",7,0,5,26 November 2003
Darkest Hour," Reducing history to generic myth
","With hindsight, it was absolutely a good thing that Britain was led by the unlikely figure of Winston Churchill during World War Two. The politics around Churchill's ascension to power are very interesting, from the desperate desire of many to avoid war at all costs, to the major role of Churchill's own incompetence during the Norway campaign in the fall of Chamberlain's government. There's lots of good material for a film here, but unfortunately 'Darkest Hour' isn't that movie, preferring to exaggerate both Churchill's heroism and buffoonishness, while painting his political opponents as virtual traitors to the country. Meanwhile, the dramatization of the story reduces it to the banal narrative of a Hollywood biopic, with the premier granted an unlikely epiphany on the London Underground. Gary Oldman buries himself in the character, but it's in the service of myth more then history.",5,2,3,12 May 2020
Monster," Spot on
","The cinemas often seem to be over-run by films depicting implausible female serial killers with unusual sex lives as inhuman monsters. But this film is actually based on a true story, and in spite of its title, never reduces its central character to sub-human status. Indeed, anyone who has seen the documentary films Nick Broomfield made about Aileen Wuornos during her time on Death Row will be struck by how precisely Charlize Theron has captured her voice, her physical presence, and quite a lot of her character, although she never quite manages to represent the full extent of Wournos' madness, which is perhaps slightly suppressed in order to allow the film to bear at least some resemblance to a more normal story. Still, this is a tough and brave movie, actually interested in understanding how something as terrible as the events it depicts could have happened, and worth watching although unquestionably grim.",8,2,2,16 November 2006
Memento," ! gnikathtaerb
","This stunning film confirms there's still life yet in the thriller genre. Summarise it in terms of its most conventional elements: a serial killer, a quest for justice, a bent cop and a convoluted plot and it might sound like a thousand other hackneyed films marked only by their stunning unoriginality.  Watch it, however, and it takes your breath away.Nolan's triumph in this film is the perfect marriage of form and content. How you you make an original, engaging thriller?  A conventional approach is to confuse the viewer, cut the story up into lots of separate threads that are only re-united in the ending.  Yawn yawn yawn! But this is a film about a man with memory loss. Each moment is new to him, because he never knows what happened before.  So Nolan tells his story in reverse, capturing his character's utter placelessness and simultaneous assembling a plot that is complex, baffling, yet original and natural at the same time, its structure just the consequence of its hero's plight.This is audacious, but Nolan pulls it off.  With a dry wit, moments of poignancy, plenty of action and some interesting questions that lurk below the surface, he never underestimates the viewer's intelligence, in a tale as real as it is bizarre.  Definitely a film to be seen more than once!",9,0,2,9 December 2002
