movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," Enjoyment, flair and kick ass dancing all on Saturday Night
","There have not been many dance films since it's arrival and certainly none to beat.But don't forget this film isn't all about the dancing and polyester suits or platform shoes, it does have a descent story added to it's power are the classic Bee Gees songs like Night Fever, Stayin Alive and others. Despite not being born in the 70's, i can still picture the elements that made the 70's so memorable as it has with Saturday Night Fever thirty years after its release. You really have to watch this film about twice to really get the story and characters.The only perspective that could have been improved was MORE DANCING! It just didn't have enough, but the elements it did contain were beautifully stunning with John Travolta taking the lead and no doubt 'King' of the dance floor. By all means see this for a class piece of cinema masterpiece.",7,0,1,5 October 2007
National Treasure: Book of Secrets," Not bad
",".......But could have been better. National Treasure Book of Secrets is an average action adventure film starring Nic Cage. Yes it is trying (but not succeeding) to be and feel like an Indiana Jones films. Sure the adventure aspects there but thats all when compared to the classics. Yes Nic Cage is off again in search for the book of secrets. An historic book only viewed by the Presidants of the United States. But when Ben Gates's (Cage) great great grandfathers name appears as one of the assassins who killed Abraham Lincoln. Determined to prove his ancestors innocence Ben and his followers embark on a quest to find the book of secrets.With it's mediocre story and some half created characters Book of Secret tries but lacks in depth and fullness of a good film. Cage eagerly plays his character but at times slips up into some boredom and irrelevance, especially humour.",6,0,0,26 September 2008
Walk the Line," A Masterpiece
","Walk the Line isn't another one of those ordinary films, its a masterpiece of epic proportions. From it's unforgettable screenplay to its majestic and searing acting, every level is raised to its highest. James Mangold (3:10 to Yuma) delivers his all, and quite certainly is his best. The stylish camera shots and motions all add tension to the films story and give real importance to the emotions of the main characters. Joaquin Phoenix IS Johnny Cash and there's no reason to question it either. He wears the role as if he were Johnny Cash, and conquers it throughout the film. Joaquin Phoenix is pure dynamite as Johnny Cash; the acting, the rhythmic style and of coarse the voice of a legend. Phoenix whilst also portraying Cash endeavours his own voice that to me sounds better than the real life Johnny Cash. Reese Witherspoon who won a Oscar for her bold portrayal as Cashe's love interest June Carter certainly doesn't let up. Her voice and soul of the character makes her more believable and intriguing for audiences to watch and definitely should highly be praised for winning the Oscar.Walk the Line is a fine masterpiece and best film of the year. The performances are electric and phenomenal as is the direction of a working genius.",10,1,1,30 August 2008
The Incredible Hulk," As near the same pathetic and stupid as the first
","*****Classic ****Excellant ***Good **Fair *TragicReview:The Incredible Hulk as already noticed is a reboot of the definite lesser than half good Ang Lee version which was released in 2003. But the question is, is the reboot better?As with the 2003 film, it was a grand disappointment and it mostly came down to the lack of good CGI, a sore and painful trodding story and Eric Bana not in his best role. Of coarse, 5 years on and a reboot of the franchise has been created, but audiences patiently await to know from other critics if the re start is any good. I gratefully say no. Compared to its other upstanding and highly plausible superhero's of 2008, The Incredible Hulk stands firmly in a gauge of green glue.The direction is all over the place, and shows no real sign of upgrading or improving. Some shots are nice but on the whole it's a poorly conceived and failed compromise to what could have been.The acting is not up to standards for Norton and Tyler. There presence when confronting each other is bloated and feels like they have nothing to say.Verdict:A failed and lacking film that doesn't deliver the goods of a solid superhero film as did Iron Man or The Dark Knight.*Tragic",2,2,6,29 November 2008
Mission: Impossible III," Adrenaline rushing through my veins!
","M:I:3 is quite simply a perfect summer blockbuster that audiences would be keen to watch again and again. Thats how exciting this film is. It contains all the elements and proportions of a superb action film. Take for example the direction, which is quite mesmerising to see a director like J.J. Abrams (Lost, Alias) take on such an important film that could have easily made or break the franchise. But fortunately Abrams puts care and detail into Mission Impossible 3, that ultimately ends with a reinvented film that blows M:I and M:I:2 out of the water.The cast which includes Tom Cruise, Ving Rhames, Philip Seymour Hoffman, Michelle Monaghan, Jonathan Rhys Meyers and Maggie Q all excel in their roles, which particularly makes this film worth watching even without all the action.M:I:3 IS a perfect example of a summer blockbuster and as a really great film directed by a director in top form.",10,0,1,30 July 2008
Star Wars: Episode I - The Phantom Menace," more room fore improvement
","Not going against the other Str Wars films or anything, but this is simply the worst one out of the all. Okay, the only thing that was good about it was the lightsaber fight at the end, but that was about it.The characters could of been developed a bit more especially from Darth Maul and Padme. It just didn't satisfy me in a way that all the other ones did. It started to drag of towards the middle a bit, this is mainly because simply there was not enough action or story. About the only believable character within the story was C 3pio and Artoo Di 2. But this is nothing special, nothing exciting and nothing breath taking as of the old films.",1,3,6,20 March 2007
3:10 to Yuma," Stupendous, exciting and brilliant.
","This is pure hair-raising emotional film making and i haven't put a doubt about James Mangold directing any film since Walk the Line. 3:10 To Yuma lives up to Walk the Line and i couldn't have been more moved or thrilled by this epic western remake. The two most outstanding actors throughout the film were Russell Crowe and Ben Foster. My reasons are, that they both firstly were the best choice for the two roles they portray and their acting is inconceivably fantastic. The action is very realistic and brutal. It's also nice to see a descent western brought to the big screen and pulling of in such great flair. It does not dwell on any previous westerns instead 3:10 To Yuma is fresh from the fridge.The music add's a lot of context and layers the overall film with a thumping soundtrack, that reminds me of the The Good the Bad and the Ugly. PLease let there be more westerns, especially from James Mangold who, once again proves he is the best at great dramatised, emotional, action packed and brilliant film's.",10,1,5,16 September 2007
Raiders of the Lost Ark," Your quintessential adventure movie
","Raiders of the Lost Ark is very possibly the best example of an action adventure film. It amounts great acting, unforgettable action and perfect storytelling all into one film. Every scene, every quotable dialogue is en-thrilling and exciting to watch. And then there's the infamous 'Raiders March' which John Williams has elegantly composed.As for the director, Steven Spielburg who is (in my opinion) the best director ever has created a movie so rich in detail and so unforgettably brilliant that films like these are the ones that will be treasured forever.",10,0,1,30 July 2008
Training Day," Denzel and Hawke= POWERFUL FILM
","A very descent crime, cop thriller, and a shocking ending to surprise people. Washington portray's Alonzo, a rogue cop and up for assassination by the Russian's. Hawke is a new narcotic's detective and on his first day. Bold and catchy, the couple pair up to make an unlikely couple throughout the film. One of them being bad, dangerous and single minded. The other being serious ans sensible, BUT are both day to day cop's.Addressed and directed by Antione Fugue (King Arthur) the film is good and hard hitting and to never trust anyone. Denzal Washington won a best actor award for the film. The 18 certificate, could and could not be displayed as an 18, for it to be an 18 it contain's pervasive language and not to mention strong drug content. BUT were the mistake come's in of not being an 18, is the fact it contains SOME strong violence, which doesn't occur to me. Anyway, still enjoy yourself and have a good time, but don't exit the cinema thinking this was the best film u'd ever seen.",6,0,3,19 August 2007
In Bruges," Farrells back on form
","After the dismal flop of Alexander, Collin Farrell has fallen sharp on his acting and presence in good films. In Bruges IS Farrells film. Delivering high octane and sharp witted acting Farrell continues to pursue greatness and will hopefully participate in other great films in the future. Although In Bruges is certainly Farrells film, he couldn't have managed without the brilliance of his side-kick Brendon Gleeson and director Martin McDonagh. Despite some minor flaws, In Bruges is a great example of a black comedy. Sharp acting, comedy as dark as the nights sky, beautiful cinematography and an Oscar winning director at the helm.What more could you want?",8,3,6,19 August 2008
