movie_title,title,review,rating,helpful,total,date
Cast Away," Less harrowing than expected, and more whimsically adventerous.
","Cast Away was the 6th film unlocked on my 100 movie bucket list gift I received. Its greatest strength is in its pacing. Whenever I was beginning to get bored of what I was seeing, the plot would jump into a whole new segment and recapture my attention. Hanks gives a great performance as usual.",7,1,2,27 January 2020
Spider-Man: Into the Spider-Verse," The BEST depection of Spider-Man yet!
","This film was phenomenal for so many reasons. First and most importantly, it was the most visually impressive film I have seen to this day. The animation style alone had such a mystical and wonderous quality to it. The animators didn't stop there, however. They added so many little fun details that made me feel like I was watching some sort of blend between comic and movie. In addition to the gorgeous visual nature of Spider-Man, I was impressed by both the humor and the meta references. The reference to the cringey Spider-Man 3 scene and the post-credits meme reference were my personal favorites. There were tons of little details that I am sure I never truly appreciated because I have never been a consumer of comic books, but I have to imagine that this film is even more special to Marvel comic fans. The only gripe that I have with Spider-Man is that it failed to keep my attention in act 3. It was longer than it should have been, and it would have benefited greatly by cutting down 10 minutes. With that being said, this is the best movie I have seen in a few months and I hope that my review reaches someone who was not going to see it and urges them to reconsider.",9,23,40,17 December 2018
Spirited Away," I can't speak for the original or sub, but the dubbed version is a bad movie
","I went in expecting that this movie would have a chance of being one of my all time favorites. I couldn't have been more wrong. This is just a bad experience. The character and world design was great but the motivations and plot were snooze inducing. Take this review with a grain of salt, however, because I watched it dubbed. From what I have read, watching it dubbed completely changes the experience for whatever reason, so hopefully I can get back around to watching it correctly sometime.",Null,1,1,16 March 2020
Avengers: Endgame," A nearly perfect ending to an unprecedented movie-going journey
","Avengers: End Game can't compete on its own against the likes of The Godfather, Citizen Kane, or The Dark Knight, but the Marvel Cinematic Universe has never been about competing on your own. The MCU parallels it's own characters in the sense that it's strength lies not in each individual, but rather the sum of their parts. Avengers: End Game is a thrilling and satisfying conclusion to the seemingly untouchable Infinity Saga, whose 10 year presence has changed cinema forever.",9,4,8,26 April 2019
No Country for Old Men," A complex and relentless antagonist is the key to great cinema
","This film had been on my watch list for a year before I finally got around to seeing it. I was most impressed by the Coen brothers' ability to use the typical story arc for protagonists, antagonists, and supporting cast, and flip them on their head. I jaw dropped from surprise multiple times in the first act. This classic is a great watch.",9,3,3,11 September 2019
Toy Story 4," A fun film, if you ignore its gargantuan roots
","After watching all of the Toy Story movies over the past week, I can confidently come to the conclusion that the hierarchy goes 3>1>4=2. Toy Story 4 falls into that animated movie category where you feel like you had a decent time but the story will never stick with you. Like all of the films in the series, the characters discovered new and interesting things about themselves and there was an overarching lesson to be taught, but Toy Story 4 is ultimately much more forgettable than previous installments.",7,5,8,25 July 2019
The Favourite," The most masterfully created standalone film in 2018
","Where do I even begin. There is not a single aspect of cinema that this film did not tackle well. I was drawn into the world quickly and powerfully. The characters were potent, ambitious, and relatable. The themes were clear and intriguing. The cinematography and costume design were second to none. The performances by Emma Stone and Olivia Colman were stunning. This film was damn near perfect. From a film appreciation stand point, I would even argue that it may be the best I have ever seen. The reason that I am not giving it a perfect score is because it didn't quite scratch that ever-present itch I have for plot twists and betrayal in cinema.The Favourite is a story about manipulation, perseverance, elder abuse, and gaming the system. I highly recommend everyone see it.",10,7,14,21 February 2019
Avengers: Infinity War," A film that capitalized on the 10 years of characterization that preceded it
","Avengers: Infinity War is a spectacle to behold to the general audience. To the avid Marvel Studios fan, however, it is the epitome of movie going. It spends next to no time explaining the close relationships some characters share, and instead, builds the most memorable villain since Heath Ledger's Joker. If you have watched all of the other Marvel movies up to this point, you will be delighted, debilitated, and craving more.",10,4,6,28 April 2018
Once Upon a Time... in Hollywood," The more you appreciate cinema as an art, the more you will like this film
","I would like to preface this review by expressing that I didn't particularly love this film as much as I expected to. Like many others, Tarantino is one of my favorite directors. I respect his fundamental consistency and his creative license above all else, and he lets both of those aspects shine through brightly in his 9th undertaking. It was this particular flavor of storytelling that he used this time around that I wasn't fond of. There was nothing difficult to follow about it, but it just didn't want to piece itself together into any coherent arcs. I can certainly appreciate that this was the feel Tarantino was going for, but it was not one I could appreciate during my viewing. With that being said, the story wraps up into a bizarre, unique, and satisfying conclusion that reminded me why I will always be in theaters for this director. What makes Tarantino so great is that he maintains such sound film fundamentals when taking on these strange and creative projects. His actors blew their roles out of the water, his cinematographer enhanced their potent performances further, and his set/costume decorators crafted a world of immersion. Once Upon a Time in Hollywood is not a film everyone will love, but it is a film everyone should see.",9,274,472,30 July 2019
Drive," Boring characters but a fairly gripping story
","I was advised to watch this film by my friend who's movie taste I trust most. Maybe it was having such high expectations based off of his opinion, but Drive just didn't pack that oomph that is in any great thriller. It had brutal violence but to no plot progression. The brutality felt like it was just for the sake of realism and brutality, which is fair, but I would love for it to feel more reasonable for the characters. Drive doesn't have a convoluted enough plot or clever enough writing to sit amongst the kings of thrillers.",8,2,3,7 December 2019
Aladdin," Will Smith's Genie is legendary
","As many movie-goers know, live adaptations of animated films rarely fair well. Thankfully, Aladdin is an exception. One of the biggest question marks coming in was how Will Smith could possibly fill the shoes of Robin Williams. I think it is safe to say that they have been filled and expanded, because Smith's genie was phenomenal. The entire 'You Ain't Never Had a Friend Like Me' scene had me glued to the screen in awe and wonder. I have to imagine a quarter of the budget was dropped in that 2 minute window. The only thing better than the effects was the costume design, which I believe is deserving of any number of nominations. The one gripe I had with the film, albeit a minor one, is that it could have stood to cut 10 minutes out by eliminating the 'Speechless' songs. It ultimately added nothing to the story and the second song felt like I was watching some weird fan flick. Don't count this film out!",8,10,18,12 June 2019
Room," A story of human perserverance and frailty
","The heart of Room lies in its portrayal of believable human reactions to a horrific circumstance. Director Lenny Abrahamson pulls the audience into the room that our protagonists are in, making us feel like we are stuck their with them. Once in the room, Jacob Tremblay and Brie Larson's performances win me over to their side and have me audibly rooting them on as they figure out an escape plan. Room is solid all around and will not leave you feeling bored because of its interesting choice to shift tone halfway through. Check it out.",8,3,7,27 February 2019
The Lion King," Shockingly realistic visual effects take away from emotional expressivity
","For only rating this movie as a 7/10, I sure feel like I have a lot to say about it. The vision of the film was clearly to make the most realistic version of the classic tale as possible, and it succeeded spectacularly in that way. The wildlife and natural scenery were bar none in the world of CGI grounded in realism. This also happens to be its greatest downfall, however. By creating ultra-realistic lions, they sacrifice a huge part of what made the original lion king so special: emotional expressivity in the faces of the animals. So now we have reached an interesting point in our movie-tech, where we can create animation that looks worse but portrays human emotion well, or we can make things hyper-realistic. I look forward to the day we can have both. The voice acting cast was phenomenal. Specifically, John Oliver, Donald Glover, and Seth Rogan came out to play. Beyonce and Glover were interesting to hear sing together, with Glover holding down the lower, constant melodies, and Beyonce controlling the song. There were times that it felt Beyonce was going a bit too far and the character no longer felt like Nala, but rather, Beyonce.",7,5,9,25 July 2019
A Quiet Place," Truly one of a kind.
","This was the single most bizarre theatre experience I have ever had. I went to watch it on a Tuesday night with my friends. The showing was on the biggest screen, and every seat was filled with an undergraduate. Now as many could attest, college students aren't always quietest when out with friends in the evening. Que the start of the movie....and THE ENTIRE MOVIE being completely dead silent with little to no score, and only 10 lines of dialogue. Nobody so much as reached into their popcorn. If it wasn't for the movie creating such a strange atmosphere, I probably would have docked its rating a bit. Watching this film out of theatres would likely inhibit the experience a fair amount. Brutal at times, and immersive, I am proud of Krasinski for taking on this project and performing so well as director.",8,5,9,16 June 2018
Ex Machina," Touching, thought-provoking, and haunting
","Alicia Vikander's performance as the A.I. was breathtaking. Cold deliveries while still managing to express enough human-like emotion to pass a Turing Test. Ex Machina will keep you hooked through every minute, before finally culminating in a jaw-dropping final act.",9,4,7,15 July 2018
1917," To be shown to film students when they study cinematography
","At the time of writing this, 1917 is up for 10 Oscars, fresh off the high of winning best drama at the Golden Globes. I haven't poured into exactly what it is nominated for, but I know that it is up for best picture and best cinematography. Unfortunately, I can't say I agree with the academy on it being a best picture contender. That being said, this is some of the most brilliant cinematography I have ever seen in my life. For the uninitiated, the film is shot in such a way that it seems like it is all done in 1 or 2 scenes. I know some big name films have done this before, but this is my first experience with the style. When you combo that 1 take with the brilliant picture and color that 1917 provides, you end up with a stylish and enthralling story that would have otherwise felt lackluster. Definitely worth a watch and a cinematography Oscar.",8,14,22,15 January 2020
Children of Men," Interesting action shots and memorable characters
","Children of Men finds greatness in two distinct ways; characterization and cinematography. The latter of the two I am historically a sucker for. My being drawn to the excellent character building in this film was a surprise to me, however, because it did not accompany an interesting and developing plot. I view character building as secondary to plot building. I cannot think of a film off the top of my head that I applaud without an interesting story. Children of Men is truly lacking in narrative, but it gains back a fair bit of ground by making the audience feel like they are with the characters. I believe this feeling is partly because the characters are so well crafted and acted, and partly because the wildly drawn out action shots make us feel like we are following the group. One action shot is held for 5+ minutes without any camera break. This style of cinematography really works in war movies or gunfights, and I hope to see more of it in the future.",8,2,5,25 November 2018
Midsommar," The horror genre is changing for the better
","My mind is blown. If the 2010's are not remembered as the horror film renaissance I will be surprised. Midsommar proves that you do not need shocking and clever twists to create a phenomenal film. It's strength lies in its sound design, cinematography, and chilling score, which all serve to highlight the truly unsettling moments that director Ari Aster creates. None of these aspects is nearly as potent without the other. As an example, let us look at the scene where our female lead is kneeled on the ground crying, surrounded by handmaidens. Director and writer Ari Aster can be credited with creating the situation which has our protagonist in so much pain, but also with working the actress to convey the most realistic agony and grief I have ever seen on screen. Lead actress Florence Pugh is to be given credit for this amazing performance, but it cannot be coincidence that both leads in Aster's films have shown heartbreaking performances. There simply must be some method he is using that no other director does as well, to get his actors to portray pain so well. Now that the scene is set, music by The Haxan Cloak envelopes the audience in a sense of urgency and dread with their score. As the music plays and Pugh's character runs into the housing unit with maidens in toe, the camera pans brilliantly with a perfectly timed 180 cut that will set up a truly iconic moment. This scene isn't particularly brilliant from a cinematographic standpoint when compared to other moments in the film where Pawel Pogorzelski controlled the scene with his camera work. Finally, we find Pugh's character crying out in agony over and over again on the floor of the bunkhouse. What makes this scene so chilling and memorable is the 8 or so maidens surrounding her attempting to comfort her by matching her emotions. As Pugh cries out, each maiden cries out in unison, not in tune or pace at first as they try to get the hang of it. After 30 seconds or so, they are in perfect pace and it almost seems as if they are mocking her, but it is absolutely haunting. Midsommar is one of the best horror films ever created and is not for the faint of heart.",9,19,45,5 July 2019
The Last Samurai," Run of the mill solid movie
",Tom Cruise is entertaining and plays his serious role well. The action is well-choreographed. The costume design is intriguing. There really isn't any glaring weakness in this film but nothing is particularly stand out. A fun popcorn film for a weekend evening.,7,2,5,16 February 2020
The Shape of Water," Shaped up to be a good film
","Ignoring its roots in fantasy, The Shape of Water is one of the most emotionally human films I have seen this year. The bonds between our protagonist and her friends (human or not) were prominent, even with characters who had less screen time. One improvement that could have been made was with our antagonist, who seemed quite forced and undriven. Was the film deserving of 4 Oscars, including best picture? Probably not. But that shouldn't stop you from spending a quiet night enjoying Guillermo del Toro's golden egg.",8,4,7,15 July 2018
The Departed," Twist endings and Leo, name a better duo
","Nicholson, Damon, and Dicaprio make for an absolute powerhouse trio in this classic film. I have had this on my watch list for quite some time, and although it wasn't as rock solid as I was expecting, it's ending was right up my alley. Aside from the phenomenal acting and the satisfying conclusion, I was only impressed with the simplicity of which a complex double-rat story was told. I never felt lost trying to keep track of who worked for who and who was spying on who, because the filmmakers laid it out so clearly for me.",8,5,8,2 July 2019
Joker," What makes the perfect villain?
","Heath Ledger showed us that a truly terrifying antagonist can't be reasoned with. Joaquin Phoenix now shows us how anyone can even reach such a point. Joker is a character study of the clinically insane and wildly unfortunate comedian/clown looking for a break in Gotham.The film's primary strength is the first-rate performance by Joaquin Phoenix, but it is further bolstered by a number of interesting creative choices and sound fundamentals. Sound is putting it modestly. The prodigious score by Hildur Guðnadóttir marches the plot forward as cinematographer Lawrence Sher always seems to find the perfect shot. This all comes together into a fantastic whirlwind of surprise and jaw-dropping disbelief as director Todd Phillips plays with audience and character perception like puppets on a string.Joker is relentless in its character building and storytelling. It is without a doubt, film of the year.",10,3,5,4 October 2019
It Chapter Two," Far too long for its own good
","I have always been an advocate for long films. If I see that a film has a 3 hour run-time, I am usually thrilled. That is because I believe a truly great story needs time to develop characters and commit the viewer to the experience. It Chapter Two is a prime example of a film that boasts a long run-time without using it properly, and it becomes a real drag. Many times the stunning visuals and costume design in combination with a gut-wrenching performance by Bill Skarsgard would have me at the edge of my seat, only to slowly sit me back as all momentum slowly burned out. It also dawned on me that the horror if IT is best viewed through the lens of a child protagonist. Some moments with a full adult squad just felt disingenuous.",8,14,25,6 September 2019
Parasite," Unconventional and terrific
","The Academy Awards are in 5 days and Parasite is nominated for 6 Oscars, including best picture. I thought that the most simple comparison to make is between this and Once Upon a Time in Hollywood. Both films are entertaining throughout the entire run-time, but really blast off in a bizarre fashion in the final minutes. Parasite is at its best when it uses haunting imagery and compelling character relationships to drive the plot forward. This is one to root for at the awards.",9,18,28,5 February 2020
The Big Short," A dramatic documentery, or a documentory-like drama?
","The Big Short is carried almost exclusively by its massive star power. When stripped down to just the story, cinematography, and artistic style of the film, it sinks quickly. Fortunately, Steve Carell, Ryan Gosling, Christian Bale, and a cast of supporting actors drenched in star power are able to make this Wall Street story an interesting one. The 4th-wall breaks also help to keep it fresh.",7,2,5,25 June 2019
Marriage Story," As potent and real as a story can be
","I vow to see more Drama films in 2020. Marriage Story surprised me on multiple accounts. Firstly, it solidified my predilection for well-acted drama, which I have been leerily pushing aside for a year now. Secondly, it proved Adam Driver to be the phenomenal actor that I have been told he is, and was unwilling to believe. What a waste of his talent Kylo Ren was! Marriage Story is the first film to make me tear up from sorrow or empathy rather than overwhelming emotion in 2 years. A must watch.",9,9,13,6 January 2020
Black Panther," A high budget superhero film with great action. Clears the floor, non-abrasively, for a dialogue about racial issues in America
","I was skeptical entering Black Panther. Not because I was worried it would be a bad film, but because I was worried it would attempt to enter a political dialogue where Marvel Studios simply doesn't belong. I was pleasantly surprised to see that, although it did touch on serious issues in America, it did so in a respectful and humanistic manner. It wove these issues into the motivation for our antagonist, who joins the ranks of a new breed of villain in cinema; a villain who the audience can relate to. I look forward to this trend continuing, and not only in superhero films. The highlight of this viewing for me was the phenomenal hip hop score led by Kendrick Lamar.",8,3,7,15 June 2018
Toy Story 3," New animation tech, same ole' Toy Story
","I wanted to view all of the Toy Story movies in preparation for Toy Story 4. I had seen 1 and 2 as a kid so the rewatches were nice, but Toy Story 3 was fresh and I loved it! The call backs to the previous two films were great. The three highlights were those that we have grown accustomed to in all Toy Story movies: A delightful and cheery score, phenomenal voice acting, and an interesting story that teaches a moral lesson. Looking forward to the fourth installment tomorrow!",9,4,4,22 July 2019
Midway," Solid cast giving it their all
","Midway has starpower and an absurd amount of naval and aerial combat. Unless you absolutely love planes, WWII, Nick Jonas, or battleships, this is just going to be an okay film.",6,5,7,24 November 2019
50_50," A hard film to hate
","Watching this movie 8 years after it released has made me realize Anna Kendrick doesn't age and Seth Rogan is well past is comedy prime. 50/50 is your generic feel good story that will give you a chuckle, a disheartened frown, and finally, a lingering smile.",7,5,5,4 August 2019
Green Book," No rising and falling action. Just captivative excellence all the way thorugh.
","I haven't seen a film like Green Book in quite some time. A film that doesn't have long-winded exposition followed by a dramatic resolution, but that is still satisfying the entire way through. I liken it to Forrest Gump in the sense that the captivation does not come from a place of waiting to see what comes next, but rather, it comes from being in that moment with the characters. Viggo Mortensen's performance was astonishing as a firmly rooted New Yorker. It certainly helped that Director Peter Farrelly pulled me into the 60s about thirty seconds into the opening scene. Green Book is a character driven film in which the characters are complex enough to remove certain aspects of predictability that we expect from most films. This was one of the best I have seen from 2018 and I recommend anyone give it a try.",9,8,15,12 January 2019
Annihilation," The strings didn't quite tie together but I liked it anyways
","Ex Machina and Annihilation are both directed by Alex Garland, and both dissect the delicate relationship between man and mystery. While Ex Machina investigates the relationship between mankind and machines, Annihilation investigates man and nature. The parallels between the two films are striking, but Annihilation falls short in comparison, despite having two strong legs to stand on. Some of the scenery felt cheesy, but the story was satisfying.",8,2,5,12 August 2018
Monty Python and the Holy Grail," A bizarre classic that is still worth a watch
","Surreal humor, or absurdist humor, was a brand new experience to me in a full feature presentation. I was constantly caught off guard with The Pythons' jokes and scene progression. That part was rather enjoyable. The film will likely go down in history as having the longest legs of any absurdist comedy, with many quotes and jokes being told now 30+ years later from folks who may not even know they are quoting it (I am guilty of this). Ultimately, however, the film was meant to be a comedy and it didn't get me to laugh all that much.",7,3,6,21 March 2019
Incredibles 2," A fantastic movie, if not compared to The Incredibles
","A very good animated film that resides in the shadow of The Incredibles. Incredibles 2 pales in comparison to its predecessor, even with technological advances in animation. The story was not nearly as memorable or interesting, but there are some laugh out loud moments and, ultimately, a great message. Great film for the whole family.",8,4,5,19 June 2018
Moon," A tragic and surreal tale of a man questioning everything he knows
","Advertised as a cerebral and mind-bending thriller, Moon fails to deliver on its promised premise. Despite this, it has an interesting story to tell about human morality and frailty. There is not many twists that are going to shock the audience, but the small surprises are capitalized on.",7,3,4,31 May 2019
